Date,Close,High,Low,Open,Volume
2022-03-24,25.83032989501953,25.956442529139192,25.690707586071422,25.83032989501953,4387000
2022-03-25,25.933931350708008,26.00149005548127,25.69521911640363,25.95645091896576,3687000
2022-03-28,26.330278396606445,26.334783340767128,25.821329666947666,25.866368799757772,3492000
2022-03-29,26.564485549926758,26.61402962667899,26.240198297099617,26.352797846760957,5035000
2022-03-30,26.89327621459961,26.93381212148311,26.546469393070257,26.573493903703522,5671400
2022-03-31,26.753652572631836,27.357186202407775,26.753652572631836,26.933810813707623,8473800
2022-04-01,26.875259399414062,26.89327573951797,26.456390659861082,26.753653399044566,4949000
2022-04-04,27.09145164489746,27.181529907823176,26.87525900310409,26.87525900310409,5928400
2022-04-05,26.717622756958008,27.34818096363416,26.53746277844114,27.091454111034,6009400
2022-04-06,26.902286529541016,26.94732738418725,26.505935599318796,26.681592355239715,6682800
2022-04-07,26.442874908447266,26.89777800097125,26.289739469102447,26.821209422232545,6306400
2022-04-08,25.98347282409668,26.478911899470887,25.749265542341522,26.433871046364395,9283000
2022-04-11,26.109580993652344,26.334780065964313,25.947437386686513,25.96094878122281,6768400
2022-04-12,25.98347282409668,26.573495113795218,25.93393046287884,26.163632800256913,7357400
2022-04-13,26.564485549926758,26.91129236905961,25.34390684394973,25.54208143282588,10114400
2022-04-14,25.22679901123047,26.60051470978555,25.136720757930014,26.573490202915885,12220600
2022-04-18,24.74938201904297,25.267338930414937,24.61426289947345,25.172755718529555,7447200
2022-04-19,25.53757667541504,25.59162397493427,24.744874931180533,24.794419004961775,9489000
2022-04-20,25.681705474853516,26.02851229374221,25.533073244701455,25.690713644996013,7262800
2022-04-21,25.992483139038086,26.154626787332198,25.803316694783625,25.861867231453047,8714600
2022-04-22,25.650177001953125,26.09607024334126,25.54658562548787,25.89339243441905,6455400
2022-04-25,25.650177001953125,25.83033524523206,25.109698835850864,25.65468022782869,5710800
2022-04-26,25.33769989013672,25.686404809672787,25.32411281753291,25.496201341045726,5827800
2022-04-27,25.242603302001953,25.713579862119772,25.219958752999375,25.382989831613312,5232200
2022-04-28,26.012466430664062,26.130211852013204,25.174670045646774,25.396573815090107,6245800
2022-04-29,25.04786491394043,26.04416259975574,24.975406869016844,25.804145649859368,7626400
2022-05-02,24.907480239868164,25.342228571264425,24.441031617278615,25.165612169605712,6720200
2022-05-03,24.821441650390625,25.233547243320075,24.681053385368003,25.002585959816297,6892800
2022-05-04,25.926424026489258,25.97170966565197,24.671992473274408,24.798793644959126,9113600
2022-05-05,24.536134719848633,25.749808550905197,24.314230933800392,25.677350489090017,9151400
2022-05-06,24.0742130279541,24.450090397249753,23.816081084416574,24.413860503928362,7739800
2022-05-09,24.047042846679688,24.395747828447814,23.698339592448118,23.852311470789218,8658600
2022-05-10,23.50360679626465,24.585949845322162,23.390390967241284,24.585949845322162,8173800
2022-05-11,22.90582847595215,23.59417922980138,22.84695575827443,23.376805034764274,8968800
2022-05-12,23.653051376342773,23.653051376342773,22.801667837352895,22.846955206602434,8107000
2022-05-13,23.86136817932129,24.047042075080448,23.65305146262301,23.748152347089203,5815400
2022-05-16,23.870426177978516,23.979114139426805,23.467378082777405,23.79344023958574,6875200
2022-05-17,24.11496925354004,24.246300017135162,23.88400974474886,24.1874273080173,4932400
2022-05-18,23.231887817382812,23.90212531926123,23.100557040839597,23.861367551628387,6801600
2022-05-19,23.2500057220459,23.576067904583383,22.81978517065042,23.177547651208307,6985200
2022-05-20,23.299819946289062,23.49455132702525,22.883184761619805,23.417563658402372,6374600
2022-05-23,23.517192840576172,23.6847517887912,23.286231575096604,23.56247848251434,6125600
2022-05-24,23.54436492919922,23.60323591737874,23.118672299841727,23.336046487635635,3948400
2022-05-25,23.403976440429688,23.571535384579846,23.059799350917697,23.46737702861967,4733200
2022-05-26,23.784381866455078,23.947412938696676,23.480962542552884,23.480962542552884,4803600
2022-05-27,24.50896453857422,24.51349413959086,23.9700577625473,24.019873008510643,5033000
2022-05-31,24.255359649658203,24.382160824400103,23.911182564592423,24.28253034279636,8993800
2022-06-01,24.413860321044922,24.595006331222127,24.056097901089952,24.427445667170478,5625400
2022-06-02,24.970882415771484,24.998054836043874,24.30064493021364,24.604064243544524,4420800
2022-06-03,24.65387725830078,24.835023268053128,24.531603960848404,24.79426550223567,5028600
2022-06-06,24.78520965576172,24.94371285658241,24.59500788782068,24.72633693959766,5221800
2022-06-07,24.88936424255371,24.975409367188195,24.32328517011097,24.64934726864958,4163200
2022-06-08,24.368576049804688,24.821439373125475,24.345931501609464,24.789739078695938,3558400
2022-06-09,23.92929458618164,24.540659292556594,23.91570924127347,24.2417696118232,4114600
2022-06-10,23.53983497619629,23.78438158163017,23.29528837076241,23.544364576780133,4746200
2022-06-13,22.679393768310547,23.145842391362866,22.602406112810243,23.10508462728301,6219200
2022-06-14,22.249174118041992,22.837896054737676,22.000099651848014,22.751852650790337,5273400
2022-06-15,22.466550827026367,22.715625321326378,21.977457585096253,22.47560830123284,7531600
2022-06-16,22.06802749633789,22.339746501712245,21.891411092989536,22.104257388069,9961600
2022-06-17,21.954814910888672,22.276347473464654,21.782726354882364,21.981987333690693,11465000
2022-06-21,22.52541732788086,22.625046061578278,22.10425439498514,22.203883128682563,7188600
2022-06-22,22.570703506469727,22.79713512201315,22.25822849893281,22.267284243322752,6362000
2022-06-23,22.842424392700195,22.91941205256719,22.53900680875766,22.733738167346846,6691400
2022-06-24,23.50360679626465,23.50813466930954,22.910355230269104,23.050743480171196,9233800
2022-06-27,23.263587951660156,23.53530697652585,23.173014943371594,23.39944660032478,5464400
2022-06-28,22.267288208007812,23.3903907413031,22.217474694849326,23.2817027863745,8199000
2022-06-29,22.51183319091797,22.588820846688865,22.1404854402347,22.389559898248653,6363400
2022-06-30,22.606935501098633,22.860539575435162,22.16312966666202,22.35786102726149,5450800
2022-07-01,22.52541732788086,22.751848937930767,22.185769912805995,22.52994519996598,5837200
2022-07-05,22.49371910095215,22.49371910095215,21.94575492696605,22.330689765393334,5342400
2022-07-06,22.83336639404297,23.073385113954686,22.570706582534605,22.584291928507138,5339400
2022-07-07,23.000925064086914,23.073383115558737,22.79713625446734,22.84695148876726,5180200
2022-07-08,22.933000564575195,23.0190457096889,22.606938388431985,22.973758336593097,4070600
2022-07-11,22.86959457397461,23.109611548375025,22.792608649180604,22.792608649180604,5618800
2022-07-12,22.638639450073242,23.177546210457518,22.588824205555863,22.960172011457058,9406400
2022-07-13,21.180419921875,21.846129625433335,20.963045712609077,21.556295618875453,17174800
2022-07-14,21.438547134399414,21.592520714320496,20.686794180087375,20.713966598027426,11239000
2022-07-15,21.755550384521484,21.877823666177957,21.506475948941038,21.633277102865012,8924400
2022-07-18,21.687625885009766,22.068031173898014,21.60611034256681,21.796313850779242,8650800
2022-07-19,21.963871002197266,21.981985949591333,21.7374393423808,21.93217070802588,7510600
2022-07-20,21.959341049194336,22.01821203134428,21.791780392974736,22.000098813202307,5821800
2022-07-21,22.081613540649414,22.09067101386878,21.796310908153163,22.0000997367479,6304200
2022-07-22,21.945751190185547,22.321628491379325,21.80989256991814,22.163125328120614,5185200
2022-07-25,21.87329864501953,22.01368690020521,21.66045405316988,22.01368690020521,6353600
2022-07-26,21.745676040649414,21.85962320297354,21.61805577522902,21.800371930425907,6543400
2022-07-27,22.005474090576172,22.082959060356195,21.44485429475073,21.873296711744196,6819200
2022-07-28,22.74385643005371,22.85324474248218,22.08296247880483,22.09663558318442,6906800
2022-07-29,23.409305572509766,23.532368717864042,22.757527657501427,22.8304537726711,8436000
2022-08-01,23.49134635925293,23.54148338664129,23.072019916392186,23.185967073658222,5897400
2022-08-02,23.281681060791016,23.6827737517469,23.167733917945394,23.377396243494438,6418400
2022-08-03,23.61897087097168,23.67366502947082,23.099372018489994,23.272572215549207,6057600
2022-08-04,23.833189010620117,23.96992525836768,23.732914950880566,23.819514168758353,5050400
2022-08-05,24.134010314941406,24.15679940059904,23.582506444026038,23.67366278665658,4098400
2022-08-08,24.46217918395996,24.571569239175258,24.238843690160305,24.31176981407186,4192400
2022-08-09,24.293535232543945,24.5670094717871,24.206936013066276,24.425714361243347,4369200
2022-08-10,24.808574676513672,25.072931171467886,24.644490495447666,24.758437650221772,5258800
2022-08-11,24.867828369140625,25.123068890103372,24.74932235124022,24.831364444034147,5706000
2022-08-12,25.42388916015625,25.437564001334398,24.881501317770415,24.899733280210853,3970200
2022-08-15,25.57430076599121,25.633553775788286,25.29626941851532,25.42388968082071,4683400
2022-08-16,25.546953201293945,25.82042743147693,25.387427871042313,25.42389005851596,5188600
2022-08-17,25.387428283691406,25.505932568276553,25.232460072344224,25.401101386879304,3827200
2022-08-18,25.433006286621094,25.546953448961418,25.309943142650056,25.47858619477465,3966200
2022-08-19,25.164091110229492,25.30082735836528,24.981776692280356,25.278038273458602,10840200
2022-08-22,24.45761489868164,25.100276720770115,24.407477877171228,25.086603619883796,4872400
2022-08-23,24.061080932617188,24.525985519469348,24.04284897108678,24.398363527452027,4575000
2022-08-24,24.161357879638672,24.284421035538536,23.97448458483426,24.17958984466737,3919800
2022-08-25,24.302648544311523,24.34366958875632,24.05196515656913,24.34366958875632,4377400
2022-08-26,23.22698974609375,24.38013624067832,23.181411575474367,24.298094142606825,6144200
2022-08-29,23.249778747558594,23.441210888600317,22.994538211097304,23.268010711218903,3737600
2022-08-30,23.02644157409668,23.3272619974467,22.807663242450815,23.299914053980107,5145600
2022-08-31,22.93984603881836,23.33638171982957,22.871477038538952,23.17229751011572,7006000
2022-09-01,23.222434997558594,23.26801317283551,22.793992499693484,22.835013552921083,7058200
2022-09-02,23.0036563873291,23.605297335945917,22.81222422802598,23.39563494993919,4481800
2022-09-06,22.926172256469727,23.126720405932012,22.73474182874225,23.04011943641112,6421400
2022-09-07,23.29079818725586,23.377399139311073,22.894262567867962,23.021882827281164,5685000
2022-09-08,23.0993709564209,23.2862442498388,22.78487738614079,23.067465887205348,5858200
2022-09-09,23.33637809753418,23.409304208454465,23.172293913289632,23.23154692175475,4462200
2022-09-12,23.140390396118164,23.463999926302268,22.98997930426891,23.404746913874163,6388000
2022-09-13,21.88697052001953,22.789431811095433,21.814044407771853,22.72562168021567,8764000
2022-09-14,21.841392517089844,21.996360736461668,21.62717302170513,21.900645531798553,7149600
2022-09-15,21.52690315246582,21.946229720196133,21.426629067828888,21.84139677424144,5967200
2022-09-16,21.58615493774414,21.636291977180246,21.166828394120746,21.30356640665415,12525200
2022-09-19,22.07384490966797,22.137655043780594,21.472204018469277,21.622613371921073,7350000
2022-09-20,21.77302360534668,21.932548934336612,21.32635094547919,21.896086747151347,7670400
2022-09-21,21.59982681274414,22.48405802798718,21.59982681274414,22.019153332473984,7469800
2022-09-22,21.690982818603516,21.832277931867626,21.44029939849269,21.549687705339405,9100600
2022-09-23,21.75023651123047,22.023709025578384,21.494994222795466,21.622614497665044,8758600
2022-09-26,21.55880355834961,21.845950904821553,21.472204337722864,21.681866706837585,9137800
2022-09-27,21.385602951049805,21.74567640735304,21.166824604341645,21.65451832821737,6825200
2022-09-28,21.690982818603516,21.88697208529098,21.35825729900976,21.586151633418837,7821800
2022-09-29,21.226078033447266,21.581592636493077,21.06199383551973,21.577035514859883,6806200
2022-09-30,20.984512329101562,21.28077394319677,20.884238257936087,21.157710784592574,7548000
2022-10-03,21.59982681274414,21.75935390537778,21.244312173285323,21.262544139077047,6783800
2022-10-04,22.055612564086914,22.11030671542267,21.80948627503242,21.90064435305583,7318600
2022-10-05,21.937110900878906,22.15133041032966,21.763910705809334,21.891530987073264,7006000
2022-10-06,21.595266342163086,22.014591058178056,21.531456210482173,21.918875860656684,6068600
2022-10-07,20.897911071777344,21.317237577335966,20.788522758115718,21.317237577335966,7822400
2022-10-10,21.043764114379883,21.31267952548897,20.943491779500807,21.098460011982247,8272600
2022-10-11,21.139480590820312,21.385605169716545,20.91614336070241,21.052879624243857,7507400
2022-10-12,20.815866470336914,21.40839309659857,20.793077385948934,21.20784498111468,8774400
2022-10-13,21.326353073120117,21.72288874380985,19.93163906555145,20.082050166772717,14898000
2022-10-14,19.995447158813477,21.399277005208617,19.936195887448147,21.326350892324175,11676400
2022-10-17,21.011857986450195,21.057437898825917,20.360080018392317,20.38742796581775,10940600
2022-10-18,21.640844345092773,21.782139448943568,21.344582773315896,21.40839290450797,9662800
2022-10-19,21.00273895263672,21.5679158276304,20.747496717632664,21.51777880479965,5527000
2022-10-20,20.670011520385742,21.08477906090267,20.46490804922218,21.071105959810552,6440600
2022-10-21,21.00729751586914,21.043759701261546,20.556066018105867,20.65634007065228,9961600
2022-10-24,21.326353073120117,21.44030024482258,21.07566964311387,21.203289919037953,7284600
2022-10-25,21.513227462768555,21.52234344561335,21.198732140058866,21.31267931757491,8073400
2022-10-26,21.412288665771484,21.715099668300212,21.270061164791837,21.63710241759685,6442000
2022-10-27,21.586631774902344,21.857325000143014,21.375583294257908,21.490283783763438,6652200
2022-10-28,22.339065551757812,22.403299292722004,21.623335654347393,21.623335654347393,6595800
2022-10-31,22.173900604248047,22.440004843398036,22.091316107569266,22.215191102396773,6414000
2022-11-01,22.403303146362305,22.55011965058228,22.228957891279542,22.375774395499516,8432800
2022-11-02,22.027084350585938,22.99056964884471,22.013320849959225,22.407890869705987,9162200
2022-11-03,22.123428344726562,22.499645765545548,21.660037442129035,21.783914166085097,8833800
2022-11-04,22.70611000061035,22.774929245193483,22.233542786891284,22.389535524879893,6875200
2022-11-07,22.742815017700195,22.894220517909684,22.37118476734205,22.843752017839854,4643800
2022-11-08,22.83915901184082,23.12361746230696,22.54093881402948,22.848335260261383,4880200
2022-11-09,22.426239013671875,22.930920440763856,22.389534018877303,22.664816229265142,5251800
2022-11-10,23.79806137084961,23.84852987537792,23.15115056320401,23.30714332711384,9795400
2022-11-11,23.765941619873047,23.848526114223894,23.47230864004364,23.77511786926654,5886200
2022-11-14,23.71088409423828,24.142157282222527,23.669591850161776,23.770528835724452,6574600
2022-11-15,23.687942504882812,24.077923418453878,23.467717803669586,24.02745492959849,6114000
2022-11-16,23.747587203979492,23.990753417800157,23.637475720527902,23.68794421302258,5476600
2022-11-17,23.669591903686523,23.68794440113769,22.995152498975287,23.444778185385946,6655000
2022-11-18,23.701711654663086,24.004520909825462,23.417254899859824,23.917349158405802,6851600
2022-11-21,23.88064193725586,23.963226431002383,23.582421710007278,23.710885700194936,5499800
2022-11-22,24.036636352539062,24.284389851065225,23.80264810405817,24.04122535261773,4731400
2022-11-23,24.045812606811523,24.256861105509056,23.954051857319765,24.027460106875026,3479800
2022-11-25,24.00910758972168,24.09169033297521,23.954050093965193,23.963226343257944,1800600
2022-11-28,23.48607063293457,24.02286981179147,23.39431164526512,23.97698856776624,4448600
2022-11-29,23.063976287841797,23.440193780287483,22.857515041940946,23.3713727815903,5569600
2022-11-30,23.632888793945312,23.646654043226967,22.673992603013186,23.008919582546913,11168200
2022-12-01,23.65583038330078,23.834762872932046,23.417253147062222,23.71088613006641,7552000
2022-12-02,23.596187591552734,23.683359343669395,23.114445829514,23.36219758557998,8178800
2022-12-05,23.348430633544922,23.440191372317848,22.99974192643643,23.42183887452516,6477800
2022-12-06,23.004329681396484,23.49983663154661,22.80704470126529,23.389723392560843,7798200
2022-12-07,23.05479621887207,23.33925291599688,22.880451001193457,22.930919491852297,4754200
2022-12-08,23.476900100708008,23.536544857368934,23.096095308621173,23.155740065282096,5483600
2022-12-09,23.38054847717285,23.62830196638066,23.330079979350078,23.45854572386005,5565600
2022-12-12,23.706296920776367,23.706296920776367,23.40348769095483,23.51818818331436,5109600
2022-12-13,23.004329681396484,24.541317276600175,22.733636458671633,24.444967536166168,13564800
2022-12-14,22.747400283813477,23.183260712453695,22.55470256519562,23.08691272823999,9271600
2022-12-15,22.008731842041016,22.641877322973816,21.783918098678605,22.586821574673287,10171600
2022-12-16,21.962848663330078,22.027080655734807,21.664628448566617,21.75180018823153,14139000
2022-12-19,21.907798767089844,22.24272406701406,21.710513737653653,22.045439037577864,6270800
2022-12-20,21.86191177368164,21.994962997814916,21.75179854488506,21.86191177368164,5419000
2022-12-21,21.994966506958008,22.040847755522616,21.783918014132844,21.907794759971267,4254200
2022-12-22,21.880264282226562,21.894029530803788,21.41687508457255,21.838972036875965,6486200
2022-12-23,21.912382125854492,22.040847872325507,21.760978380265634,21.861915377451997,3106000
2022-12-27,21.78850746154785,21.99037970880588,21.728862712284297,21.926147709686994,3961800
2022-12-28,21.490285873413086,21.944500626105285,21.485698623470668,21.884855875709373,4761800
2022-12-29,21.82062530517578,21.935325813350232,21.600400539503745,21.678396044970757,5164600
2022-12-30,21.710512161254883,21.7793331665973,21.494874644693446,21.701335910529835,4302600
2023-01-03,21.747215270996094,21.880266519449602,21.499461773560096,21.848150519803166,6758200
2023-01-04,22.008731842041016,22.210604085936748,21.797681598206065,22.01790809178955,5056000
2023-01-05,21.24252700805664,21.90779009393136,20.99477356914766,21.884850349630224,8338400
2023-01-06,21.84355926513672,21.91237850168003,21.357228609354824,21.458165589846825,7193600
2023-01-09,21.99955177307129,22.444588432375454,21.816030310342096,21.8894385453957,7395000
2023-01-10,22.25189781188965,22.265661312330792,21.87109129790387,21.91697254969235,3839000
2023-01-11,22.527175903320312,22.61893664685496,22.293187669988047,22.394124662895216,7392600
2023-01-12,22.4904727935791,22.673992531580243,22.13719506643386,22.527176041103083,7435600
2023-01-13,22.398710250854492,22.42623899692987,22.086724796095474,22.316125762818842,4685600
2023-01-17,22.123428344726562,22.522585510680294,22.05460735913196,22.421648531858978,8082800
2023-01-18,21.81144905090332,22.394127842356365,21.793096549552626,22.123434573101658,10584000
2023-01-19,21.471933364868164,22.28860211936824,20.96725186224367,21.770155366540383,16790200
2023-01-20,22.48129653930664,22.545528535102733,21.37558386115653,21.591221347206798,12272600
2023-01-23,22.47671127319336,22.683170777845785,22.348245520073824,22.527178024207675,6774000
2023-01-24,22.747400283813477,22.784103527718027,22.192248624364506,22.472118078672317,8876600
2023-01-25,22.696931838989258,22.715282585884278,22.26565690843291,22.68775559044652,4948800
2023-01-26,22.761165618896484,22.9676268518713,22.554704385921667,22.852926361350914,5519200
2023-01-27,23.05479621887207,23.187849194210763,22.69234228613167,22.724458280152675,5039400
2023-01-30,22.67858123779297,23.10526720465291,22.632701741434296,22.871277222728118,5577200
2023-01-31,23.19243812561035,23.21079062357944,22.67399143422203,22.687756682794117,9543200
2023-02-01,23.97783851623535,24.144157298100065,23.118516879166215,23.127757105224184,7149600
2023-02-02,25.544023513793945,25.56712320028333,24.111820040341787,24.176501629862415,14283200
2023-02-03,25.04043960571289,25.336119787236854,24.84639838509223,25.206760148418347,8070200
2023-02-06,24.587682723999023,24.966523232598462,24.44908107642929,24.860263261883315,5945200
2023-02-07,24.707801818847656,24.77248164689181,24.15340052327999,24.43984227946572,6436000
2023-02-08,24.33357810974121,24.754000474690997,24.24579860367522,24.689318890734366,5182800
2023-02-09,24.09796142578125,24.610782590832937,24.000941681688545,24.504522619341902,4867800
2023-02-10,24.074861526489258,24.15802180994878,23.774560307063965,23.931640646666047,3649400
2023-02-13,24.499900817871094,24.59230132641925,24.093341400088185,24.181120913892723,4212000
2023-02-14,24.365922927856445,24.58306210507621,24.065621703387183,24.3797823878681,5912600
2023-02-15,24.523006439208984,24.5368659010117,24.10258396566348,24.25042586193059,4689200
2023-02-16,24.495285034179688,24.68932454329558,24.111823486555377,24.231944693297624,5223200
2023-02-17,24.689321517944336,24.79096225544175,24.319721239398923,24.389022062673188,6069000
2023-02-21,23.774560928344727,24.48604258880513,23.719121325387338,24.48604258880513,5346200
2023-02-22,23.83924102783203,23.93626253709363,23.645201534095285,23.857721483157405,5552000
2023-02-23,23.746841430664062,24.014800973770395,23.423440523555183,23.91316023549222,4886400
2023-02-24,23.67292022705078,23.719119599087303,23.270978288282137,23.409578166784776,4600600
2023-02-27,23.825380325317383,24.01480057654333,23.751460270263188,23.8346205524983,3913800
2023-02-28,23.82076072692871,24.084101029162753,23.7560791376561,23.811520499889767,8636800
2023-03-01,23.81614112854004,23.908541641953768,23.622101636525098,23.742221070287698,5747800
2023-03-02,24.43984603881836,24.453705500561654,23.663684458112588,23.765323448219085,6422400
2023-03-03,24.800203323364258,24.855642926427034,24.45370272003379,24.573822153735343,6974600
2023-03-06,24.652362823486328,25.07278347849225,24.620022908669963,24.89260344954588,6795000
2023-03-07,24.305864334106445,24.707804569116593,24.21346381416105,24.643124733872813,5484000
2023-03-08,24.462940216064453,24.48603990122852,24.218078618624922,24.34744002785111,3671600
2023-03-09,24.070240020751953,24.620022078886887,23.987079739057478,24.596922392281336,4087400
2023-03-10,23.80228042602539,24.550721197065254,23.700639690336022,24.079480189405157,8219600
2023-03-13,23.885440826416016,24.222701186417705,23.58976060736758,23.626719753552074,6802000
2023-03-14,24.18574333190918,24.476804355335876,23.936264217079643,24.18574333190918,6582600
2023-03-15,23.82076072692871,23.98246029412747,23.46501991669833,23.89930001317008,8051600
2023-03-16,24.199602127075195,24.32896178566397,23.585140223992173,23.66368127555905,6665600
2023-03-17,24.08872413635254,24.218083810920103,23.820764558692105,24.12568505045378,18406400
2023-03-20,24.555341720581055,24.58306063895122,24.107200408070486,24.139540321097737,7221600
2023-03-21,24.55072021484375,24.832540961694235,24.2920009160116,24.754001678089633,6409200
2023-03-22,23.945505142211914,24.573824824118997,23.936264913631803,24.425984691623988,5814800
2023-03-23,23.903921127319336,24.231941258071796,23.682159202062877,23.963979959782893,5622800
2023-03-24,24.16263771057129,24.222698298653093,23.63133793105661,23.86695752677305,5253200
2023-03-27,24.18574333190918,24.389024829969312,24.014803514134986,24.278143852628027,4835800
2023-03-28,24.31510353088379,24.41212327963384,24.102581815306635,24.13030249883233,3421600
2023-03-29,24.472183227539062,24.564581978710294,24.3335815759958,24.490661920337384,3851000
2023-03-30,24.402883529663086,24.75400514495807,24.333582700688385,24.67084485514575,4036400
2023-03-31,24.92032241821289,24.9388028731136,24.439842927546774,24.518382217285005,5199200
2023-04-03,24.869504928588867,25.077403887189735,24.703184351793563,24.827924784390042,4534400
2023-04-04,24.490663528442383,25.18366478208968,24.3566846254895,25.14208463637511,6543600
2023-04-05,23.797658920288086,24.41674002344335,23.663680036220804,24.35206019753644,8465800
2023-04-06,23.78380012512207,23.95473992156158,23.423440077927125,23.663680696854797,6153000
2023-04-10,24.102577209472656,24.18573748176514,23.635957248180755,23.654437700333066,5989600
2023-04-11,24.32895851135254,24.499898288966527,24.185737649766647,24.241179006608693,5796000
2023-04-12,24.282764434814453,24.74014427288084,24.245803522198457,24.60154437535749,9589200
2023-04-13,24.181123733520508,24.231944107267534,23.23864160873926,23.5066029385351,15520200
2023-04-14,24.61078453063965,24.901845548252183,24.199604072167432,24.245803450407315,10799800
2023-04-17,24.735525131225586,24.99424447091845,24.45832357276324,24.76786504868719,5513400
2023-04-18,24.87874412536621,24.95728518333636,24.55996418540026,24.906464809778026,6654400
2023-04-19,24.952661514282227,24.95728250905236,24.65698129514625,24.901842908562642,5022600
2023-04-20,25.225244522094727,25.266824667140543,24.818685062083727,24.837163755798194,7586400
2023-04-21,25.322263717651367,25.37308232370621,25.142081930683133,25.225242213162893,6917800
2023-04-24,25.373083114624023,25.470104622136805,25.15132294189644,25.386944337064815,6656800
2023-04-25,24.721664428710938,25.294546251690896,24.675465049190308,25.22524542001659,6884400
2023-04-26,24.391481399536133,24.73561188318304,24.31707466463979,24.54494451413638,6327000
2023-04-27,25.084394454956055,25.121598710395187,24.489140559902257,24.517043751481605,7090000
2023-04-28,25.037893295288086,25.2611135272019,24.865828032478905,25.135551814125996,8689200
2023-05-01,25.38202667236328,25.493635906059616,25.154155011405027,25.182058206827502,5376200
2023-05-02,25.27506446838379,25.391325117776532,24.982088909191717,25.344821567618126,7694200
2023-05-03,25.149503707885742,25.688953032513634,25.112299449775083,25.423877128466852,5932800
2023-05-04,25.12160301208496,25.196009761707703,24.57750221409623,25.098351235452263,5943400
2023-05-05,25.419225692749023,25.447128884366602,25.168102290180435,25.261111154909155,4322800
2023-05-08,25.270408630371094,25.386669251273794,25.04253703284343,25.34481535678897,3907400
2023-05-09,25.326215744018555,25.42852566824078,25.09834589788274,25.25646042895506,3609600
2023-05-10,25.386672973632812,25.614544604572494,25.07974496040575,25.52618538437301,4367800
2023-05-11,25.516881942749023,25.540133713372988,25.144848290776395,25.27505962546772,4117400
2023-05-12,25.46108055114746,25.726154672499952,25.233208912688273,25.57734119293352,3043600
2023-05-15,25.214611053466797,25.419229164620404,25.037894363745128,25.419229164620404,5009400
2023-05-16,24.944881439208984,25.15880058079886,24.889076831402168,25.089045264539465,3746200
2023-05-17,25.214611053466797,25.27506531590052,24.949536905882685,25.009991168316404,4508800
2023-05-18,25.68895149230957,25.707551846253033,25.168102553968303,25.251810355701842,5324000
2023-05-19,25.57733917236328,25.865665044496364,25.428525704552882,25.781957247103456,3693400
2023-05-22,25.75870704650879,25.851715913062385,25.423875836514473,25.63314534276092,4797000
2023-05-23,25.261106491088867,25.68894648025261,25.2332033046229,25.68894648025261,4122200
2023-05-24,25.04254150390625,25.330869172499927,24.944882990671267,25.293664915650442,3448800
2023-05-25,25.265762329101562,25.326216582692567,24.907679356462378,25.019288573858486,4466200
2023-05-26,25.651744842529297,25.712200865694147,25.302962959187802,25.363418982352652,4437200
2023-05-30,25.53083610534668,25.7680070197214,25.475029723379038,25.74940489239885,3833800
2023-05-31,25.04254150390625,25.530837618074383,24.879777315181276,25.530837618074383,10588400
2023-06-01,25.065793991088867,25.279713136934255,24.670506761769488,25.200654981471764,6482200
2023-06-02,25.74940299987793,25.823809729702894,25.13554703532287,25.223906246612522,7629400
2023-06-05,25.712200164794922,25.954022476865994,25.605240603032087,25.833110433832285,6526600
2023-06-06,25.09369659423828,25.33086929783574,24.717013248754792,25.0750944657215,10424400
2023-06-07,25.084394454956055,25.209956156068316,24.582149424503548,25.01928878193411,10435000
2023-06-08,25.330869674682617,25.36342251307297,24.94953490439851,25.08439590315998,6958200
2023-06-09,25.470380783081055,25.55873822931245,25.16810241471612,25.37737191789211,7041600
2023-06-12,25.651744842529297,25.707549447144945,25.335515793046632,25.521533507093984,6397200
2023-06-13,26.10284423828125,26.167949924935574,25.735460121878234,25.83311865185972,6305600
2023-06-14,25.781957626342773,26.107487757215072,25.61454380309086,26.093537048776536,5378200
2023-06-15,26.15399742126465,26.28420878565178,25.665701256819325,25.795914395203248,6589600
2023-06-16,26.312108993530273,26.57253169273461,26.08423735772989,26.181895869931516,13049600
2023-06-20,26.391164779663086,26.451620808035976,26.177245631877852,26.260953433010606,5156200
2023-06-21,26.8050537109375,27.56307360410844,26.214449428429752,26.367914329536553,7888200
2023-06-22,26.48882293701172,26.888759809544684,26.414416200772784,26.879458745765252,5687200
2023-06-23,26.456274032592773,26.55393255579559,26.256305566607892,26.29350982725475,8334000
2023-06-26,26.77250099182129,26.856208797525515,26.423719059385892,26.456271897826795,4197400
2023-06-27,27.18638801574707,27.242194401012664,26.78645112466,26.85620821924369,4432600
2023-06-28,27.000370025634766,27.270093771507575,26.87945797397044,27.18173632913478,6422800
2023-06-29,27.22359275817871,27.237543467745645,26.77250089288368,26.930615439296613,3980600
2023-06-30,27.432863235473633,27.577025303387888,27.377056847251954,27.42356217077002,5142000
2023-07-03,27.163137435913086,27.32590163176563,27.07012856371305,27.32590163176563,3333000
2023-07-05,27.088729858398438,27.18638837290128,26.84225786255888,26.94921744139485,5736400
2023-07-06,26.865509033203125,26.898061870639857,26.58183278640024,26.860857614142684,5847800
2023-07-07,26.912012100219727,27.19568834196712,26.8050525256914,26.90271103626119,6742600
2023-07-10,27.36775779724121,27.446815966043484,26.902715171806378,26.902715171806378,6401800
2023-07-11,27.418907165527344,27.59097417904591,27.246841926005242,27.3910057490622,6390000
