Date,Close,High,Low,Open,Volume
2022-03-17,20.685863494873047,21.070652938815034,20.65804858369408,20.88057671560775,3411400
2022-03-18,20.77859115600586,20.90376360495734,20.509703567089232,20.611694557403887,4951500
2022-03-21,20.60107421875,21.0542050085778,20.48896052317337,20.853332706820016,3329900
2022-03-22,20.918731689453125,21.175662609098914,20.61975947242709,20.61975947242709,2959100
2022-03-23,20.36750030517578,20.946760292526047,20.348815878756678,20.843987928153844,2566800
2022-03-24,20.60107421875,20.713189696341693,20.395531255516133,20.414217465450594,3094400
2022-03-25,21.245737075805664,21.297123269060506,20.675820069910593,20.675820069910593,3268900
2022-03-28,21.591419219970703,21.68484669375185,21.189674667458362,21.26441771569218,3570700
2022-03-29,21.628795623779297,21.684852479407276,21.40923886339667,21.544709449329673,4380200
2022-03-30,21.582080841064453,21.843680676146363,21.47463779708221,21.610108376528817,4118500
2022-03-31,21.72222137451172,22.053893574266894,21.554049052941483,21.554049052941483,4651100
2022-04-01,21.899736404418945,21.955793249922635,21.563391767366824,21.77827782681013,4560100
2022-04-04,21.796966552734375,21.983825102008648,21.619451109125336,21.862366510375814,3590300
2022-04-05,22.030534744262695,22.217393258727192,21.8436762297982,21.85301933372291,6805200
2022-04-06,22.42293930053711,22.42293930053711,21.84835169480266,21.955794731775917,5816200
2022-04-07,22.53505516052246,22.619139544861206,22.175353622678664,22.4042534672969,6428100
2022-04-08,22.89942741394043,22.974170475095885,22.42293973081871,22.61913959809611,6982700
2022-04-11,22.42293930053711,23.030226883523632,22.394909984886,22.90877007973237,5151600
2022-04-12,22.469654083251953,22.85271250478154,22.3295110625486,22.525712717145446,5277000
2022-04-13,22.2360782623291,22.619136623121076,22.105278368014254,22.488336728806228,5349300
2022-04-14,22.450969696044922,22.63782646332785,22.264111146746796,22.264111146746796,4708900
2022-04-18,23.207738876342773,23.235768187836456,22.343522265125042,22.4229359746682,5308600
2022-04-19,23.189054489135742,23.553426657084366,22.866725400720803,23.28248375276782,5429700
2022-04-20,24.534433364868164,24.88011935345453,23.52540115118653,23.52540115118653,8990300
2022-04-21,24.048599243164062,24.618516117556986,24.001885504810335,24.469030016407185,7014700
2022-04-22,23.684228897094727,24.095316597554174,23.637513373170343,24.05794417841467,3623000
2022-04-25,23.366573333740234,23.63751627773487,22.96482868869951,23.63751627773487,5130700
2022-04-26,23.263797760009766,23.74495784848489,23.179711600160328,23.179711600160328,4039600
2022-04-27,23.24510955810547,23.6505909987487,23.13299587592675,23.24510955810547,3608800
2022-04-28,23.47868537902832,23.516057800114822,23.118985627153904,23.469344055771813,5008500
2022-04-29,23.375913619995117,23.810358192389447,23.371241176584622,23.562770370069163,5342300
2022-05-02,23.067594528198242,23.59079583791662,22.59110695287776,23.357223601897644,4692400
2022-05-03,23.590801239013672,23.894445928163474,23.10964289289844,23.142342870866553,4094100
2022-05-04,24.216773986816406,24.361589441494147,23.637513950120507,23.69357258019806,5214600
2022-05-05,23.740285873413086,24.59983191614966,23.609485969740682,24.291516584625402,5171400
2022-05-06,24.870777130126953,25.319235479531965,24.057944812567175,24.291517092300836,9739100
2022-05-09,22.544397354125977,24.69326355876358,22.348197479736765,24.69326355876358,9713400
2022-05-10,22.834028244018555,23.347886584394953,22.301483692206414,22.843371349736422,5004500
2022-05-11,22.693885803222656,23.245114798566267,22.609799631624508,22.974171853872985,7373900
2022-05-12,21.871707916259766,22.600454063375974,21.381206490053593,22.46031105331922,9500800
2022-05-13,22.96482276916504,23.093755102984154,22.254762939426655,22.29213535352515,5521600
2022-05-16,23.357223510742188,23.36656661398825,22.78730668683536,22.918108350265538,6949300
2022-05-17,23.590801239013672,23.61883055527855,23.13299976544493,23.403942694611466,5014500
2022-05-18,23.572111129760742,23.908455741253217,23.450654343396714,23.64685417875742,5070000
2022-05-19,24.36626434326172,24.4129780944405,23.488031921380625,23.609490525670072,7959700
2022-05-20,23.572111129760742,24.721286176340218,23.19839588477736,24.254141674607276,6190200
2022-05-23,24.039262771606445,24.14203516275778,23.488031953274472,23.74029048681935,4484600
2022-05-24,23.80568504333496,24.076629728631325,23.56744211489762,23.83371435692199,4046000
2022-05-25,24.384944915771484,24.4456742038682,23.77765738084921,23.79634180778938,5564900
2022-05-26,24.22611427307129,24.716615646081088,24.216771169145453,24.497057158861093,4707100
2022-05-27,24.581146240234375,24.595161788800063,24.04393106561829,24.272830902015336,5778600
2022-05-31,24.637205123901367,24.93244047450613,24.179401882367856,24.758661926624583,7762900
2022-06-01,24.198089599609375,24.721291045639983,23.61135574751107,24.62786355250306,4618700
2022-06-02,24.272829055786133,24.51574442227235,23.913127558220868,24.2541428471299,3846900
2022-06-03,24.15138053894043,24.52509593004273,24.132694323881427,24.20743740210189,3389000
2022-06-06,24.74932098388672,24.7820209637083,24.12334714127813,24.28217637841808,5238600
2022-06-07,25.590179443359375,25.590179443359375,24.655890286236183,24.655890286236183,6773300
2022-06-08,25.076318740844727,25.515433961509846,24.87077578730222,25.45003401183791,4206400
2022-06-09,24.478378295898438,25.132379681199378,24.45034897775108,24.982893548444004,3390400
2022-06-10,23.76831817626953,24.179404148643634,23.75897507025895,24.07663354655774,3853500
2022-06-13,21.95579719543457,23.39460348403465,21.862367914795616,23.357231058972946,7472000
2022-06-14,21.451276779174805,22.142652278078042,21.142961448913645,21.90908000418277,8304200
2022-06-15,21.95579719543457,22.3388556422405,21.582081854894064,21.69419556604856,9339700
2022-06-16,21.040193557739258,21.787624217226426,20.815964359893105,21.787624217226426,7894600
2022-06-17,20.946762084960938,21.241063655928247,20.404874468108865,21.049534458127475,11501800
2022-06-21,21.443050384521484,21.669063870727005,21.188784538966956,21.640811511377994,5046400
2022-06-22,21.38654899597168,21.548526340881697,21.009859793640683,21.11344999785513,4595100
2022-06-23,22.045753479003906,22.09283894938237,21.508971213428996,21.631394514130328,5669200
2022-06-24,22.026920318603516,22.22468326150134,21.749111710477408,22.149345425205908,11738000
2022-06-27,22.365942001342773,22.65316807022502,21.979835356804728,22.026920832013467,4359500
2022-06-28,21.895076751708984,22.606077378481483,21.716148739835553,22.41302408542176,4875200
2022-06-29,21.556055068969727,21.899784006330144,21.085193215676753,21.86682382029527,4657200
2022-06-30,21.518390655517578,21.993960416597176,21.19820439800421,21.301794597845515,4965100
2022-07-01,21.989248275756836,22.121089016105472,21.55982107085778,21.72556499886419,3340900
2022-07-05,20.397737503051758,21.79148830544524,19.77149210581369,21.63139518650845,5959900
2022-07-06,20.435405731201172,20.670836664527474,20.11992734652228,20.28473007756798,4709800
2022-07-07,20.93451499938965,21.080482802642678,20.694376273981327,20.71791900452015,4068900
2022-07-08,20.793262481689453,21.028693443572802,20.595501335881373,20.91568579154269,3026700
2022-07-11,20.802675247192383,21.033396531968414,20.520158875084306,20.73675488011352,3355300
2022-07-12,21.207622528076172,21.33004584399375,20.689673308558348,20.699090763043664,3799800
2022-07-13,21.405380249023438,21.532513169882115,20.868598002861575,20.90626781475844,3551100
2022-07-14,21.593727111816406,21.678482397866972,20.8733089765822,20.906269166024575,5687800
2022-07-15,21.26412010192871,21.72556447828742,20.958059194944052,21.687896466031265,4025100
2022-07-18,21.490137100219727,21.970416459833388,21.348878887673504,21.414799267115367,4135200
2022-07-19,22.252931594848633,22.35181395447451,21.782069716194915,21.810322075544526,3764400
2022-07-20,22.262348175048828,22.34710345357885,21.77265320555871,22.24351506574973,4827100
2022-07-21,21.9986629486084,22.309431651733306,21.739687532508356,22.177589131847334,4230800
2022-07-22,21.659645080566406,22.281182578313114,21.419506327607845,22.04575165352435,3575100
2022-07-25,21.9986629486084,22.130503672299223,21.45246335535265,21.697311696632145,3285000
2022-07-26,22.365942001342773,22.37535945562367,21.810324772140074,21.951582993962038,7887900
2022-07-27,22.4412784576416,22.563701763363934,22.07400674427897,22.413026096538463,2702600
2022-07-28,23.37358283996582,23.42067010448278,22.63432985090661,22.968641346097364,3494700
2022-07-29,24.343564987182617,24.35298244242746,23.477178862812227,23.543099253330205,4894800
2022-08-01,23.882116317749023,24.390646239452927,23.78794357781997,24.202302555790435,3020200
2022-08-02,23.787944793701172,24.25880672121815,23.778527339607347,23.995123395178187,2875000
2022-08-03,23.976285934448242,24.094001403795364,23.646684057232708,23.750272448845227,2604100
2022-08-04,24.126964569091797,24.39064608377542,24.042209283316176,24.108129661987082,3411800
2022-08-05,23.166406631469727,24.230553771534716,22.893305857956506,24.042210082811216,4760700
2022-08-08,23.288827896118164,23.962160520766155,23.12873478684111,23.30766280219676,3798500
2022-08-09,23.345335006713867,23.364168118526916,22.902723649486916,23.175824427026583,3838300
2022-08-10,23.70318603515625,23.750271502540823,23.406542561286198,23.477172558558504,2967900
2022-08-11,23.863283157348633,24.27764216565074,23.754985127171125,23.79736277343152,3323500
2022-08-12,24.37181282043457,24.400065182997135,24.037501279658326,24.126966196341918,2716300
2022-08-15,24.456565856933594,24.475400763571983,23.872698120708012,24.155214535501607,3192700
2022-08-16,24.324724197387695,24.484817305463544,24.192883448217756,24.28705618170864,3706400
2022-08-17,24.042205810546875,24.3058872871431,23.957450537013703,24.004536001778646,3232500
2022-08-18,24.334144592285156,24.59782791869909,24.04221069974539,24.04221069974539,3623700
2022-08-19,23.77852439880371,24.27763862687432,23.674934212778844,24.23996881515783,3863400
2022-08-22,23.288827896118164,23.477173364513106,23.156987145959008,23.448921005395214,3630300
2022-08-23,23.04397964477539,23.49600841241258,23.03456219167925,23.467756053124155,3662100
2022-08-24,23.722021102905273,23.82560949109922,22.949807936863603,22.949807936863603,3435400
2022-08-25,24.155214309692383,24.456565628307256,23.656101861809823,23.816194974348416,4571100
2022-08-26,23.4771728515625,24.2117162106237,23.467755398728965,24.174048195485017,3672000
2022-08-29,23.298246383666992,23.392419122046007,22.978060150895697,23.156988174196265,3433800
2022-08-30,22.77088165283203,23.519552141781812,22.77088165283203,23.307663928645912,4375500
2022-08-31,23.307666778564453,23.35475225559838,22.60608167510575,22.657876777560556,7453900
2022-09-01,23.50541877746582,23.55250603234563,23.152272448745276,23.232319883943394,3535100
2022-09-02,23.50541877746582,24.032785254948983,23.439498416829206,23.712599106546747,2519300
2022-09-06,22.92155647277832,23.54309401097235,22.902721566482615,23.43008636939365,5326800
2022-09-07,23.204076766967773,23.269997153842777,22.87918266185704,22.949812674192163,4030100
2022-09-08,23.44891929626465,23.6278472985787,23.10519036826356,23.213488376028668,2890000
2022-09-09,23.77852439880371,23.971577693362022,23.524258558303845,23.72202147742446,3995500
2022-09-12,24.287059783935547,24.338853088651735,23.76440274192702,23.8538658641049,3347100
2022-09-13,23.524259567260742,24.225844572909807,23.434796454890222,23.919783626270533,3683500
2022-09-14,23.882116317749023,23.89153377136149,23.505425358032806,23.52426026525774,3449800
2022-09-15,23.89153289794922,23.916016839490073,23.62879080149472,23.750272895121928,4091400
2022-09-16,23.83502769470215,23.85386260085635,23.420670536482863,23.844445147779247,8706200
2022-09-19,24.126964569091797,24.305890797999794,23.58076483642424,23.58076483642424,3615200
2022-09-20,23.628032684326172,24.14024301591201,23.462039600491277,24.03590347225069,3129500
2022-09-21,23.182220458984375,24.01693134698883,23.16324930468706,23.74185684643318,2874800
2022-09-22,22.821779251098633,23.201193349072472,22.750640125397425,23.163252843869653,2848900
2022-09-23,22.167285919189453,22.470817133331014,21.911180778811733,22.413903673787914,4406800
2022-09-26,21.3136043548584,22.13883151295604,21.176068002832903,21.920668656043524,3717000
2022-09-27,20.886760711669922,21.640846815853287,20.554772788655416,21.5791914764905,5809600
2022-09-28,21.15235137939453,21.398970948371545,20.9911001923399,21.16183695618466,3833000
2022-09-29,20.27970314025879,20.924708045102562,20.075769521910956,20.877281958824316,7073500
2022-09-30,19.91925811767578,20.51683506516288,19.843375301976007,20.393526168096635,4597700
2022-10-03,20.365068435668945,20.716027571823005,19.95245575859793,20.27021627758472,5198000
2022-10-04,21.75942039489746,21.75942039489746,20.53580785883458,20.573750174304365,4833600
2022-10-05,21.711990356445312,21.949124377146337,21.09544226446045,21.380004174815078,4434400
2022-10-06,21.484342575073242,21.74044775951994,21.251952240777914,21.655079364704374,4290400
2022-10-07,20.839338302612305,21.446402661240917,20.80139779786689,21.35154868559372,3270800
2022-10-10,20.56426239013672,21.223494672620504,20.526320078735846,20.867793644587756,4969200
2022-10-11,20.678085327148438,20.99110215371537,20.274958226438688,20.45043689048057,4973500
2022-10-12,20.33661651611328,20.674294446094414,20.232276955780502,20.668604546017313,4601600
2022-10-13,20.56426239013672,20.825109448856267,19.69350515905214,20.02359711699718,3843400
2022-10-14,20.317642211914062,21.076470326316787,20.22753193870028,20.801395813291652,2511300
2022-10-17,20.89624786376953,21.332573537244183,20.725511101387703,20.82036505928747,3498300
2022-10-18,21.39897346496582,21.46537070111649,21.185552485060814,21.285150148475815,2961700
2022-10-19,21.0575008392334,21.2566925394834,20.668601207059563,21.180809728551647,3410100
2022-10-20,20.41249656677246,21.147611655805463,20.2797002873344,21.08595630496597,4054200
2022-10-21,20.630659103393555,20.64773241941594,20.03308218747632,20.37455393549091,4248900
2022-10-24,20.38404083251953,20.981619596305794,20.346100328812735,20.678086520706152,3992200
2022-10-25,20.858308792114258,21.076471662689237,20.37455516006384,20.412497472784207,4838400
2022-10-26,20.77294158935547,21.06698729305054,20.69705876875064,20.943678388013623,3419400
2022-10-27,20.84882164001465,21.161838459571232,20.763453252027496,20.981617915321834,3738400
2022-10-28,21.79736328125,21.81633444105637,20.89530507629711,20.962652150852907,4167400
2022-10-31,21.787874221801758,22.03449383233103,21.598168081602456,21.749933717437532,4428700
2022-11-01,21.693021774291992,22.025007967622294,21.536512446702798,22.015522389357276,2978700
2022-11-02,21.693021774291992,22.45659182814075,21.560225487770808,21.65507946123192,4376400
2022-11-03,22.03449249267578,22.451848870442312,21.39897325280885,21.61713792409823,4399000
2022-11-04,21.674049377441406,22.641556594837816,21.275664159054,21.96809505007362,7181200
2022-11-07,22.603614807128906,22.74115297350074,21.57919590887724,21.76890384933418,5051000
2022-11-08,22.87868881225586,23.096851655153735,22.49453108604879,22.565672008779707,3912900
2022-11-09,22.338024139404297,22.935602887740817,22.27162690274224,22.764866102501813,3345200
2022-11-10,23.324501037597656,23.703915086379848,22.850233024322698,23.134793108612115,3465900
2022-11-11,22.850236892700195,23.61855069770263,22.61310284591766,23.52369671715178,3527600
2022-11-14,21.768905639648438,22.840750706570322,21.768905639648438,22.660528329233312,3675500
2022-11-15,21.531770706176758,22.295340765132533,21.470115351636302,22.18625932813885,3885200
2022-11-16,21.655078887939453,21.82581567381159,21.308863431782736,21.342062050236873,3395200
2022-11-17,21.304119110107422,21.721475484469646,21.23772187515663,21.493827046414513,2599100
2022-11-18,21.730960845947266,21.730960845947266,21.465370099598168,21.550738489167916,3763000
2022-11-21,21.702505111694336,21.797359083268756,21.351547768814715,21.683535764730674,2292200
2022-11-22,22.22420310974121,22.27162919532774,21.7025071223434,21.8068466816608,2276600
2022-11-23,22.76486587524414,22.831263111243363,22.20522944440927,22.214715022293298,1865800
2022-11-25,22.84074592590332,23.144277144715787,22.717437046706547,22.717437046706547,1271600
2022-11-28,22.565673828125,22.670011564903344,22.35889257541426,22.537217094900562,1896900
2022-11-29,22.9830322265625,23.039945702503,22.328543535950132,22.584646940925325,2631200
2022-11-30,23.077884674072266,23.18696611524497,22.7174417297272,23.115826988839718,7650700
2022-12-01,23.267593383789062,23.54266793801351,23.05417237927661,23.21067990979294,4111800
2022-12-02,22.75537872314453,23.134792766312962,22.726921991461072,22.954572226550997,1941600
2022-12-05,22.233684539794922,22.613098581254455,22.062947768840917,22.55618692733274,2570600
2022-12-06,22.499271392822266,22.527728121757676,21.968091783682077,22.10088623366995,3779300
2022-12-07,22.423389434814453,22.807547148540795,22.304822440240876,22.413903858145915,3313600
2022-12-08,22.375967025756836,22.67949829211223,22.28111305272351,22.46133542056792,2201700
2022-12-09,22.632070541381836,22.769606892490206,22.129345787806685,22.205228598800204,3274300
2022-12-12,22.973543167114258,22.98302874500076,22.603614675485588,22.745894725405154,2360000
2022-12-13,23.039945602416992,23.7418621865973,22.85497952019776,23.315020164844086,5246100
2022-12-14,23.09685516357422,23.27233384132658,22.750639692683738,22.859721130702184,3566400
2022-12-15,23.077884674072266,23.267592629531233,22.793324550072956,22.992516275034642,3407400
2022-12-16,22.831262588500977,22.992513790459522,22.461334105438585,22.840748166167828,5457400
2022-12-19,22.81500816345215,23.22139378017299,22.714605444752475,22.996685452158065,3304100
2022-12-20,22.776758193969727,23.054057976237623,22.728948767143475,22.795882694225316,4042400
2022-12-21,23.11142921447754,23.11142921447754,22.767195511662234,22.948874613016166,4215300
2022-12-22,22.518583297729492,22.97756219266295,22.289094762169142,22.97756219266295,2380400
2022-12-23,22.824567794799805,22.853252719297057,22.346466265844583,22.38471343977845,2249500
2022-12-27,22.652454376220703,22.9010674277099,22.40384132473151,22.776759990058867,2208200
2022-12-28,22.623767852783203,22.79588472277433,22.51858491583021,22.671577283863897,5352700
2022-12-29,23.015810012817383,23.120992945149943,22.585519680554075,22.70982529019117,1954800
2022-12-30,22.183916091918945,22.968002463779687,21.843506874656292,22.948877961096997,3424700
2023-01-03,21.29464340209961,22.327342673625562,21.155993515357366,22.222159749364184,3868900
2023-01-04,21.753623962402344,21.84637579448255,21.04603377544989,21.304209090960544,3934000
2023-01-05,21.342453002929688,21.782307379429678,21.275519077417506,21.619752778694657,2319200
2023-01-06,21.52412986755371,21.77752308033107,21.27551686732522,21.495443120823023,3411900
2023-01-09,21.54325294494629,21.882704551721897,21.476317206988007,21.638871780119086,2912000
2023-01-10,21.4189510345459,21.548038683711773,21.21814924060755,21.428513285278132,2873600
2023-01-11,21.744062423706055,21.787091644368136,21.41895316177324,21.41895316177324,2395400
2023-01-12,21.696252822875977,22.08351398205453,21.614974596109,21.858807452596913,3315700
2023-01-13,21.39982795715332,21.557602369015136,21.165559181968938,21.447639213996126,2806900
2023-01-17,21.179899215698242,21.77274596580049,21.17033696542741,21.43807450157242,3593700
2023-01-18,20.55837059020996,21.256398549278707,20.53924608682952,21.141655176622134,3684600
2023-01-19,20.45318603515625,20.58705572446676,20.319318169658622,20.443623784218865,3749800
2023-01-20,20.89303970336914,20.91216420455205,20.36712686371607,20.38625136489898,3420300
2023-01-23,21.514568328857422,21.73449458961517,20.806978300454727,20.826102798906504,2798200
2023-01-24,21.830120086669922,21.887491770902745,21.304209029607616,21.514573087669948,2632500
2023-01-25,21.581506729125977,21.79665282183321,21.366360636418747,21.63887841257693,2231800
2023-01-26,21.801433563232422,21.81099581467452,21.256397997723557,21.610194005829353,2012100
2023-01-27,21.677125930786133,21.906614472664373,21.65800142967641,21.705812682450716,1899800
2023-01-30,21.3902645111084,21.90183303235213,21.34245326101248,21.610190790111503,2132900
2023-01-31,22.0500431060791,22.054825142942555,21.342453026740937,21.4571982018989,2573000
2023-02-01,22.183916091918945,22.44687162046059,21.834900301305193,21.858806841565034,2495800
2023-02-02,22.260408401489258,22.819786328927588,22.02135763103268,22.403838499000678,3012000
2023-02-03,21.877927780151367,22.030921965629986,21.567162843435803,21.9735484621457,5011300
2023-02-06,21.9639835357666,22.088290954359124,21.76318176947304,21.83967794098667,4087200
2023-02-07,22.22216033935547,22.289094266094267,21.662782388341743,21.935300132242695,1930600
2023-02-08,21.85880470275879,22.18391392130192,21.83011795154165,22.06916874024614,1398800
2023-02-09,21.696252822875977,21.99267532749192,21.696252822875977,21.88749238360984,2709200
2023-02-10,22.03092384338379,22.126542709715157,21.62931840382795,21.667565585597902,1872100
2023-02-13,22.040481567382812,22.35124831627863,22.00223439030443,22.021358890749994,1590500
2023-02-14,22.002233505249023,22.44208605492716,21.858803405302357,21.963984505896487,2431500
2023-02-15,22.413402557373047,22.46121198579739,21.810993545874727,21.810993545874727,3412900
2023-02-16,21.820556640625,22.35602991971041,21.562381339993284,22.1552281239832,4614000
2023-02-17,21.954425811767578,22.22216337915973,21.744061752696364,21.887491875872783,3582100
2023-02-21,21.581506729125977,21.9161782262469,21.45720111101343,21.772748105713056,3216000
2023-02-22,21.43807029724121,21.619749369131465,21.28029593443358,21.495441963801987,3114100
2023-02-23,21.514568328857422,21.825335045354826,21.414167447704433,21.58150224962608,1819900
2023-02-24,21.380701065063477,21.505006660733855,21.199021972487436,21.34245206712637,2340200
2023-02-27,21.27552032470703,21.80143133354546,21.246833573314596,21.61019179570094,2603300
2023-02-28,21.026906967163086,21.41895011122025,20.92650607452198,21.103403145910516,4883500
2023-03-01,20.759172439575195,21.552822916896066,20.615742311604,21.11296845746297,4455300
2023-03-02,20.357563018798828,20.720919361200618,20.300189524883407,20.711357112214714,5173500
2023-03-03,20.472309112548828,20.644425969819945,20.252382827730287,20.386250683913268,3455700
2023-03-06,23.312232971191406,23.933766503780852,21.084279611303522,21.084279611303522,16329100
2023-03-07,25.348941802978516,26.094780801143408,23.52259421498419,23.857265630461225,14242600
2023-03-08,25.05252456665039,25.99438347834956,25.02861802760284,25.348947047948773,7018500
2023-03-09,24.564861297607422,25.339385397193652,24.555299046524517,25.090772340476846,6133000
2023-03-10,23.44610023498535,24.794346447732508,23.436537985215406,24.756097448652724,5888500
2023-03-13,23.273984909057617,23.943327846232968,22.968000191656124,23.312232086826416,7722300
2023-03-14,24.383180618286133,24.57920219344141,23.47478688533467,23.599094317665017,6022000
2023-03-15,23.340913772583008,24.019818812818233,22.853250051127045,23.68036538079443,6411500
2023-03-16,24.23018455505371,24.373614642594774,22.939310119559135,22.948872368570207,5547100
2023-03-17,23.75208854675293,24.029386537027445,23.15924173749079,23.99113935594021,5046400
2023-03-20,24.00069808959961,24.526609063208422,23.962449090305245,24.00069808959961,4331100
2023-03-21,24.15298080444336,24.745721346466972,23.849383200833355,24.230085220357466,3389300
2023-03-22,23.353023529052734,24.085516453628536,23.34338524656056,23.96022245785905,3333100
2023-03-23,23.044599533081055,23.728902696152083,22.774733212131167,23.449398095348926,3234500
2023-03-24,22.572338104248047,22.977136724872864,22.20609260859425,22.95786016238735,4852300
2023-03-27,22.360301971435547,22.880756302904363,22.283197557947048,22.639804780963527,4108800
2023-03-28,22.495237350463867,22.900036036911075,22.26392407796753,22.331390219322987,2799400
2023-03-29,22.65907859802246,22.895210031453438,22.471136727814212,22.630163757100423,3517400
2023-03-30,22.73618507385254,23.001231372356155,22.630165819125427,22.813289485022942,2154000
2023-03-31,23.131345748901367,23.131345748901367,22.683175777951266,22.794013255733717,2284300
2023-04-03,22.842205047607422,23.227727115594902,22.813290203140525,23.015688599466117,3017900
2023-04-04,22.56269645690918,22.895208837763384,22.350659816144546,22.81328621689315,2587200
2023-04-05,23.054244995117188,23.121711136794183,22.485599174818965,22.51451402338674,2736200
2023-04-06,23.198810577392578,23.415667299276112,23.006050476629287,23.24700198131897,3021900
2023-04-10,23.53614616394043,23.598794078171988,22.938585544432947,22.967500390612358,2735100
2023-04-11,23.796369552612305,24.008406200998884,23.55541806377184,23.661435468808143,2742400
2023-04-12,23.66143798828125,23.979493913884742,23.529397396608143,23.902389502778263,2962600
2023-04-13,23.931306838989258,24.210811507309725,23.439765477618835,23.545784743300995,3680400
2023-04-14,23.60361099243164,24.051780972655564,23.420487320068883,23.806011227846106,3169600
2023-04-17,23.372295379638672,23.64216172004199,23.17471522418872,23.64216172004199,2382100
2023-04-18,23.43012809753418,23.483137732416214,23.063882552107888,23.39157680563825,2834600
2023-04-19,23.381935119628906,23.391573400778558,22.938583378315833,23.275915865296923,3231700
2023-04-20,22.9193115234375,23.37229976429246,22.885578454348003,23.18917607615348,1985800
2023-04-21,22.842205047607422,23.03496516244405,22.610889968500707,22.93858418586862,1809400
2023-04-24,22.794008255004883,23.034959720360778,22.553056789648988,22.928942325657562,4038000
2023-04-25,22.504871368408203,22.85666035189068,22.403672175553133,22.74582287805216,3717100
2023-04-26,22.138620376586914,22.668714712971333,22.11934565612738,22.475952801865393,2636700
2023-04-27,22.29283332824707,22.437405707699348,22.119349781869843,22.2157289170858,2603300
2023-04-28,22.996410369873047,23.09278949344491,22.215726233080545,22.302468914946378,3165200
2023-05-01,22.58197593688965,23.24700262291526,22.572337655838364,22.996412830524246,2539600
2023-05-02,22.273555755615234,22.736182163417308,21.849480629306367,22.562696800913045,2937000
2023-05-03,22.17717742919922,22.697631740231305,22.1482625859086,22.553061200406514,1951100
2023-05-04,22.331384658813477,22.369935942139698,21.873576450062693,22.225365412616824,2640200
2023-05-05,22.572338104248047,22.70727036501826,22.360301431849972,22.42776756223508,3008400
2023-05-08,22.533784866333008,22.712090310959002,22.394034384798964,22.60125283469413,2426000
2023-05-09,23.709630966186523,23.762640597020827,22.736186562478693,22.736186562478693,6624300
2023-05-10,24.30718994140625,24.779454724597898,23.940944420795244,24.09515325455928,8049200
2023-05-11,23.748184204101562,24.292735222388234,23.632528489439,24.104793307325743,3650500
2023-05-12,23.632526397705078,23.96022062410192,23.32892695653742,23.931305778838336,3458700
2023-05-15,23.902387619018555,23.912025899436536,23.52650387428734,23.61324655973516,3242100
2023-05-16,23.468679428100586,23.931305925262862,23.19399483051584,23.85420150906915,2840100
2023-05-17,23.468679428100586,23.719269240308726,23.333745321025873,23.574696851420512,3512200
2023-05-18,23.555423736572266,23.637346380116565,23.1409867818285,23.28555734228659,2611500
2023-05-19,23.622886657714844,24.042141777427755,23.622886657714844,23.786733760799017,2772300
2023-05-22,23.622886657714844,23.96985742620231,23.545782246752534,23.565058809071655,2456000
2023-05-23,23.671077728271484,24.06623808933459,23.5072306147833,23.56506030541274,2062700
2023-05-24,23.516868591308594,23.65180269604491,23.38675454655264,23.603611287812566,2972800
2023-05-25,23.391571044921875,23.719265217749953,22.98677246897625,23.57469285337982,2598300
2023-05-26,23.565061569213867,23.656622493482832,23.208452477797724,23.459042302354998,2569300
2023-05-30,23.08315658569336,23.685535391809424,23.049423519615996,23.642164044236498,2434500
2023-05-31,23.10243034362793,23.213267818717483,22.683175226843247,22.948221522780365,4908400
2023-06-01,23.748184204101562,23.834926909255703,23.12171054112178,23.16990195415988,4772000
2023-06-02,23.825284957885742,24.124066157770496,23.574695163618284,23.796371952829524,3299600
2023-06-05,23.998769760131836,24.085512449827547,23.671075563128948,23.68071384401893,2585700
2023-06-06,23.834924697875977,24.085514507481314,23.772278624210344,23.99877181037507,2493800
2023-06-07,24.249361038208008,24.316827170268873,23.75300149091945,23.88311553345721,3010500
2023-06-08,23.921669006347656,24.268639818144607,23.786736729899683,24.249363253419354,2612500
2023-06-09,23.921669006347656,24.152982268107493,23.87347943284892,24.066239565158256,1514200
2023-06-12,23.80600929260254,24.075873800131628,23.70577337885914,23.912026704140075,1771300
2023-06-13,23.998769760131836,24.109607232895446,23.70962868668887,23.806009657274565,3407900
2023-06-14,23.91202735900879,24.220444997953727,23.84745289841215,24.01804661176391,5449200
2023-06-15,24.413209915161133,24.480676052108947,23.912030271671146,23.940945118212078,5900600
2023-06-16,24.15298080444336,24.538502884013884,24.085514670307802,24.490313313435426,6532000
2023-06-20,24.26375389099121,24.443522730176877,24.020824830536505,24.244320974740084,4547900
2023-06-21,24.438663482666016,24.530977713219546,24.00139227923959,24.166584116996685,3948400
2023-06-22,24.584421157836914,24.59899816235909,24.22488717191962,24.54555347038178,2493100
2023-06-23,24.390077590942383,24.807915863770017,24.205450989446117,24.613571877626406,7426300
2023-06-26,24.87593650817871,25.337502100160286,24.72046205559148,24.75932974203745,5450900
2023-06-27,25.060562133789062,25.400661327122638,24.837065995224943,24.963390141378785,4740600
2023-06-28,25.002256393432617,25.08485323093832,24.8370645718227,25.04112592952977,1866700
2023-06-29,25.303491592407227,25.39094434823202,24.914803616555748,25.002258225782168,1686900
2023-06-30,25.507553100585938,25.648452410148458,25.230614100908863,25.36179602497723,2301700
2023-07-03,25.35207748413086,25.682461162268535,25.35207748413086,25.420097326088317,1222300
