Date,Close,High,Low,Open,Volume
2022-04-20,95.74874877929688,96.4061746199521,95.61726504423106,96.03989747722217,8623000
2022-04-21,94.77201843261719,96.84759138246095,94.54661159289259,96.69732015597789,11117200
2022-04-22,92.44287872314453,94.34940041755526,92.35834935398323,94.29305228166609,12030400
2022-04-25,92.44287872314453,92.583756228195,90.33913138779417,91.90754993621479,16391100
2022-04-26,90.42363739013672,92.1047590744513,90.39546332724017,91.75726224629925,14594100
2022-04-27,90.7617416381836,91.57882529928145,89.954051719947,90.37668416478783,13363100
2022-04-28,91.78545379638672,92.14233724208727,89.90710629523778,91.01533160752874,13461600
2022-04-29,89.35297393798828,92.11414655949217,89.17452866466432,91.64455976891401,15135400
2022-05-02,89.54080963134766,90.33911294185584,87.81273360720412,89.25906184410309,19101300
2022-05-03,90.13248443603516,90.72416117789385,89.35296868978259,89.728639533245,13315900
2022-05-04,92.743408203125,92.95942131927873,89.84136474275891,90.08554475975188,18468900
2022-05-05,90.3203353881836,92.30199252060272,89.59717477288069,91.8511931453125,24943700
2022-05-06,89.7098617553711,89.9916167097808,88.24475318922333,89.95404890483776,24153900
2022-05-09,87.54037475585938,89.01487709467972,87.18349134960314,88.66738743118258,21188700
2022-05-10,86.96747589111328,88.75190720448022,86.10343787927702,88.48893973699319,22935000
2022-05-11,86.1785888671875,88.41381990502941,86.03771136580103,86.90174953182455,21838600
2022-05-12,86.33822631835938,86.88294870700754,84.70406631774054,85.73715580858403,18517400
2022-05-13,87.43706512451172,87.93482601109406,86.544853025769,87.10835578104474,12837800
2022-05-16,87.31497955322266,88.00996608109287,86.59181179563367,87.18349580917496,10865900
2022-05-17,89.296630859375,89.42811459493684,87.98178633843034,88.72373436928716,9490500
2022-05-18,85.97196197509766,88.65799934960891,85.71838106169406,88.49834153914101,11173000
2022-05-19,85.20182800292969,86.29126562565423,84.2250866235719,85.0703442754513,14482000
2022-05-20,84.28144073486328,85.64324681670529,82.68484840754647,85.46480153159206,15695100
2022-05-23,85.66203308105469,85.87804618672473,84.67590498645687,85.09853028909497,11989100
2022-05-24,85.61507415771484,85.81229976618256,83.81185528754675,85.22061577545304,9917000
2022-05-25,86.11283874511719,86.44154810666713,85.03278755831595,85.33332285535113,9460100
2022-05-26,87.85969543457031,88.2917144419838,86.71390246627423,86.8923405825003,8028100
2022-05-27,89.66290283203125,89.68168315088853,88.44197431186038,88.5546777209814,8669600
2022-05-31,88.93974304199219,89.55960109908234,88.09449247734402,88.72373711203149,14498300
2022-06-01,88.39501190185547,89.68167500380348,87.6718442983448,89.46566911260167,8713700
2022-06-02,90.08552551269531,90.13248705649045,88.21657214792285,89.00547449333715,8432500
2022-06-03,89.73805236816406,89.9728457996189,89.17454240041099,89.27785208347726,6828800
2022-06-06,90.11370849609375,90.66782467337882,89.92587663296482,90.38606971335912,8334500
2022-06-07,91.32524871826172,91.4191646553368,89.01488227264636,89.31541757048267,7427700
2022-06-08,89.67230987548828,90.86505734630842,89.46569051078082,90.63965765995792,7028700
2022-06-09,87.90663146972656,89.65349461986698,87.90663146972656,89.29661129657336,6737800
2022-06-10,85.31454467773438,86.54486722996099,85.28637061014545,86.3476415915111,10416600
2022-06-13,82.75060272216797,83.75551838492915,82.23405427458296,83.63342837246694,18353300
2022-06-14,82.5439682006836,83.72732895831321,81.85837547637968,83.10747093492236,10512800
2022-06-15,83.3422622680664,84.3377911446667,82.0555990371534,83.19199821982019,13335200
2022-06-16,80.56233215332031,81.76447354153454,80.1397067846077,81.71751914797086,13500700
2022-06-17,80.35569763183594,81.15400099074547,79.42591769650168,80.46840105276266,14253500
2022-06-21,81.82158660888672,82.13287637215302,81.05751827794724,81.62349508593151,9161600
2022-06-22,81.36880493164062,82.02910998292394,80.51040116818702,80.67075993824363,11136800
2022-06-23,80.95375061035156,81.65178839558595,79.94442307882075,81.33107086070008,9744400
2022-06-24,83.78365325927734,83.7930882459545,81.68953241769168,81.72726516761414,9634000
2022-06-27,83.58555603027344,84.226998341721,83.20823575351858,84.226998341721,6361300
2022-06-28,82.61395263671875,85.08538616029071,82.54792213487029,84.14208916429287,6476300
2022-06-29,82.13288116455078,82.78375848994301,81.48200383915855,82.7743235035035,6818200
2022-06-30,82.38754272460938,82.7460001305057,80.75564321817234,81.13296339432353,8708500
2022-07-01,83.1044692993164,83.37802630951653,81.60463043283707,82.23663773392767,11717900
2022-07-05,81.85932159423828,81.8970543420405,80.43494095104373,81.70839779981515,10994500
2022-07-06,82.33097076416016,82.84035206813249,81.27448260491606,82.04798594869942,9781700
2022-07-07,83.30256652832031,83.51009304661484,82.35926940646218,82.90638346436852,5865600
2022-07-08,82.92523956298828,83.45348355987815,82.28379733957144,83.08559831964632,4912800
2022-07-11,82.36870574951172,82.92525480290385,82.180049200747,82.44417124773202,7985000
2022-07-12,82.114013671875,83.22710451386394,81.82158668333501,81.99138044556335,8018000
2022-07-13,81.11412048339844,81.80273057432328,80.59531136532438,80.80283789126847,9498600
2022-07-14,80.65189361572266,80.74622187650101,79.50107012258582,79.95385584982088,6825200
2022-07-15,81.9159164428711,82.03854967141474,80.9254588091669,81.78385542504387,7855600
2022-07-18,81.42540740966797,82.96297913007376,81.1707203529181,82.64226156255273,6282000
2022-07-19,84.33076477050781,84.48168856881652,82.07628520797944,82.09514798397329,7326900
2022-07-20,84.98162078857422,85.20801724363395,84.05719378582695,84.35904852912185,8260600
2022-07-21,85.59477233886719,85.61364231007514,84.40622323703933,84.73637576532485,5899300
2022-07-22,85.32120513916016,86.15131105030653,84.92502215254093,85.87775407475007,5969800
2022-07-25,85.72682189941406,85.97208111485993,84.89672319677685,85.41553938391536,6154900
2022-07-26,85.26461791992188,86.0475561816276,85.06652640734305,85.45327444710594,5522200
2022-07-27,86.58523559570312,87.009716382197,85.25518332359455,85.82116730130004,8662100
2022-07-28,88.3963623046875,88.49069056671594,86.77389028937222,87.0191495280742,8668500
2022-07-29,90.21692657470703,90.40558310032266,88.42466079421811,88.42466079421811,9000600
2022-08-01,90.3112564086914,90.60368338430375,89.48115760604198,89.65095136076404,8599400
2022-08-02,89.35852813720703,90.4716188870792,89.18873438903043,89.97166543088116,10039900
2022-08-03,90.19805908203125,90.48104385564996,89.12270110935367,89.74527336874264,5509400
2022-08-04,90.52821350097656,90.79233550733048,90.00939727650642,90.21692376629447,5339300
2022-08-05,90.66971588134766,90.73574638759125,89.60378559897687,89.60378559897687,7857300
2022-08-08,90.64139556884766,91.63186019149379,90.40557134410183,91.37717319535335,5606000
2022-08-09,90.3112564086914,90.77347713902581,90.12259987979367,90.63198114395988,4398000
2022-08-10,92.29216003417969,92.58458695049346,91.54696185839582,91.74505333260487,5967000
2022-08-11,92.7826919555664,93.603362922786,92.60346322557038,92.89589018452992,5711600
2022-08-12,94.17876434326172,94.20706929715386,92.87701713882322,93.20716963305205,7808200
2022-08-15,94.40515899658203,94.53721999175963,93.3863965793967,93.52789255902542,6558400
2022-08-16,94.82965087890625,95.2447038821001,93.95238433829174,93.95238433829174,5564200
2022-08-17,94.07500457763672,94.50892029528283,93.57505116697283,93.71654714369716,6578800
2022-08-18,94.45233154296875,94.59382754060078,93.92408749504689,94.24481223613188,7003400
2022-08-19,93.23548889160156,93.89580122912135,92.99023680892128,93.86750346548794,6893400
2022-08-22,91.46208953857422,92.23559290303152,91.33946350160898,92.09409689312638,5804800
2022-08-23,91.6318588256836,92.23556825629163,91.34886688149304,91.4997978375371,9874700
2022-08-24,91.93373107910156,92.20728809152956,91.54698302483126,91.7262045733434,6443800
2022-08-25,93.3392333984375,93.36753835316894,92.26387541575731,92.34877588638199,6045900
2022-08-26,90.10372161865234,93.56562689936675,90.03769111993488,93.51845917308944,8006200
2022-08-29,89.69811248779297,90.41502025655896,89.17930343150053,89.52832592873331,6386900
2022-08-30,88.40579223632812,90.01882917419796,88.03790699769735,89.89620316024927,9546600
2022-08-31,87.66061401367188,88.92462887829919,87.56628572772439,88.7642700725098,9683700
2022-09-01,87.7832260131836,87.83982873312051,86.70786789259702,87.08518817277152,8790000
2022-09-02,86.93426513671875,88.87745488089853,86.52864709143225,88.76425663682353,9839300
2022-09-06,87.07572937011719,87.50964505476031,86.32109621295757,86.97196614153037,11438600
2022-09-07,88.4718246459961,88.69821390616846,86.74558944481787,86.76445941462337,7934100
2022-09-08,88.7359390258789,88.77367176546356,87.37758918796801,87.93413810086147,6979900
2022-09-09,89.88676452636719,90.07542103198075,89.27362008794651,89.3113528284261,7440000
2022-09-12,90.4244613647461,90.88667493264849,89.952812810662,90.40559139238268,5874000
2022-09-13,87.01913452148438,89.17928517430384,86.68898206292765,88.48124751952908,11236300
2022-09-14,86.84935760498047,87.2361128432548,85.76456457686727,86.97198362851893,8889400
2022-09-15,85.94377899169922,87.3964570450902,85.67022203390637,86.78331263602237,10688800
2022-09-16,84.15151977539062,84.52883999353469,83.42518429281057,84.01945877855789,19141400
2022-09-19,85.29364013671875,85.41686038290001,83.51175533843484,83.5686217712969,8455400
2022-09-20,84.23208618164062,84.7154652738464,83.53069983586964,84.6585988468185,6652500
2022-09-21,83.1136703491211,85.64432768140658,83.10419020052602,84.98086190444454,10846700
2022-09-22,81.86256408691406,83.03784950271182,81.7393438401569,82.9146364871898,8925600
2022-09-23,80.32710266113281,81.13274177254911,79.34137687577308,81.04744212567164,13831600
2022-09-26,79.48355102539062,80.7630963607237,79.1233849049312,80.08067025355007,9241600
2022-09-27,79.2181625366211,80.45979447303843,78.54521659689381,80.20388830546007,12179600
2022-09-28,80.96214294433594,81.40761598144978,79.30347105028645,79.55938447771744,11920100
2022-09-29,79.55937957763672,80.32710535017411,78.82008702167698,80.25127861847692,9357400
2022-09-30,78.51676177978516,80.04274005086896,78.43146214994948,79.33188087730446,8935700
2022-10-03,80.88631439208984,81.52135425586562,79.1423428822055,79.3887761542493,8612500
2022-10-04,83.7013168334961,83.72027713237013,82.11847174557153,82.11847174557153,9676100
2022-10-05,83.24636840820312,83.95722773877958,82.39333576526437,82.79141525489077,7055800
2022-10-06,82.28907012939453,83.43592223569107,82.08055024984343,82.81984274553585,8813300
2022-10-07,80.71571350097656,81.63508552360464,80.2228469665671,81.50239235616408,7415200
2022-10-10,81.00003814697266,81.82463744975827,80.31761213518234,81.38864466027756,7564300
2022-10-11,80.98109436035156,82.08055299212461,80.45979464405737,80.67779467938989,8661700
2022-10-12,80.34606170654297,81.31283449717026,80.30815557037778,80.93370805439947,6727400
2022-10-13,82.11846160888672,82.54497427484546,78.44095228591854,78.52625192661654,18956100
2022-10-14,80.31761932373047,82.83880373391291,80.14701280551334,82.69663043019288,9432900
2022-10-17,82.07106018066406,82.51653310017765,81.64454755585477,81.73932733567531,9541100
2022-10-18,84.052001953125,84.2700019817637,82.87671662939069,83.84348207301005,10160500
2022-10-19,83.45488739013672,84.21313299572411,82.7914143501084,83.64444698372482,7705500
2022-10-20,81.81517791748047,83.70132284166161,81.67300459066091,83.2084635040877,8773200
2022-10-21,84.06148529052734,84.23209181425386,81.59716722975884,81.8909939952647,13148200
2022-10-24,85.1799087524414,85.50216151924451,84.4216558886626,84.65860900468907,9388700
2022-10-25,86.32676696777344,86.39311355562391,85.03774134847642,85.08512763623492,9807900
2022-10-26,86.63005828857422,87.87169026848981,86.31727844850485,87.11344465675096,10250400
2022-10-27,87.64421844482422,88.69629084325909,87.46413176525434,87.4736119145041,9223900
2022-10-28,89.68202209472656,89.75784159961445,87.5968302387451,87.82431044711545,9161700
2022-10-31,89.42611694335938,89.99480305443872,88.99012401715733,89.24603746744658,9144900
2022-11-01,89.34080505371094,90.20331063737225,88.78159193862997,90.08957776946343,9673000
2022-11-02,87.76742553710938,90.72460278601336,87.7200392565287,88.89532459095537,13884600
2022-11-03,88.68681335449219,89.48297959694834,86.81962161420746,86.87649528017705,13331000
2022-11-04,90.10853576660156,90.36444196463152,88.62047040309317,89.91897615555979,11497500
2022-11-07,91.07527923583984,91.2174525252131,89.94738753094202,90.51607345720123,8286900
2022-11-08,91.8714599609375,92.29797266580509,90.77199406119034,91.369120525487,8951500
2022-11-09,90.59190368652344,91.93779545145054,90.47816360437012,91.32171599444656,9217600
2022-11-10,94.39263153076172,94.5158517682531,92.73395986439893,93.16995992304359,18633600
2022-11-11,94.33576965332031,95.00871560839263,93.9471703186943,94.62011627376663,9975400
2022-11-14,93.75759887695312,95.02767122616278,93.72916566255586,94.06089854924826,8854100
2022-11-15,94.40210723876953,94.95184012925883,93.58698805114315,94.77175347138683,10514100
2022-11-16,93.71968078613281,94.47793354423635,93.51116814732686,94.28837397032757,9612000
2022-11-17,93.55855560302734,93.59646896453324,92.03257715077773,92.51596347093509,8753800
2022-11-18,94.2504653930664,94.6769780716263,93.64386604828877,94.40211161364353,7661500
2022-11-21,94.55376434326172,94.83810371638502,93.97559821730611,94.004031431495,7072600
2022-11-22,95.28358459472656,95.50158464032059,94.87602495132177,94.97080475022716,7470200
2022-11-23,95.64375305175781,96.00391916163083,95.33097322329098,95.39731980224745,5649000
2022-11-25,96.0134048461914,96.202964445215,95.73853836574257,95.85227123266266,2665900
2022-11-28,94.2694320678711,95.67219777469738,93.96613235169724,95.58689088792956,7870200
2022-11-29,94.84757995605469,94.99923340045822,94.19358713172437,94.47793372436388,5563400
2022-11-30,96.41146087646484,96.43041393925998,93.77654404270207,94.828616193051,18295400
2022-12-01,96.4399185180664,97.01808470144013,95.70062595079779,96.77165143527216,13848600
2022-12-02,96.98965454101562,97.33086761839053,95.406809406726,95.406809406726,10767900
2022-12-05,95.36888885498047,96.22191425292397,95.19828232914477,96.1081813898568,11070700
2022-12-06,94.2409896850586,95.6342751064818,93.5301303664741,95.58688159274887,8854500
2022-12-07,94.11778259277344,94.78124843935477,93.93769590674334,94.07038907605961,7173700
2022-12-08,94.67699432373047,95.25516055334916,94.33578122981662,94.45900148837407,6462400
2022-12-09,93.8997802734375,95.02767941664038,93.87134705658957,94.62959268706364,7208000
2022-12-12,95.51106262207031,95.53950307136138,94.04195758306119,94.11778431869966,7043300
2022-12-13,95.87122344970703,97.91849442527794,95.16984431496125,97.84267493080092,17589500
2022-12-14,95.69113159179688,96.9422435732151,95.14139870706795,95.98495109894357,10428900
2022-12-15,93.37847137451172,94.82863037273438,92.89509227300533,94.40211046811554,11588400
2022-12-16,92.98040771484375,93.17944747832716,92.07050855410431,92.49702129996363,17357100
2022-12-19,92.49089050292969,93.58607127466331,92.04329134507417,92.72897454300191,8814700
2022-12-20,92.60518646240234,93.20516302479193,92.18616340086425,92.29092098268625,9294200
2022-12-21,94.34795379638672,94.50984921819483,93.37657399978896,93.69083944631377,8220700
2022-12-22,93.14801025390625,93.77655569323059,91.70998768651137,93.70036704620657,11024700
2022-12-23,93.70036315917969,93.83368965306624,92.72898338004208,93.13848825862192,6142400
2022-12-27,93.98607635498047,94.45271913032504,93.48133925388842,93.84322444986486,5213800
2022-12-28,92.757568359375,94.3765373600624,92.73851756223736,94.15750405323129,6803900
2022-12-29,93.90035247802734,94.18605625835688,93.1099116494314,93.18610029295247,8309000
2022-12-30,93.5289535522461,93.70989978666988,92.65280584006226,93.33848918551043,6874400
2023-01-03,93.72891998291016,94.22413883833624,92.86229788453657,94.07176157028266,11407700
2023-01-04,94.5574722290039,94.86221955479327,93.82416920817522,94.03368435698341,12236000
2023-01-05,93.53845977783203,94.24318650920677,93.28132494311869,94.02415325893074,9649600
2023-01-06,96.10025787353516,96.3669108704452,94.30986101014047,94.48128183183253,16270200
2023-01-09,95.67169952392578,97.2049614792377,95.54789842616266,96.3383392633978,12846700
2023-01-10,96.19548797607422,96.25262582682403,95.30028956366529,95.35742741441511,9166200
2023-01-11,97.11927032470703,97.138313855984,96.22407177393535,96.75737783869285,7395400
2023-01-12,97.6906509399414,98.07158688011069,96.6526006846238,97.47161041297572,9883200
2023-01-13,97.57636260986328,97.65255124685527,96.61450104864748,96.86211048599725,14206900
2023-01-17,96.74784088134766,97.65256472254214,96.64309057321395,97.51923822228179,9274900
2023-01-18,94.92887115478516,97.3001862196106,94.87173330875876,97.08115296601045,15026000
2023-01-19,92.97659301757812,94.5860437357368,92.96707488564492,94.34795965391449,17155600
2023-01-20,94.2717514038086,94.30032032516755,92.67182641597485,93.05276232083965,12816500
2023-01-23,95.30028533935547,95.81454777055572,94.16700291139108,94.56698964615713,11113600
2023-01-24,95.92884063720703,96.21453717353896,94.27177021033395,94.76698916517516,11341200
2023-01-25,95.3955307006836,95.65266558471764,94.0908345476396,94.88126819836525,11728300
2023-01-26,95.91930389404297,96.07167390891408,94.72888363575858,96.07167390891408,14985500
2023-01-27,96.31929016113281,96.77641476953514,95.6336068814039,95.70979552709582,14187300
2023-01-30,95.37648010253906,96.6526072329543,95.30029145619359,95.71932174534449,10057900
2023-01-31,96.99544525146484,97.0240141763396,95.31933142323952,95.66217305323444,10367500
2023-02-01,97.70016479492188,98.40489879640437,96.16691023626007,96.60498400527035,16673700
2023-02-02,98.46204376220703,99.03344405590008,97.45256966782436,98.06206428319679,13459800
2023-02-03,97.94778442382812,98.75726880437233,97.69065682652554,97.8239833237564,13567600
2023-02-06,97.70970153808594,98.08111210854707,97.3192474388252,97.47161746646987,10260900
2023-02-07,98.01444244384766,98.2715772931825,96.42404269332754,97.42399863496526,10946100
2023-02-08,97.46207427978516,97.92872420631615,97.13828348904734,97.50969399171622,7429700
2023-02-09,96.58595275878906,98.16683461821121,96.31929973810337,97.93826865840929,8882400
2023-02-10,97.27162170410156,97.34781034608794,96.26214762790285,96.36690519419692,7710500
2023-02-13,98.15729522705078,98.21443307598088,97.29067303336582,97.46208658015614,5781400
2023-02-14,97.8906478881836,98.33824710593899,96.88117374822413,97.81445924138497,7722200
2023-02-15,98.50013732910156,98.52870625370495,97.15733974675098,97.34781135368841,6005600
2023-02-16,97.48114776611328,98.22396894439234,97.06211745395602,97.23353828477039,8838600
2023-02-17,98.11919403076172,98.17633187568825,97.0335313826676,97.41446730225726,8779000
2023-02-21,95.87169647216797,97.69066234765327,95.7764642924422,97.38591501308107,9805000
2023-02-22,95.63361358642578,96.42405449296284,95.23363406712379,95.95741172044383,8867100
2023-02-23,96.08122253417969,96.66214834192816,95.06222283736277,96.11931686354438,8995600
2023-02-24,95.52884674072266,95.68122402800823,94.6622245329701,95.09077293840008,9288400
2023-02-27,96.37643432617188,97.1097373739344,96.15740103764514,96.68118166315445,8677600
2023-02-28,96.15738677978516,96.75735596701631,96.06215461342683,96.25261894614349,10854200
2023-03-01,96.53832244873047,97.04305946823223,95.90025167779096,96.07167248306973,10365100
2023-03-02,97.67162322998047,97.86209487795456,95.95742199271626,95.95742199271626,10570200
2023-03-03,98.72870635986328,98.8906017934502,97.50971701044473,98.06207382994678,12097400
2023-03-06,98.54777526855469,99.21440785172248,98.4049233533758,98.79537750473118,9715000
2023-03-07,97.28115844726562,98.70013755745907,97.2049697963929,98.55728565351014,11034200
2023-03-08,97.50970458984375,97.74778864388004,96.80497782430596,97.35733457344985,11508800
2023-03-09,96.07168579101562,98.37634521806238,95.92884115495346,98.06207248722653,11018100
2023-03-10,94.28128814697266,96.40500116781884,93.98606623640057,95.91930764901564,27405100
2023-03-13,93.74799346923828,94.6241411754041,92.93850175179722,93.31943774840187,28616500
2023-03-14,94.73841094970703,95.70026530652939,93.63369744010075,94.94791881617658,15383900
2023-03-15,92.4051742553711,93.15752067585547,90.94810112757467,93.01466880208662,34251600
2023-03-16,93.59559631347656,93.87177467079613,91.5480721235199,91.80520695463564,24105200
2023-03-17,92.0623550415039,93.34800768642089,91.62428118368219,93.18611224748132,23170200
2023-03-20,93.28156280517578,93.51105921831733,92.47831441584121,92.47831441584121,14476200
2023-03-21,94.36212158203125,94.75417767614903,93.87443528858532,94.37168606107605,11495200
2023-03-22,92.55480194091797,94.80197252957787,92.51655132846761,94.33341529428822,14178400
2023-03-23,92.28707122802734,93.85531013732468,91.71332653118483,92.6982562649504,15857500
2023-03-24,92.66957092285156,92.73650768313391,91.02483076098879,91.59857546277449,15993200
2023-03-27,93.4441146850586,93.75967678659508,92.83211943723204,93.4154285477478,7668400
2023-03-28,93.9222412109375,94.29517560608551,93.26243083695603,93.26243083695603,9909000
2023-03-29,95.28968048095703,95.33748828576947,94.59161941154338,94.77330803828666,9387900
2023-03-30,95.490478515625,95.94947131983103,95.18448088096795,95.75822553400504,8160100
2023-03-31,96.75271606445312,96.81008833895078,95.85384485434284,96.05465511064345,12006400
2023-04-03,96.92483520507812,97.31689121993932,96.22677428712352,96.54233637176978,11174100
2023-04-04,94.7541732788086,96.98222258145323,94.40036782172946,96.98222258145323,18801900
2023-04-05,93.5206298828125,94.6872409825258,93.2337538757401,94.26649874652884,16606700
2023-04-06,93.49192810058594,93.87442697735406,93.08074308478308,93.54930767421467,10886000
2023-04-10,94.3429946899414,94.36211635141115,93.12856126316666,93.12856126316666,10568900
2023-04-11,94.90717315673828,95.34704431806813,94.54380323100303,94.62029717103825,9753200
2023-04-12,95.22273254394531,95.78691272522491,94.96454270512717,95.42354280993767,11277200
2023-04-13,95.5765380859375,95.75822669155986,94.24736016036978,95.26098326506599,12289300
2023-04-14,95.4617919921875,95.98772154886679,94.89760452382646,95.25141725129217,9255000
2023-04-17,96.21723175048828,96.24591789062991,95.56698582355978,95.70085934126038,8007100
2023-04-18,96.67621612548828,97.24996076480143,96.32241070061728,96.68578060321853,9924700
2023-04-19,96.59973907470703,96.76230605457778,96.16943231140154,96.33199199571155,7734400
2023-04-20,96.42759704589844,96.80053874604819,96.03554098016265,96.03554098016265,9265100
2023-04-21,96.20767974853516,96.74317388878275,95.83474528721123,96.59973587391343,10668600
2023-04-24,96.43716430664062,96.77184810303702,96.05466541266206,96.20766788847733,6942000
2023-04-25,94.65853881835938,95.90165824450739,94.59160206744733,95.86340763033498,12306900
2023-04-26,92.87036895751953,94.29516969311322,92.67911588510373,94.04654434675206,16058800
2023-04-27,94.70636749267578,94.82111935165064,93.00425504346057,93.14769304328921,14421500
2023-04-28,95.62435913085938,95.77736160733737,94.59161430131178,94.59161430131178,10714800
2023-05-01,96.14073181152344,96.68579036825439,95.62435939532155,95.63392387401778,8551100
2023-05-02,95.13666534423828,95.96859982938601,94.05611279778495,95.79647570471955,12240400
2023-05-03,94.77330017089844,96.11204261903418,94.70636341326963,95.45223222557912,13371600
2023-05-04,93.74056243896484,94.87849470000984,93.22419000022745,94.67768441198307,15150000
2023-05-05,95.15579986572266,95.44266855990631,94.48642498817517,94.60117684318432,9231300
2023-05-08,94.81153869628906,95.69128091165057,94.46729047365916,95.52872127750825,7610200
2023-05-09,95.02191162109375,95.16534229817434,94.39078745970579,94.58204052174382,8068100
2023-05-10,94.67765808105469,95.73908880511453,93.5970984040875,95.62433697434447,12580500
2023-05-11,94.10391998291016,94.30473022888424,93.57798317519817,94.18041391312045,11573800
2023-05-12,94.1708755493164,94.81155702814758,93.47281449191357,94.51511654294697,8552400
2023-05-15,94.62985229492188,94.95497886627943,93.79791785507858,94.13260890382983,8433600
2023-05-16,93.3484878540039,94.27603786864374,93.3484878540039,94.18041498312564,9416200
2023-05-17,94.95498657226562,95.26098421366876,93.883991179575,93.93180627486518,12387400
2023-05-18,95.64348602294922,95.79648850779422,94.534247190063,94.80199424298173,10813000
2023-05-19,95.41397857666016,96.47540948217085,94.92629233196519,96.37978658796142,10028200
2023-05-22,95.39485168457031,95.98771797349133,94.62028950416503,95.45222395883782,9038600
2023-05-23,94.24735260009766,95.2418466688689,94.08479296366468,94.97409966873022,11744600
2023-05-24,93.03292846679688,93.99873641835426,92.89905496407313,93.9700429858631,11654900
2023-05-25,93.33892059326172,93.56841697077286,92.50698619339113,93.09985973881643,14259300
2023-05-26,94.03697204589844,94.40034920547816,93.50147807880174,93.61622991270453,10790500
2023-05-30,93.8935546875,94.4003625918782,93.42499010428767,94.17086618708714,9828300
2023-05-31,92.61219024658203,93.66405673663131,92.30619258955751,93.53018321765556,13021500
2023-06-01,93.79792785644531,94.00830260818613,92.51656498029222,92.83212710790345,12573600
2023-06-02,96.5232162475586,96.81008490543145,94.72547389109775,94.78285345911917,21451300
2023-06-05,95.8538589477539,96.72404414855886,95.72954990287887,96.72404414855886,9655500
2023-06-06,96.45629119873047,96.60928637571045,95.53829825017226,95.62435666930611,10509400
2023-06-07,98.00540161132812,98.07233836951829,96.17898018324813,96.51366397419898,13384300
2023-06-08,98.17752838134766,98.40703209749675,97.37428726150483,97.83328010268369,10074600
2023-06-09,97.9193344116211,98.26358265017697,97.2786530270261,98.19664589798882,9870800
2023-06-12,98.61739349365234,98.78951762239521,97.65159277262337,98.01496269083196,9905000
2023-06-13,99.764892578125,99.85095099683971,98.674775501049,98.79908453771226,14474000
2023-06-14,99.49714660644531,100.28126604383333,99.06683262161611,100.04220515078138,14953600
2023-06-15,100.99844360351562,101.19925386803332,99.40151137424971,99.45889094665414,12776600
2023-06-16,100.83588409423828,101.93556568672463,100.68288891285113,101.3140058913576,14448400
2023-06-20,100.08702850341797,100.48065966136566,99.69339734547029,100.1926365055633,9527500
2023-06-21,100.64385986328125,100.93187566715974,99.35736583348017,99.56858181783052,12206200
2023-06-22,99.9142074584961,100.37504300309179,99.74139504486428,100.25983228575974,11641800
2023-06-23,99.15576171875,99.53979015074042,98.80054146206368,99.05015371683432,11246200
2023-06-26,99.9814224243164,100.1734329820557,98.99255413496583,99.11736026502305,7639200
2023-06-27,101.1814956665039,101.29670638339904,100.01981507222479,100.19262748520124,8210200
2023-06-28,101.1814956665039,101.38310892752104,100.835870840551,101.21029651454458,7866600
2023-06-29,102.1607666015625,102.18956744908255,100.98948330419847,101.06628312267449,10236000
2023-06-30,103.03443908691406,103.32246225361297,102.34318934662342,102.78481949742391,11431400
2023-07-03,103.05364227294922,103.2552628943778,102.21838823303264,102.64082027833632,6786800
2023-07-05,102.49681091308594,102.84243580770438,102.16078874463298,102.42000375322985,9504700
2023-07-06,101.72874450683594,102.04556851823847,101.13350006038877,101.69034093047807,11209500
2023-07-07,101.95915985107422,102.93843274799632,101.40232629910543,101.43112715053255,9359300
2023-07-10,103.40885925292969,103.40885925292969,101.97836087124396,101.98796359621358,11765400
2023-07-11,104.6281509399414,104.78175791869927,103.62007721629782,103.6488780670191,10283200
2023-07-12,104.44573211669922,105.49220205472143,104.33052139312815,105.47300392982602,13492900
2023-07-13,104.58013916015625,104.82015600323706,104.14811177250391,104.54173558629539,8964900
2023-07-14,104.27291870117188,104.54173639554604,103.74487871241348,104.5033328213879,9288100
2023-07-17,104.66654205322266,105.0121668943783,103.85048624900126,104.09050309287419,6517700
2023-07-18,105.25220489501953,105.60743253225965,104.66656309227099,104.71456940058845,8098000
2023-07-19,105.20419311523438,105.51141440678907,104.58014780668263,105.00257982934535,8563500
2023-07-20,105.67462158203125,105.94343929010489,105.00257731184718,105.37700302305447,10643900
2023-07-21,105.17537689208984,105.7898193853975,105.15617144401207,105.55939795685791,8993400
2023-07-24,105.41541290283203,105.76103778380397,105.0697880218601,105.13699245289722,6754800
2023-07-25,105.2809829711914,105.36738551177609,104.25370393491458,104.46491991154225,8768400
2023-07-26,106.02024841308594,106.12585641818269,105.48261298694487,105.64582269491865,10555200
2023-07-27,105.10819244384766,106.05865721178188,104.83936739280803,106.05865721178188,11837800
2023-07-28,105.76102447509766,105.9626377428385,105.35779061488327,105.94343229368258,7466600
2023-07-31,106.01063537597656,106.17384506807483,105.60740884559284,105.89543198142842,6587200
2023-08-01,106.32745361328125,106.68268115164683,105.66500483150541,105.83781723871945,9003600
2023-08-02,105.21377563476562,106.18344569319271,105.03136782209323,105.7226174746459,9905900
2023-08-03,104.55133819580078,105.07937085515736,104.38812850062143,104.82975861243581,7991700
2023-08-04,103.91768646240234,105.03136808872718,103.75447677311654,104.95456094386357,10631100
