Date,Close,High,Low,Open,Volume
2022-03-18,70.51461791992188,70.74270246218042,67.63162596469172,68.35237395349925,8215800
2022-03-21,69.85774993896484,70.76096299215747,68.63521984278385,70.14057261124175,5199200
2022-03-22,69.69353485107422,70.87957764094317,69.47457556823029,69.7756489325095,3803700
2022-03-23,67.30320739746094,69.55668458322396,67.16636219232576,69.26473654461843,8146800
2022-03-24,70.87045288085938,70.97081066976462,67.64989918396422,67.93272188328437,5363600
2022-03-25,70.39602661132812,70.83394509766119,69.35595454496224,70.66059859316873,3232700
2022-03-28,70.66059875488281,70.7974508923959,68.28852056014833,68.28852056014833,3840000
2022-03-29,72.78632354736328,73.07827142501326,71.34482785620997,71.92872361150991,4481300
2022-03-30,69.69353485107422,72.30282342031383,69.37421778013723,72.01087538965857,4322200
2022-03-31,68.55309295654297,70.56935957754855,68.44360986487007,70.04932707313162,4811400
2022-04-01,67.48564910888672,69.32856897377047,66.7740265178862,69.03662106565262,4366200
2022-04-04,67.85971069335938,68.84503758916404,67.07509930898765,67.80497263045507,3449400
2022-04-05,63.945796966552734,67.63164504455213,63.836320810160046,67.12986308637612,5983800
2022-04-06,62.294464111328125,64.00053940523046,62.19410633165214,62.90572916165315,7284100
2022-04-07,62.21235275268555,63.142934783673574,60.752605860846145,62.267090824923365,4658700
2022-04-08,60.506282806396484,61.920410119906634,60.323817909435654,61.68320018538584,4194200
2022-04-11,60.040985107421875,60.82559665208146,59.47533978028771,59.739918739355645,4262000
2022-04-12,59.730777740478516,61.78353850739871,59.39321013077349,61.172273638456794,3281600
2022-04-13,60.90770721435547,61.09929742320901,59.539199756325424,60.02273794446848,3770800
2022-04-14,59.50270080566406,61.199650479761424,59.420586745000854,61.16315611508759,4127300
2022-04-18,61.34561538696289,62.23058450803124,59.30197987559911,59.30197987559911,6758400
2022-04-19,62.860111236572266,63.11556485083808,61.12666704758273,61.58283620465424,3976000
2022-04-20,63.08820724487305,64.65743054319132,62.83275358432639,63.580870859037404,3761400
2022-04-21,61.69230651855469,64.67564912465795,61.336495206650284,63.900163110522385,3910500
2022-04-22,60.2781867980957,61.90214773973991,60.168703704283566,61.59195608148802,4751500
2022-04-25,62.13023376464844,62.23059152953141,59.79465005956508,59.97711492630403,4919300
2022-04-26,59.45708465576172,61.445982405281484,59.429715620771105,61.23614849662764,5083400
2022-04-27,58.74545669555664,60.54276408021262,57.78750227257486,57.96084527930491,5314100
2022-04-28,62.20322036743164,62.923968399392116,59.07389998186088,60.02273256973588,4864300
2022-04-29,59.48444366455078,62.47691859659799,59.256359130621384,61.49159173948199,4837700
2022-05-02,61.91127014160156,61.95688983534513,59.27461332886504,59.88587824573602,5580700
2022-05-03,62.21235275268555,62.62290221564723,60.74348748919921,61.58283707959453,4029900
2022-05-04,64.50232696533203,64.60268475375565,60.57015039186319,62.31272020850055,5280300
2022-05-05,62.13023376464844,63.92754124043994,61.227020841290184,63.22504384684763,7453700
2022-05-06,61.637569427490234,62.632021731185326,60.48802825372094,61.546336995370375,4157700
2022-05-09,58.672481536865234,61.409496795654874,58.48089130402073,60.41505125937772,6579400
2022-05-10,62.267093658447266,63.3254095071316,59.97712240424118,62.613779732711436,8622200
2022-05-11,58.90056228637695,61.98427039754393,58.80020450994316,61.42774344117081,6486700
2022-05-12,59.69429397583008,59.79465174353939,57.95172799916158,58.51737675862982,6090700
2022-05-13,61.1540412902832,61.79268234091388,60.13222674621738,60.75261017049189,5673200
2022-05-16,60.15046310424805,61.08104508758237,59.867640464716885,60.561012546186106,4988500
2022-05-17,63.1338005065918,63.225039894846674,61.300005740548116,61.509839628123,5024900
2022-05-18,60.342063903808594,62.9604777341157,59.95888342930216,62.4039507285083,6197500
2022-05-19,60.47581481933594,62.207359273177154,59.7520464883497,60.18264345650982,4098400
2022-05-20,61.08047866821289,61.840894305361175,58.689296862558386,61.785926858256346,6085600
2022-05-23,61.3828125,62.51885065480844,60.18264332814003,61.071320985680195,5621300
2022-05-24,61.47443389892578,61.90503091280905,60.30174832309914,60.50330496702385,5462100
2022-05-25,62.353939056396484,62.958608900657595,60.741500117879596,60.78730399138775,4546700
2022-05-26,64.186279296875,64.58022906346858,61.95084975156667,62.2715049128037,4740200
2022-05-27,66.68739318847656,66.714876913782,64.71764466108608,64.8367431339954,5133300
2022-05-31,66.55912017822266,67.15462642417354,64.85505959245849,66.39421086380175,7184700
2022-06-01,65.19405364990234,67.04469674635311,64.24124488102169,66.76068892698504,4030400
2022-06-02,67.17295837402344,67.20960567141603,64.47944142860466,64.47944142860466,3898300
2022-06-03,65.267333984375,66.14684806003216,65.02913706100881,66.03691316917285,3542600
2022-06-06,64.34201049804688,66.55911914319634,63.975544583948434,66.3575625409544,3859900
2022-06-07,64.75428771972656,64.95584434511693,63.2334564479678,63.92057749465855,3067600
2022-06-08,63.13267517089844,64.47026975878704,62.61045654758522,64.4336224699709,4467100
2022-06-09,61.043819427490234,63.53577905834009,60.97053184227818,62.46387211102399,4904100
2022-06-10,58.77175521850586,60.292579508105455,58.3319946709339,59.80701508437934,5840700
2022-06-13,54.951358795166016,57.69068284127373,54.8230967619818,56.921107147290144,7404500
2022-06-14,55.84004211425781,56.33477014522315,54.96968802160665,55.620161824424784,5207700
2022-06-15,56.389739990234375,57.4708108468071,55.281185406845346,56.41722721192947,4725900
2022-06-16,52.34030532836914,54.82310205283941,51.8730610253873,54.82310205283941,8197100
2022-06-17,52.77089309692383,53.26562107158406,51.52491657927033,52.862511330126594,9709900
2022-06-21,54.37417984008789,54.85974777778744,53.80616072821437,54.31921239063858,5083600
2022-06-22,54.016876220703125,54.61238253874708,53.036583785679476,53.403049749841664,4538100
2022-06-23,53.05491638183594,54.56658437037107,52.49605726492442,54.56658437037107,3924200
2022-06-24,55.50105667114258,55.959137349531495,53.7969959883553,54.11765106527625,5796000
2022-06-27,55.58351516723633,56.26147619839214,55.05214332757685,56.206505251581014,3145700
2022-06-28,54.46579360961914,57.644871155724864,54.410822669803785,56.96691370572672,9588400
2022-06-29,53.18316650390625,54.10849143907271,52.50520905138893,53.842803804628616,3981700
2022-06-30,53.210662841796875,54.12682436322,51.80893333750188,52.40443972437845,5327300
2022-07-01,51.45162582397461,53.12820292020751,50.65456635758903,52.40443455096341,4657500
2022-07-05,51.43330001831055,51.451623665546855,49.77505013452577,50.352229295516864,4536200
2022-07-06,51.44247055053711,52.09294438849523,50.72786219113407,51.52492522681904,4865100
2022-07-07,53.82448196411133,54.04436223668992,52.587665478632026,52.78005853283932,4190300
2022-07-08,54.46579360961914,54.62153936344528,52.67927825671995,53.16484265968172,4484000
2022-07-11,53.934417724609375,54.401661970489585,53.22897306534893,53.650409942680426,4310200
2022-07-12,54.236759185791016,55.281182692066004,53.971071523351625,54.30089020846554,3726200
2022-07-13,54.36501693725586,54.70399567245906,52.9999349305472,53.31142994245451,2944100
2022-07-14,55.82170867919922,55.99577806926118,53.36639609842808,54.163455456439614,3376200
2022-07-15,57.150146484375,57.22343757567033,55.51021681496302,56.16069054030133,3924800
2022-07-18,56.572967529296875,58.267864753680705,56.215665135660814,57.66319835794003,3554800
2022-07-19,59.11073303222656,59.46804242439655,57.45248306257914,57.47080671076423,4696200
2022-07-20,60.05439758300781,60.439183789685195,57.92889938822107,58.634344262008874,3609700
2022-07-21,60.649879455566406,60.67737016786132,59.1565389496749,60.41168253372912,3163600
2022-07-22,59.29397201538086,60.86060730506955,58.918342454058475,60.78731270923727,4085000
2022-07-25,59.18402862548828,59.51384730863849,58.25870709320895,59.2573232194677,2751700
2022-07-26,58.167091369628906,59.31228967487405,58.07547312869188,59.00996171185678,3028500
2022-07-27,61.08047866821289,61.5935338036327,59.07408996156243,59.403901633948145,5941000
2022-07-28,61.72179412841797,61.94167090049655,60.026889998949144,61.153771561645385,2929300
2022-07-29,63.086883544921875,63.49915343771443,60.87893090149024,61.47443729422442,3880900
2022-08-01,63.361732482910156,63.77400236062661,61.8409010429192,62.39059654312698,3278000
2022-08-02,63.46249771118164,64.4336335575305,62.747892930688884,63.02274414922772,4438600
2022-08-03,67.08133697509766,67.4019920582971,64.60769706950937,66.19265932326168,6170400
2022-08-04,66.659912109375,67.50277900440142,65.99111114477867,67.27373863142093,3399100
2022-08-05,65.46890258789062,66.45835872528129,64.48861002300112,65.56968091612993,4005600
2022-08-08,64.95584869384766,65.78955198497455,63.83813059803949,65.19405262977986,3131200
2022-08-09,62.298973083496094,64.22291056018217,61.47442645355734,64.03051751148921,5182700
2022-08-10,64.76345825195312,64.91920402840184,62.949455418217404,63.93891150934598,4192600
2022-08-11,65.38645935058594,66.28429385158782,64.83675676984018,65.1574189385281,3732000
2022-08-12,67.5302734375,67.78679757754801,65.66130285888914,65.90867041519158,4408200
2022-08-15,68.05247497558594,68.37313010204049,67.035535153289,67.21877164680411,4328700
2022-08-16,67.87840270996094,68.51971995882334,67.20960872400272,67.90589342657194,4169400
2022-08-17,65.67960357666016,66.93474004108388,63.97554305803926,66.92558346102288,6450200
2022-08-18,66.87654876708984,67.51136057262991,65.45971092323855,66.08532754235176,4246100
2022-08-19,65.17449951171875,66.37053356934199,64.87089691365557,65.83691794245,4797100
2022-08-22,62.644447326660156,64.1808931468386,62.40524607736238,63.822084253664,4842100
2022-08-23,63.59207534790039,64.32809049771774,62.662848938807336,62.75484995513105,6817700
2022-08-24,63.04005432128906,63.50926862290995,62.34084099172059,63.23326557783635,4729900
2022-08-25,64.9353256225586,65.0457240612883,63.24247703000032,63.352882487959334,3631600
2022-08-26,60.6848030090332,64.98131487787138,60.6480011941052,64.68690737767585,5610700
2022-08-29,59.53477478027344,60.776806247552464,59.424369331473336,60.25239264940227,3834200
2022-08-30,59.88437271118164,60.40879325154275,58.45833939122899,60.2523838005728,5726200
2022-08-31,60.031578063964844,60.69399660016086,59.001148449968,59.994776254262014,6793600
2022-09-01,59.73716735839844,59.81077097380318,57.83271767997003,58.660737295592114,5225300
2022-09-02,59.3415641784668,61.40241653493979,59.01035488663014,60.50999188855924,4490900
2022-09-06,58.65154266357422,59.90277613526868,58.11792694374591,59.37836262281053,3780300
2022-09-07,59.829166412353516,60.30758287761885,58.68833848777959,58.98274592054792,3703900
2022-09-08,60.48237991333008,60.739985527796264,58.83553950848987,59.31395244222228,4178100
2022-09-09,61.60483169555664,62.22124634607264,61.04361626173491,61.1448195051604,3564500
2022-09-12,62.02803421020508,62.47885115352515,61.43001703460578,61.95443058445142,3506800
2022-09-13,58.10873031616211,60.09598251564678,57.906323862173046,59.54396938063979,6528800
2022-09-14,60.436397552490234,60.80440165125796,58.09953502532828,58.62394858722336,7273400
2022-09-15,59.43356704711914,61.282817814150704,58.84475206982431,60.095985651382875,4397100
2022-09-16,60.44559097290039,60.500797201482854,58.200733045727596,58.89075474918399,6229300
2022-09-19,61.54042434692383,61.57722616092114,59.63597434273981,59.72797536811893,4066300
2022-09-20,60.14199447631836,61.44842737282847,59.884381761352806,60.9148115635287,5180600
2022-09-21,59.55316925048828,62.20283640604189,59.507165233032055,60.35358580809712,3948400
2022-09-22,58.246734619140625,59.52556421351363,57.860322621824466,59.479567214060175,4300400
2022-09-23,57.20710754394531,57.86952612005309,55.89147259951679,57.67631836227902,4725500
2022-09-26,56.5446891784668,58.20993432311236,56.36988583561564,57.21630645524942,4642700
2022-09-27,57.510711669921875,57.99832688646249,56.37908231578508,57.492314274230985,3425100
2022-09-28,58.789546966552734,59.10235182097487,56.99549909957084,57.262306956168985,4101700
2022-09-29,57.03230667114258,58.044331975469284,55.90987592627492,58.03513327689792,5469500
2022-09-30,56.14907455444336,57.9615233112198,56.084673142644434,56.480283820617096,4281800
2022-10-03,58.56874084472656,59.16675447317634,56.52628598324382,57.234705043394264,5170600
2022-10-04,61.3656120300293,61.43001344399243,59.95797611110105,60.611192458220735,4514300
2022-10-05,62.000431060791016,62.48804276988307,59.93957879210417,60.41798829369609,3603100
2022-10-06,61.75202941894531,62.92045711345389,61.540420755616665,61.80722862710588,3175200
2022-10-07,58.7159538269043,60.279992416628104,58.40314540703666,59.89358387364628,6359500
2022-10-10,56.33308029174805,58.890749906472,55.974271421993876,58.761943572804334,5129600
2022-10-11,54.787445068359375,56.259486019341125,53.959425323695356,55.201456695498436,6887900
2022-10-12,53.214202880859375,54.769042603418434,53.140599256078026,54.2446290605003,4850500
2022-10-13,54.686241149902344,55.56946711325258,50.38972950897188,51.4017547985095,7910400
2022-10-14,52.726593017578125,55.51426547703475,52.62538978472678,55.293458104485076,4601400
2022-10-17,54.22623062133789,55.532666943731456,53.545414609206524,55.12785400824498,4196500
2022-10-18,54.52983856201172,56.572293551676786,53.517809765591295,55.99267728252053,3179700
2022-10-19,54.575836181640625,55.28425524871565,53.738614285936286,53.82141660571425,3498200
2022-10-20,54.520633697509766,56.10307647795699,53.88581824958364,53.88581824958364,3989100
2022-10-21,56.903499603271484,57.06910425237175,54.13422809929759,54.51143790900063,5010000
2022-10-24,57.437110900878906,57.65791474278057,56.02027279515707,57.1703030414351,3274400
2022-10-25,59.32316207885742,60.095979019056514,57.510709815722485,57.63951614870272,6425300
2022-10-26,57.565914154052734,59.41516476917264,57.133501655167365,57.869523825937485,5347400
2022-10-27,56.34228515625,58.881550476310785,56.2226810241531,58.439939268892125,7152200
2022-10-28,57.96152877807617,58.246737564096016,56.11228154700583,56.68269560943147,11231000
2022-10-31,56.80229949951172,57.46471458184043,55.882275237197476,57.26231163066885,5515400
2022-11-01,57.372718811035156,58.40314509645469,56.8759048216025,58.09953888709986,4695900
2022-11-02,55.7902717590332,59.07475815676737,55.74427124697138,57.77752406278509,6138500
2022-11-03,54.70464324951172,55.735072977625244,53.922624009596085,55.15545669426315,5458200
2022-11-04,58.75274658203125,61.181609933648396,57.16110512070052,61.12641072722954,11234100
2022-11-07,60.289188385009766,60.53759886494858,58.053529161700595,59.3231671275478,6304700
2022-11-08,62.34085464477539,63.141271371935595,60.58360469027925,61.540430898386134,6804400
2022-11-09,61.18160629272461,62.00042722893868,60.362785356510535,61.45761634684885,5483000
2022-11-10,68.00818634033203,68.28419640461779,64.4936942204613,65.02730993449242,10557300
2022-11-11,69.76544952392578,70.17945768191655,67.20778290345389,68.29341193867889,4963700
2022-11-14,68.9006118774414,70.83266129642746,68.81781306854931,69.11222053221168,4908600
2022-11-15,70.78665924072266,71.87228800152283,69.54462104225455,71.45827292895775,4947800
2022-11-16,67.75057983398438,69.58142598086427,67.07896611552941,69.11221870442941,6007400
2022-11-17,67.88859558105469,68.20140048138963,66.09454394113219,66.18655198873991,3296600
2022-11-18,68.23820495605469,69.23183294742331,67.63099252970417,69.112232307792,2763700
2022-11-21,66.76700592041016,68.06076246251314,66.17557556694696,67.92214443114389,4204400
2022-11-22,69.47464752197266,69.57630027004868,67.13664841703556,67.34918994453588,5455100
2022-11-23,70.80538940429688,71.6093614852695,69.27136171577064,69.39149361109557,5039200
2022-11-25,69.9274673461914,70.90702965573912,69.8905020656041,70.47269642184622,1753400
2022-11-28,68.69841003417969,70.67601410886947,68.14394483071499,69.10502114024399,4810500
2022-11-29,68.58750915527344,69.25287010251913,67.76505105392982,69.09576589801488,2624500
2022-11-30,73.18035125732422,73.26351786189127,68.05153246346984,69.04957402071837,7850300
2022-12-01,72.3763656616211,73.84570566402235,71.47997695738994,73.6978445353049,4118200
2022-12-02,71.4430160522461,71.51694662113425,70.26015515166395,70.47270377461562,4036700
2022-12-05,70.76841735839844,71.25819502771044,70.15850075482783,70.90703540924693,3433600
2022-12-06,69.43769073486328,70.82385705038556,68.87398253585171,70.62055152937725,3428900
2022-12-07,69.52085876464844,70.06608075385329,68.77232422045084,69.00335192104393,3014200
2022-12-08,70.99020385742188,71.28591908340637,69.53934992830932,70.07533597865844,3677400
2022-12-09,70.12152862548828,71.51693798042818,69.63175100399178,70.14925787327641,3210400
2022-12-12,71.46150207519531,71.5261895602399,69.65024544353989,69.79809953061019,4293000
2022-12-13,71.53543090820312,74.39093031498034,70.57435468914089,73.96584013065785,5413200
2022-12-14,70.3340835571289,72.4225762363328,69.77961840833683,71.54466662120572,3707500
2022-12-15,67.19210815429688,69.30832313335071,67.02576789676054,69.0495731883847,6190000
2022-12-16,67.1551513671875,67.42314442993101,66.08318616662153,66.68385978653576,9412500
2022-12-19,66.0554428100586,67.41387975803922,65.14056804559065,67.41387975803922,5084800
2022-12-20,65.81517791748047,66.65611515099344,64.94651143526151,65.2699488327665,2666600
2022-12-21,67.4231185913086,67.49704914243809,66.14784831114926,66.31418852598792,3209500
2022-12-22,64.60459899902344,65.95380012118586,63.25539082645408,65.95380012118586,7644500
2022-12-23,64.62307739257812,64.67852179205545,63.47718181747001,64.12405664606165,2501200
2022-12-27,63.79136657714844,64.38279691752473,63.13524876361866,64.17025538448007,3642200
2022-12-28,62.71940231323242,64.32735312545516,62.553062087802076,63.34779793703529,2674300
2022-12-29,65.10360717773438,65.39932237051339,63.50489934034997,63.56958681844519,3825200
2022-12-30,64.91878509521484,64.99271565290115,63.58806325848549,64.06860483304044,2438200
2023-01-03,63.8560676574707,66.14786600259535,63.2184358720572,65.87987297087946,3536800
2023-01-04,65.41780090332031,66.17557143705437,64.29962774076185,65.2514606861394,5214600
2023-01-05,63.8560676574707,65.40857439438551,63.74517885152434,64.55839398022931,4026000
2023-01-06,67.24755096435547,67.70037040773116,64.44749590413421,65.31616245630052,4858400
2023-01-09,68.19939422607422,69.66872732338815,67.9776025110625,68.38421360484328,3398400
2023-01-10,69.72415161132812,69.79808216166954,67.79276357389493,68.3749507944215,2744500
2023-01-11,69.67796325683594,70.22318530353711,69.05881064605123,69.99215757858103,3997500
2023-01-12,69.53011322021484,70.14927298017547,68.36573837698617,69.9274812525443,3370500
2023-01-13,69.23438262939453,69.37300066585357,68.30103575474324,69.09576459293551,4004200
2023-01-17,68.83702087402344,70.01988173072967,67.99608359793663,69.1881875380128,3030000
2023-01-18,68.29178619384766,70.30634792144726,68.22709872302404,69.6594661628056,4412700
2023-01-19,66.3049545288086,68.07924569657604,65.99076021906923,67.94062765681781,4882300
2023-01-20,68.01456451416016,68.1531825667502,66.04621072868393,67.02576607961477,3925400
2023-01-23,70.5188980102539,70.84234245405477,68.24558612330169,68.24558612330169,4608800
2023-01-24,69.97367858886719,70.82385892614015,69.54858842023071,69.70568558138638,3233500
2023-01-25,70.35254669189453,70.43572032304293,68.19937406903883,68.91093622243821,3697000
2023-01-26,72.32091522216797,72.41332489469352,70.45420740528391,71.44300570716005,4797600
2023-01-27,71.78492736816406,72.63510761375017,71.24894141100529,71.44300383334087,4450200
2023-01-30,69.93671417236328,71.53542915390668,69.76113084277691,70.98095696582483,4574100
2023-01-31,71.72948455810547,71.84037334451082,69.89974202795052,69.93670730688766,9737400
2023-02-01,75.00083923339844,75.85101951494889,71.96974975283412,71.98823591788003,7167000
2023-02-02,78.11509704589844,78.50322195066654,75.77709748331966,75.79557660003896,8886200
2023-02-03,78.8636245727539,81.09997841542948,77.17250690362921,77.36656935581051,8935100
2023-02-06,78.05965423583984,79.69532753949427,77.44050158222655,77.89331398034896,5810300
2023-02-07,79.95407104492188,80.39764737399176,77.77317583241522,78.20750202807113,6388600
2023-02-08,78.35537719726562,79.86167567872587,78.17979384069012,79.30721045582324,4189100
2023-02-09,78.44776916503906,80.23130338011113,77.8748179022842,79.65835211735627,4792300
2023-02-10,76.33155822753906,77.78241204517248,75.73088473798495,77.70848148175517,6291200
2023-02-13,77.93028259277344,78.05965756919021,76.51639388592776,76.59031740787489,4421600
2023-02-14,78.43852233886719,79.27022347078287,76.75664096117367,77.09856449607398,4553700
2023-02-15,79.39036560058594,79.47353219194068,77.76392854905575,77.89330350254502,4016600
2023-02-16,78.21674346923828,79.15934050482335,77.90254915764754,78.23522963486505,4760500
2023-02-17,77.27757263183594,78.05712673547254,76.58154546946781,77.9550421852302,4733500
2023-02-21,74.87395477294922,77.22188503398243,74.5862658402016,76.44233808833584,6795100
2023-02-22,74.03872680664062,75.35653650963795,73.47262415895014,75.29157425893679,3997500
2023-02-23,75.35653686523438,75.98760176660392,74.02016954731101,75.58854591602679,4841300
2023-02-24,73.9459228515625,74.61411003172351,73.72319615162687,74.31713873835797,4280200
2023-02-27,74.81829071044922,75.73704468527929,74.63267919812911,75.5514402533144,3175600
2023-02-28,75.19877624511719,76.18249240493314,74.48419144758864,74.66051352054235,3719400
2023-03-01,74.96675872802734,76.05255931937418,74.78115433100108,75.51430373585644,3383600
2023-03-02,75.21733093261719,75.69062425957732,73.27773174521948,73.83455200540149,3395100
2023-03-03,76.6557846069336,76.90635833253968,74.63266551584837,75.40293721996497,5001500
2023-03-06,76.07110595703125,77.6023666503969,75.70917251246237,77.16618863249282,3443100
2023-03-07,76.2010498046875,77.77870844745809,75.4679003872917,76.81354998963403,4364800
2023-03-08,78.43761444091797,78.55826367516424,76.21960854781608,76.21960854781608,5563200
2023-03-09,77.26829528808594,79.60694337534932,77.10124849039896,78.52114273056111,4814500
2023-03-10,75.69992065429688,78.02001140265752,75.45862923396795,77.81584228394497,4727100
2023-03-13,75.4307861328125,76.44234933870598,74.31714545217386,74.78116358249909,5788100
2023-03-14,77.24974060058594,77.68591879992583,75.94121308292144,76.8042871359851,5799200
2023-03-15,74.7161865234375,76.358807263969,73.36125470099233,76.14536293130926,6068800
2023-03-16,76.33097839355469,76.84140114200594,73.76032120313377,74.33569912281946,6275800
2023-03-17,74.90180206298828,76.32169633908121,74.15009499455189,76.29385638548793,8782500
2023-03-20,76.36810302734375,76.86924344650822,74.77187956193572,75.2080577275245,3825800
2023-03-21,76.36810302734375,77.75087504222901,75.58854890408081,77.02700790799854,3771800
2023-03-22,74.77188110351562,77.69519673540138,74.67907889368769,76.33098230183104,5048100
2023-03-23,76.37738800048828,77.76016006295656,74.86468434604289,76.1082566320265,4942500
2023-03-24,73.71391296386719,75.9040788825093,73.23133727280297,75.52358065580052,5487600
2023-03-27,71.96919250488281,74.0479911009391,71.4494875456043,73.85310439634188,7203400
2023-03-28,72.25689697265625,72.31257687730479,70.68851357508416,71.84855879095603,4260200
2023-03-29,75.05028533935547,75.6442279037034,73.24061061455932,73.68607107799718,4717500
2023-03-30,76.82283782958984,77.11052679458862,75.76487709597968,76.14537534807248,3555900
2023-03-31,77.75086975097656,77.88079424928607,76.33097553348392,76.5537022333925,3115200
2023-04-03,76.75786590576172,78.26128695479487,75.97831897094325,77.53741992093383,3434900
2023-04-04,75.7648696899414,77.08267930574767,74.99459799662431,77.07340404222856,4198100
2023-04-05,73.79742431640625,75.161638456364,72.5538593955774,75.161638456364,6202200
2023-04-06,73.03644561767578,74.15009329841415,71.7743158277182,72.81371891366982,3417100
2023-04-10,74.75331115722656,74.94819788980968,72.30329640424796,72.55386303746809,3132100
2023-04-11,74.75331115722656,75.6813472630625,74.59553963816572,75.31013140465741,2837100
2023-04-12,73.52831268310547,75.70919637979756,73.37054114494259,75.4400650268779,2406800
2023-04-13,74.36354064941406,74.87396340866293,72.77659954386924,73.55615365978073,2885600
2023-04-14,73.80671691894531,75.5421471399069,73.11997212213689,74.5491487016898,2837900
2023-04-17,74.7440414428711,74.8925235631094,73.08285568309842,73.15710028339495,2849100
2023-04-18,74.95748138427734,76.34026043167383,74.26145422846795,75.61639332248875,3415700
2023-04-19,73.6675033569336,74.41921741551138,73.00859857300131,74.41921741551138,2947800
2023-04-20,71.92279815673828,73.04572099444621,71.41237546671032,72.14552483949885,6401600
2023-04-21,71.27316284179688,71.58869166202052,70.68849566966719,71.55156937487321,3683300
2023-04-24,71.70935821533203,71.7186405603693,70.77204669685516,71.22678247871505,2893900
2023-04-25,69.01805877685547,71.39382932199976,68.99949408677199,71.39382932199976,5923000
2023-04-26,68.7767562866211,69.82543453601815,68.34057818454997,69.63983014721722,4232600
2023-04-27,66.63300323486328,67.55175710749906,65.24094890890113,67.45895490183914,7746600
2023-04-28,67.73735809326172,67.83944263843144,66.45667072706999,66.9021241238523,4460700
2023-05-01,69.95535278320312,70.54002000843694,68.11784542480441,68.11784542480441,5312300
2023-05-02,70.6421127319336,72.39610045039602,69.79759645545344,70.80915951847068,5503600
2023-05-03,70.76276397705078,72.36826980296813,70.39154806142811,70.66996176823379,5536700
2023-05-04,70.55859375,70.79060280853892,69.44495310115501,70.26162243828436,6144700
2023-05-05,69.76976013183594,71.05044750830214,65.65855958087243,65.89056862532782,9468200
2023-05-08,68.92524719238281,70.39154612455098,68.41483151775645,69.77904589892846,4222800
2023-05-09,67.47750854492188,68.22921557104736,66.38242558964629,68.16425332286805,5017400
2023-05-10,68.83244323730469,69.22221674192106,67.99720924144509,68.21994302724384,6898700
2023-05-11,67.88584899902344,68.65612073923602,66.67011677038845,68.53547150260377,4613200
2023-05-12,68.49834442138672,68.8417203380722,67.56103302887468,68.66539120783455,2907500
2023-05-15,69.95535278320312,69.99247507372218,67.96935626272823,68.3684120353668,3181500
2023-05-16,68.72108459472656,70.68851684029742,68.66539760715166,69.97393206966836,3354200
2023-05-17,71.08757019042969,71.34741918877171,69.0830157172525,69.66767596352204,4100700
2023-05-18,72.66523742675781,72.84155949044353,71.23606082646766,71.58871203419342,5384900
2023-05-19,72.62140655517578,73.07837756867092,72.24836594378557,72.74264172993551,3672600
2023-05-22,73.85244750976562,74.26278584486933,72.1364632665244,72.16444007174067,4828000
2023-05-23,72.38824462890625,73.51668712604872,72.24835353426815,73.04106025034186,4555800
2023-05-24,68.6578598022461,70.41114128877486,67.66930119220268,69.85158397308757,7827800
2023-05-25,69.14281463623047,69.41326890803673,66.54086538177505,68.19156781397915,7471600
2023-05-26,73.04106140136719,73.6472514109139,69.66505471193292,69.9448369056181,8215900
2023-05-30,71.67013549804688,74.72905497251891,71.10125030265536,74.60781982675665,4875800
2023-05-31,70.18731689453125,72.2390293392608,69.87955789327471,71.14789155134072,7860500
2023-06-01,71.49296569824219,72.22039099577717,69.17079156822449,70.73755648412984,5417800
2023-06-02,71.9965591430664,72.55612360712882,70.6256461285551,71.94060554272325,3400200
2023-06-05,70.19664001464844,72.3975716031642,69.70236427161993,72.27633643898122,4185200
2023-06-06,72.27632904052734,72.46284575327901,69.95416252553358,70.08472564749104,4750300
2023-06-07,75.5311050415039,76.3144910096702,72.72399036973185,72.73331122620272,8071400
2023-06-08,75.30728912353516,76.36112231080385,74.7570597142552,75.69897857914036,5026700
2023-06-09,74.67312622070312,76.57562711287399,74.02031042615562,76.45439192678903,3334100
2023-06-12,77.33101654052734,77.73203392410507,75.17671765778698,75.35391353650843,5703500
2023-06-13,79.93296813964844,80.07285925290303,78.09574906962679,78.09574906962679,8013300
2023-06-14,80.80027770996094,81.25724866735682,79.31745053354786,79.83037508547797,5908500
2023-06-15,79.61587524414062,80.55779388144249,79.52260977377644,79.97958781006044,5077000
2023-06-16,79.727783203125,80.61375537414428,79.13092118577727,80.61375537414428,9205100
2023-06-20,78.70194244384766,79.51330524255253,77.53619497653725,79.01902945483819,4311200
2023-06-21,77.36831665039062,78.87912772627358,77.31236305633615,77.9931555011886,3856500
2023-06-22,77.5175552368164,77.91857269719759,76.40776124096084,77.01395141807082,3253800
2023-06-23,76.4450454711914,76.7341485224266,75.35390771476492,76.14661444938697,4591300
2023-06-26,77.25640869140625,78.17968576006587,76.6875305031035,76.83674247122099,3685900
2023-06-27,80.93085479736328,81.21063704859753,77.31237705194239,77.51754975415975,4904300
2023-06-28,80.09149932861328,81.09870669579068,79.82104510325138,80.01689690949988,4151400
2023-06-29,81.11737060546875,81.38781774224111,79.99824882694956,80.5578061586304,3455100
2023-06-30,83.55144500732422,83.98044631581539,82.0313129451752,82.32041602618845,5289600
2023-07-03,84.57731628417969,85.23013204882464,82.89863701058093,84.59596511381604,2488700
2023-07-05,82.4696273803711,83.70998421678142,82.27378268754161,83.53278835010656,5234000
