Date,Close,High,Low,Open,Volume
2024-04-16,172.3273468017578,175.01093502912798,172.15566924339694,174.51396828660978,2972816
2024-04-17,172.0020751953125,173.9537664488669,171.45089601736424,173.8543672473446,2572182
2024-04-18,172.6526641845703,173.75500807331983,171.66778544738813,172.58037118593447,2273829
2024-04-19,175.52597045898438,175.76994102833515,173.1496052478659,174.03509934035364,3787770
2024-04-22,176.71868896484375,177.36926745560598,175.41756123989578,175.54406667651293,2511281
2024-04-23,177.2427520751953,178.5529200087658,176.8090379817824,177.1252869272947,2713295
2024-04-24,176.0048828125,176.84519018155999,174.62242183797903,174.8934986407095,3796576
2024-04-25,174.40553283691406,180.83889148774034,172.1195269194387,180.2244742784604,4131852
2024-04-26,174.79408264160156,174.97480049273682,171.7761939999906,171.94787157008315,3226819
2024-04-29,175.0832061767578,175.52594584677738,173.68269418284808,174.62238594663307,2751810
2024-04-30,174.14352416992188,176.9536034595729,173.773062803593,175.28201448457713,3318702
2024-05-01,176.46566772460938,178.1643628264754,173.39356672018314,173.45680480124622,5394761
2024-05-02,174.9657745361328,177.53189801656697,174.1074012436815,177.44153908360164,3627241
2024-05-03,176.92648315429688,177.31501042403534,174.87539269499308,175.98677670547426,2388735
2024-05-06,176.19461059570312,178.1824484583413,175.24586381332674,177.43248546222875,2395314
2024-05-07,177.86619567871094,178.17340431841313,176.2217129941702,176.2217129941702,2177384
2024-05-08,178.950439453125,179.23054182507948,177.0258547096237,177.72159049991652,1897386
2024-05-09,181.28167724609375,181.42623397948947,178.78784685656726,179.67332633297983,2856212
2024-05-10,183.35081481933594,183.63091723221132,181.36297708768592,181.6159732873245,2459822
2024-05-13,184.1459503173828,186.7843518008097,184.09172326250425,184.72422107713592,3719123
2024-05-14,183.6128387451172,185.57357028567702,183.3417766096876,185.2302151619424,2523482
2024-05-15,185.28443908691406,185.5464755862806,183.21528256378022,184.6609815084514,2839024
2024-05-16,187.68247985839844,188.27290052907676,185.8294539436767,186.18370046378854,2723375
2024-05-17,187.09202575683594,188.02763411944326,186.37444464241347,187.92770864045931,2405499
2024-05-20,185.86578369140625,187.29188737979686,184.62135469537643,186.8922148211939,2130806
2024-05-21,184.85752868652344,186.42896918622876,184.5214437411256,186.4107928935661,1849111
2024-05-22,184.2126007080078,185.2481200218967,183.37693238644667,184.5032743440895,2136111
2024-05-23,181.1151123046875,183.07713692873835,180.9606873683804,183.05897534447598,2776000
2024-05-24,181.3876495361328,182.40499251107514,180.93346280902824,181.9871436632866,2504597
2024-05-28,180.9243621826172,182.43221483167028,179.94334252866162,179.99784198657738,2564755
2024-05-29,179.00775146484375,180.22493055200653,178.84425308874793,179.6980975493412,3019818
2024-05-30,182.49581909179688,182.83190401486547,179.30751227829654,179.67086163854768,2453881
2024-05-31,183.6585235595703,183.74027276492214,180.87897704891114,181.96899586508098,3356474
2024-06-03,183.9037628173828,185.1391183999456,182.568496445844,185.1391183999456,2592554
2024-06-04,188.23655700683594,189.07223994904248,182.6320681120959,182.6320681120959,3565809
2024-06-05,190.08956909179688,190.25308217468148,187.00120268747267,188.87238999679943,2888891
2024-06-06,189.34474182128906,190.94343198969065,188.59082276117203,189.9987648044877,3470319
2024-06-07,189.6444854736328,191.63375984823617,188.62714262932607,189.4083113470129,2719555
2024-06-10,191.42486572265625,191.71552462628145,189.9624242357443,190.54375674873228,2809740
2024-06-11,190.2803497314453,190.62552280825489,188.16389995237105,190.55284705222246,2445287
2024-06-12,189.39016723632812,192.23328634023383,188.69982108296787,191.43394125860362,2621943
2024-06-13,189.50823974609375,189.81707492103612,187.34637881576054,188.10938596074814,2079242
2024-06-14,189.4174041748047,189.55365282593968,187.1283680127896,188.2092984880219,2375791
2024-06-17,192.52395629882812,192.72379256544295,188.51814282076901,188.93599164552387,3289737
2024-06-18,193.35963439941406,193.6866311698274,191.14325923064055,191.6973566992682,2592447
2024-06-20,194.5132293701172,195.4669993787478,193.35963780209784,193.84105952639192,4288562
2024-06-21,195.37615966796875,196.27541549725422,193.95005609804582,196.01200633267268,8412669
2024-06-24,196.1028289794922,198.34645389154724,195.21266129572814,195.48515860591363,3112125
2024-06-25,194.79481506347656,196.95669081115764,194.131733364649,196.95669081115764,3146608
2024-06-26,193.86830139160156,194.44963387200264,192.2060237296498,193.97730031256822,2306508
2024-06-27,194.7312469482422,195.61234122550954,193.4868033026577,194.65857119228366,2029905
2024-06-28,193.96823120117188,196.33901678778673,191.78820845070481,194.51324056522319,5097893
2024-07-01,191.61558532714844,195.77580846299733,191.54290958275516,193.604859567449,2279559
2024-07-02,193.6866455078125,193.73207153311296,191.62469513180844,192.36046733117948,2024706
2024-07-03,192.9872283935547,193.7229858967198,192.63296715572196,193.47773829757756,1152989
2024-07-05,192.78738403320312,193.3959662852543,191.42486801693968,193.08713108625645,1437973
2024-07-08,192.2332763671875,193.68662964877555,191.67919360864826,192.46945050334494,1950224
2024-07-09,191.2976837158203,192.6601996674055,191.261345839505,192.2877768759504,1459299
2024-07-10,194.83116149902344,195.23992219341775,191.4521211307745,191.84270553295875,1901100
2024-07-11,195.1581573486328,196.8113468743976,194.0681387214669,195.29440600059434,2864806
2024-07-12,195.39431762695312,196.9748461137943,192.86912201191052,195.7758285598422,2216641
2024-07-15,195.94842529296875,196.50250807745772,193.850137111409,194.74940767657395,1837864
2024-07-16,198.4463653564453,198.93687522221302,195.88483180889278,196.06650648680298,3160189
2024-07-17,200.0269012451172,200.48107325088242,197.88320173092174,198.92779440303417,2852074
2024-07-18,197.71969604492188,200.55372690343964,197.5834473893657,199.81796945769898,2297489
2024-07-19,194.9401397705078,198.14660796312106,194.6040548690944,197.77418518687642,2822897
2024-07-22,197.08384704589844,197.21102226007085,194.04996525414882,195.53965641923483,2954461
2024-07-23,197.45626831054688,198.80062266578653,196.3934994065267,197.09293366759312,1900463
2024-07-24,194.06814575195312,197.81053533107158,193.595797467059,197.456274117401,3739601
2024-07-25,183.89471435546875,186.41991062561698,180.76092100504164,184.20354961662463,7091406
2024-07-26,184.15809631347656,188.75433078207558,180.0705480472833,184.42152020823804,7906996
2024-07-29,182.94091796875,185.08461760623362,180.87896753231712,184.87569317750038,3049208
2024-07-30,184.06727600097656,185.2572055570643,183.00450696779515,183.4405174157714,2767619
2024-07-31,185.98385620117188,187.8096323051369,183.6130707685582,185.0846003676308,3526658
2024-08-01,185.82943725585938,187.80962350832021,183.03172969584875,185.60235127170367,3971323
2024-08-02,185.02102661132812,189.8080091515969,182.85007727983273,189.16308899571158,3583740
2024-08-05,181.40579223632812,183.9673256995237,178.85333221271318,183.9673256995237,4154133
2024-08-06,180.57919311523438,183.64939793875263,180.29760767456722,181.39669970767892,3850475
2024-08-07,179.77989196777344,185.25722129663825,179.58005566702346,182.16883942945836,3493024
2024-08-08,181.50572204589844,182.15973034538916,179.77987130455128,179.77987130455128,2611227
2024-08-09,180.0614471435547,180.90620352933996,179.4165270248545,180.78813116283573,2003274
2024-08-12,178.75344848632812,180.3067127551216,178.51727431823196,180.27038957982907,3261408
2024-08-13,178.69894409179688,179.31661452361107,177.6816010968703,179.18036585567242,3967291
2024-08-14,179.4891815185547,179.6617680477221,177.64524386468878,178.03582823880996,3682943
2024-08-15,180.27035522460938,181.87811865567932,179.94334376912454,180.71543903590154,3077112
2024-08-16,181.2932891845703,182.30707567158095,179.76806269640437,180.46217145856093,2982577
2024-08-19,181.7864990234375,182.1426987029056,180.69051593329496,181.25678322779845,2168896
2024-08-20,182.72718811035156,183.12904753806765,180.7727034266442,181.74995316159942,3247084
2024-08-21,183.9601593017578,184.28896008938952,182.5627892232789,183.4304435929434,1893673
2024-08-22,182.79110717773438,183.91448885662814,182.04218605847186,183.3482364739376,2066404
2024-08-23,184.9282989501953,185.20228730402766,183.43045651936882,184.20677657016532,3128252
2024-08-26,186.1795196533203,187.065434962744,185.3210031767158,185.94205324475243,1946723
2024-08-27,188.24362182617188,188.4171527029894,186.09733054937846,186.2891223867336,2506188
2024-08-28,187.22982788085938,189.14779053600267,186.12472190934722,188.70027133807673,2481467
2024-08-29,189.5222625732422,190.3442571796014,186.71838443943358,188.43541749578807,2513721
2024-08-30,189.88760375976562,190.6547859258542,187.5038459703087,189.95152451728708,2040727
2024-09-03,187.10198974609375,189.88760702079824,186.41700407322926,189.6501405892867,2182371
2024-09-04,187.72303771972656,189.17522034139253,187.39425169790272,187.47644820335867,1845610
2024-09-05,185.3849639892578,187.62258985729375,184.20678444500433,187.4033843786532,1604444
2024-09-06,180.9553680419922,185.4945552248357,180.69964064441547,185.40322084294314,2695683
2024-09-09,183.7227020263672,184.21589579955292,181.88693588287734,182.64498010922762,2440724
2024-09-10,183.53091430664062,183.74098190241367,181.35722407510667,182.93726301483434,1480519
2024-09-11,186.3530731201172,186.64533722976293,180.25212267262947,183.43046159606783,2904700
2024-09-12,186.92843627929688,187.2207003464371,184.37114787112273,186.26171164854608,2063327
2024-09-13,186.45350646972656,187.79609362558816,185.91465290451663,186.74577054156313,2093671
2024-09-16,186.9375762939453,189.01079404743405,186.06992195536958,188.1431544950604,1657494
2024-09-17,186.53570556640625,187.90567667915565,185.90551767164544,187.2298142089158,1529538
2024-09-18,184.1610870361328,186.97410290939004,183.20211308936928,186.53572157884787,2537275
2024-09-19,186.0425262451172,187.7230224993277,184.65427928009805,186.46264661211924,2859607
2024-09-20,185.722900390625,186.12475987791638,184.45338637708974,186.12475987791638,4063418
2024-09-23,186.1064453125,186.36217265928556,185.04698443641564,186.32563595654446,2401892
2024-09-24,187.47642517089844,188.14314979262423,185.12006649250432,186.1064540092001,2739184
2024-09-25,188.85556030273438,189.7505987888913,187.46731320387258,188.32582976673592,3032444
2024-09-26,189.0838623046875,190.42643463156435,188.6546040835445,189.71405022054,1695478
2024-09-27,189.63186645507812,192.57273866440573,189.17520937155646,189.51313324757007,2604012
2024-09-30,188.7916259765625,190.70045096361767,186.52660133856685,190.0611398674071,2784488
2024-10-01,188.20709228515625,189.96979995435706,187.0745873922383,188.53589309077324,2440618
2024-10-02,186.2069091796875,188.18880727523012,186.00597948698825,187.75041118583135,1954150
2024-10-03,185.29360961914062,185.92379757812563,184.12456807523563,184.94654786941524,2172504
2024-10-04,186.11557006835938,187.30288723538857,184.16107085409035,186.83709232641394,1743754
2024-10-07,185.70462036132812,186.61793459573104,184.23417675511348,184.6816959983857,1911285
2024-10-08,189.0564727783203,191.5041511534734,186.12472370854871,190.59997487587785,4384476
2024-10-09,195.17567443847656,195.47707637447962,188.965129630499,189.0747249576995,5392639
2024-10-10,195.08436584472656,195.14830138944117,192.81934123392446,193.16640300671386,5260014
2024-10-11,197.26719665527344,197.7969271955987,195.20310173797193,196.52741330258118,4041880
2024-10-14,198.73764038085938,198.8472357241024,196.60048682900882,197.49552532296275,1962850
2024-10-15,198.4362335205078,200.2172021630184,197.71472593316767,199.10295822377765,4189252
2024-10-16,199.97975158691406,200.57340287551528,197.7877856194579,198.25358060547288,2754780
2024-10-17,200.5186004638672,201.00265639989124,199.42261750605266,200.0162687806175,3326235
2024-10-18,202.7744903564453,202.8201649390315,198.84723035041029,198.84723035041029,4279756
2024-10-21,202.29957580566406,203.65128619378893,201.01180096254998,202.72883408670208,3915196
2024-10-22,203.0758819580078,203.52340117003757,200.71038524418626,201.43190757913032,4256202
2024-10-23,201.24012756347656,203.32248340340183,200.17154341513168,202.3360957608983,6561012
2024-10-24,190.9744415283203,197.45898994796391,190.79177277788986,195.7876167187542,9230912
2024-10-25,189.9697723388672,192.125201257772,188.7276575005048,190.97442078470414,6459262
2024-10-28,188.2344970703125,190.61825493122655,187.14765193922278,190.02460363105078,6466158
2024-10-29,188.12489318847656,189.60447461406346,185.43061038185346,187.25723878330552,6441119
2024-10-30,186.49917602539062,188.71852576458602,185.48538967419904,186.72750455295068,5680806
2024-10-31,187.8509063720703,188.28016464135436,185.75941269524353,186.9101933291121,4938531
2024-11-01,191.056640625,191.36716567598688,187.94223745542163,188.4080176388004,4757842
2024-11-04,189.5496826171875,190.72786220342425,188.52677296776216,190.72786220342425,4275724
2024-11-05,190.68215942382812,193.47689936687055,188.709399207645,190.1524289693578,7827634
2024-11-06,197.64166259765625,198.08919664266082,190.96532170920716,193.67786567095206,6527484
2024-11-07,198.6462860107422,199.42260599553532,196.74658429834005,198.14396914268912,5700965
2024-11-08,200.46380615234375,200.66473587176853,197.74212445944517,198.6006410073325,6042183
2024-11-11,205.71536254882812,205.78842117496646,200.19892615140117,200.19892615140117,7743602
2024-11-12,213.63380432128906,221.72579023257887,209.67914573864385,218.61138718084706,11765111
2024-11-13,212.86663818359375,216.02671605216022,212.05378142493714,214.62934587758966,5868497
2024-11-14,210.67466735839844,214.2365895511142,210.3276056190206,212.79355971424042,4071057
2024-11-15,210.16986083984375,212.19823224969463,209.61917170206073,210.17904369748788,3934082
2024-11-18,210.04139709472656,211.16112634369352,209.5090587575649,210.61962000692185,3656312
2024-11-19,209.4447784423828,210.09643441201345,207.67340824328556,208.64628591009506,3921987
2024-11-20,208.04054260253906,210.07808206168235,206.8840968703516,208.56369803938514,4915189
2024-11-21,207.5082244873047,210.0597516325425,206.34261064288611,209.2612589718074,5974279
2024-11-22,210.28001403808594,211.20700725323135,208.45357618313062,209.03179908529086,4068192
2024-11-25,211.64755249023438,212.92331596361197,210.82152617645426,212.12480850599778,4071800
2024-11-26,211.46400451660156,213.3914093373471,210.95921473785643,212.74895096976195,4459489
2024-11-27,210.76644897460938,213.81359772678198,210.61042953793714,213.09769139736594,3045070
2024-11-29,213.78607177734375,214.09812552101843,210.55536975531032,210.55536975531032,2034468
2024-12-02,211.05096435546875,214.50193566796688,210.9224637874962,214.02466482577475,3422149
2024-12-03,208.3067169189453,210.36260728585611,204.81902877908595,209.38972953301484,4268721
2024-12-04,210.90414428710938,211.22538089580686,208.15069825469845,208.71057031997037,2816743
2024-12-05,207.69178771972656,211.2253754655618,206.97589622740253,211.05099030700902,5499906
2024-12-06,207.77438354492188,209.22453220951311,207.15945893546387,208.60959274106108,3373874
2024-12-09,206.5904083251953,209.02261767449133,206.45273974253567,208.01302330332996,2697911
2024-12-10,210.25247192382812,210.67467536952242,206.12232548364358,206.65464893131016,3764322
2024-12-11,210.234130859375,214.76813009928452,209.1327524804261,212.831542507115,4649833
2024-12-12,208.9767303466797,211.04180363635027,208.6554937520432,209.03179777901804,2881252
2024-12-13,208.91249084472656,210.2616727246796,207.3063226475917,207.37055808264097,2580564
2024-12-16,216.60374450683594,218.3842977474369,211.23453621031825,213.354691756802,8697335
2024-12-17,213.96961975097656,218.72388865972798,212.60208708351595,218.58622007894238,5710726
2024-12-18,208.21495056152344,215.41059717354295,207.8019299379195,214.49278677352967,6821063
2024-12-19,208.23329162597656,214.30920866983772,207.70096815696465,209.83029175100089,5167601
2024-12-20,209.55491638183594,210.86739633873356,206.1590124962571,206.65463419425345,7250025
2024-12-23,208.47190856933594,209.4906857016813,207.37971315291728,209.05013142026263,3679336
2024-12-24,210.08726501464844,210.436035306037,207.10438154007912,208.0221918399466,1987890
2024-12-26,212.8040008544922,212.94166943197814,209.6467172765162,209.97713672147628,3258862
2024-12-27,210.6471405029297,212.5286457051324,209.99548448078696,212.0146731174382,3239976
2024-12-30,207.97630310058594,208.7380940096721,206.87492474053124,208.48110770685855,2516268
2024-12-31,207.3246307373047,208.84819746736957,207.05846161616896,208.4810763555569,2054945
2025-01-02,206.98507690429688,209.25206908259426,206.18656941139525,208.40767701539684,2216960
2025-01-03,207.9028778076172,208.72890412033667,207.29712121589128,207.40725607638808,2797963
2025-01-06,203.51573181152344,208.27000057882046,203.16696151124748,206.21409535061315,4062887
2025-01-07,202.4969482421875,204.74558940687032,201.83612423591694,203.29545567980077,3199976
2025-01-08,202.07476806640625,203.18532926716898,201.18449144955184,202.00134977776605,3310851
2025-01-10,200.25750732421875,201.91875777146365,198.50448772676782,201.8912091956084,3803791
2025-01-13,201.0926971435547,210.1515120015329,199.55077943015033,199.7802320015138,5721230
2025-01-14,200.54200744628906,202.3868108698313,196.96255031470886,202.2307914427714,4267024
2025-01-15,201.4965362548828,202.40517854789735,198.42186880549613,201.71682082903433,4931316
2025-01-16,204.38768005371094,206.07644945125898,201.8453356687701,201.91876882374783,4893014
2025-01-17,204.28668212890625,208.2241072699839,204.02052784480452,208.1965735558012,3553395
2025-01-21,206.57205200195312,209.0134292861727,204.84656618761792,205.0117684824388,4940653
2025-01-22,204.75479125976562,206.08562225358884,204.3417706454082,205.59000048815884,3153823
2025-01-23,207.11355590820312,207.48985992580026,204.4427260703751,205.08519924363728,3221833
2025-01-24,203.3046417236328,208.48111423436674,203.093554846959,206.5078100392354,6719207
2025-01-27,207.1594696044922,207.30632105017804,202.0105307236803,202.1482141695697,3300347
2025-01-28,202.5612030029297,206.25080997734682,202.07476413055548,206.25080997734682,3818751
2025-01-29,202.88246154785156,204.48862977226372,202.51534035407067,202.79067753465753,2033194
2025-01-30,205.64505004882812,206.23245577295,203.36887515634584,203.80024659156243,1924017
2025-01-31,205.33299255371094,207.3797148336279,204.25914798485937,204.53449998509998,2632978
2025-02-03,204.13067626953125,204.94751975057338,201.60668295971993,204.21327741756963,3417057
2025-02-04,205.1769561767578,207.1502601518969,204.7731184677148,206.1131321654452,3652917
2025-02-05,204.0756072998047,205.78272739772268,201.23037741862012,205.1769707910116,4877311
2025-02-06,192.57542419433594,197.54996301583276,189.2345872627413,197.329693278451,12928603
2025-02-07,188.62881469726562,195.86117715217017,188.500314121981,194.57623083529762,7105093
2025-02-10,191.3822479248047,191.96965366062588,188.22497924224976,189.57416100403339,7032520
2025-02-11,189.93211364746094,192.13485543285486,188.86745189840528,189.59251134917247,3264909
2025-02-12,188.1607208251953,189.3355173870923,187.46318025879012,188.6930591076602,3621193
2025-02-13,188.3993682861328,190.26252267577982,187.79361168066708,189.5374483490717,3588408
2025-02-14,186.0864715576172,188.2800453343033,184.975925241279,187.98634246848036,5677835
2025-02-18,190.94171142578125,191.2629331548302,186.11400946492776,187.6192255419311,5196672
2025-02-19,193.48403930664062,194.30089762868172,190.83156033353413,190.84074319166746,5373541
2025-02-20,193.9796600341797,194.11732861049492,191.7034850894578,192.36430911476458,3857796
2025-02-21,194.52114868164062,195.03512122588796,192.18990651802378,193.8052572907967,6601648
2025-02-24,192.65802001953125,197.50407297991046,192.48363486259362,194.35597215555882,7153474
2025-02-25,194.57623291015625,196.24665125270826,193.6767883095464,193.79609116916274,4030102
2025-02-26,193.9613037109375,195.22788429533114,192.5111551239676,193.50239856349015,3317429
2025-02-27,194.82406616210938,197.22872699903013,194.2274775232594,194.38351182703434,2923479
2025-02-28,196.43881225585938,197.2508102968196,194.31654193271024,196.53108747660798,4219173
2025-03-03,195.6360626220703,199.36386533244576,194.72255728013658,197.20469669077065,5658844
2025-03-04,191.9266815185547,196.1066128303154,191.76981215872422,195.34075991436188,7386470
2025-03-05,193.42152404785156,194.16892803075297,190.81021117155046,191.92671608204876,5618844
2025-03-06,194.9347686767578,195.37768076462885,191.83441393869444,192.79404932648987,5349986
2025-03-07,197.94287109375,198.71795613329786,194.5011110920803,194.92555922215013,6029345
2025-03-10,197.2969512939453,201.58762231744794,197.0755027027775,197.73063141066098,4431903
2025-03-11,192.47109985351562,197.23236387365066,190.93014696804423,196.99245128418963,5563354
2025-03-12,190.40420532226562,191.7329267864493,188.9093974096886,191.08703006319126,4045063
2025-03-13,190.7179412841797,191.83443119999438,189.26003153366094,189.76752287579902,3746391
2025-03-14,193.28309631347656,194.83326625141711,191.82518665824506,192.36037397824757,4121348
2025-03-17,194.15969848632812,194.79637812544013,191.67755914339213,192.33270279080872,4684421
2025-03-18,193.5322265625,195.16545466153926,192.69254744223204,194.15045710195614,4043471
2025-03-19,192.52645874023438,195.72832075171186,192.21273494160494,194.03973052734747,6799206
2025-03-20,194.59336853027344,195.3130913539444,191.2807822021348,191.54837586203678,3801457
2025-03-21,193.88287353515625,195.11010267425488,192.64642733038883,192.96938315323155,6944351
2025-03-24,195.4791717529297,196.24503963280674,194.23349365159345,195.28540425137152,4507340
2025-03-25,195.7283172607422,196.5495323492834,194.0212630596293,194.77789893969063,4042728
2025-03-26,196.65103149414062,200.37883365924878,196.1804383546607,196.29116263724038,5570993
2025-03-27,197.61990356445312,198.57953900646865,195.86673405933158,196.63258704903893,3802942
2025-03-28,194.0858612060547,198.29348877322738,193.7444563342037,197.7121713153115,3451857
2025-03-31,195.3869171142578,196.02359676781157,193.55070431145347,194.5380208685317,4210366
2025-04-01,196.95553588867188,197.1216223231813,193.47686313651602,194.79636742449784,2720192
2025-04-02,199.2992706298828,199.68682061304796,195.9221048339407,196.0697422114075,3632758
2025-04-03,190.70870971679688,199.57609466477004,190.3857538899154,197.08473821570524,6907853
2025-04-04,176.23117065429688,188.81712672638733,175.97280897107055,187.5437673810151,8960463
2025-04-07,172.97393798828125,181.0662378291161,169.21845428438502,176.06506097536663,9922684
2025-04-08,168.7294158935547,176.39725285643175,166.85627506214814,173.6936648445585,7376072
2025-04-09,183.7144317626953,184.34189428190294,165.49985346930185,166.55176406503367,9698919
2025-04-10,178.4456787109375,184.12966489300481,174.21037014625023,181.76749696562243,6176399
2025-04-11,183.20697021484375,184.00050435363156,176.79402825501558,177.8828521024144,5414177
2025-04-14,184.7755889892578,185.79980365600855,182.88399915556982,183.64063508904502,4766118
2025-04-15,183.44686889648438,186.72252737912567,183.0593189228659,185.31076273136662,3203690
2025-04-16,178.3441925048828,183.24386189978355,177.63368673865202,182.23808139793783,4380763
2025-04-17,181.40765380859375,183.0039690150378,179.91284583904866,180.16197552113317,3411752
2025-04-21,179.22076416015625,180.669441781566,177.273827243823,179.91282083569504,5250359
2025-04-22,183.04086303710938,184.22194704525066,180.30959413073714,180.7248251628292,4611849
2025-04-23,182.06277465820312,185.72599813897787,181.6106454604659,184.20349422121586,4411320
2025-04-24,185.2277069091797,186.0212558722188,181.07544153165549,182.08122200610998,3437322
2025-04-25,183.7698211669922,185.0800936043515,182.50569381473053,183.80673424736653,3860979
2025-04-28,185.15391540527344,186.13199997327052,182.69023997626883,184.1481348237585,6037727
2025-04-29,195.1470184326172,196.01437868255582,190.874796397565,191.41920082022548,9278021
2025-04-30,194.23350524902344,195.30386498097312,189.8874721706762,194.80559072298394,5338952
2025-05-01,194.45498657226562,195.18392654882862,193.5599302636389,194.14124779474744,3810688
2025-05-02,197.5830078125,198.33041174180985,195.63605583155012,195.78369320429897,4645589
2025-05-05,197.6937255859375,198.88404159422785,196.05126547023227,196.6049018651476,6668491
2025-05-06,193.7075653076172,196.8079204565707,193.30156624122424,196.29119708816495,5442081
2025-05-07,198.02589416503906,200.01897618039834,196.6602597456678,197.37076549683152,4598374
2025-05-08,197.9613037109375,199.91748762551742,197.2600448887844,199.03167835944555,4139598
2025-05-09,196.5679931640625,198.27503239893775,196.23580536955714,197.9612936724818,2540034
2025-05-12,202.390380859375,202.50110514266154,199.79751751267233,201.1539198599651,4278483
2025-05-13,201.35694885253906,203.3408139932356,201.20931147369308,202.77794555272789,4093550
2025-05-14,200.39730834960938,201.33849474890917,199.14241306856724,199.6499044081173,3432335
2025-05-15,205.11244201660156,205.74912165993914,200.87713310621925,200.87713310621925,4385007
2025-05-16,206.70762634277344,206.80963719819815,204.6116140710825,206.1697045137411,3072656
2025-05-19,208.61814880371094,208.7665405172039,204.61161758393615,205.52977535790097,3623527
2025-05-20,208.72943115234375,208.91492454109368,207.0600507129722,207.0600507129722,3536950
2025-05-21,205.77090454101562,208.63668278064264,205.4370194469189,208.14514182073594,3831695
2025-05-22,207.4031982421875,208.7016069080945,205.14025098953059,205.32572936189194,3093346
2025-05-23,205.91929626464844,206.8189106647221,204.79708679687735,204.79708679687735,2691969
2025-05-27,210.02786254882812,210.3060876273153,206.19753053602102,208.13588697058017,3279339
2025-05-28,208.31210327148438,211.35409589097426,207.9132939685447,210.0278646455372,2740245
2025-05-29,208.85000610351562,209.51776130061748,207.04149806536833,209.17461203534268,7151246
2025-05-30,210.2226104736328,210.54721639356126,207.53303143552077,210.2040671408648,8805876
2025-06-02,209.15606689453125,209.54558199748192,206.84673872480175,208.67379008060882,2685815
2025-06-03,210.31536865234375,210.7327212885923,208.66453147082052,208.67379563028825,2980455
2025-06-04,210.9459991455078,212.17021939764024,209.77742390348655,210.9738216505634,1944495
2025-06-05,210.2226104736328,211.38190660563131,209.7125261814912,210.96456900701847,3447826
2025-06-06,212.1795196533203,213.74688929515486,211.59523197425423,212.15169714550026,2350858
2025-06-09,210.64923095703125,212.10531052803557,210.0927658008999,212.09604636891055,2717327
2025-06-10,209.8423614501953,211.0944042871166,209.3508204863485,210.6399650039878,2827671
2025-06-11,209.43429565429688,210.34318926858705,205.56687697500516,209.52704235205627,2645816
2025-06-12,209.64759826660156,210.25970841519361,207.5330277451868,208.701603030212,1696327
2025-06-13,208.01531982421875,209.72180202380534,207.29191959814568,208.58104916102485,2649317
2025-06-16,207.829833984375,209.97222724722147,207.3104704706079,209.20244613638562,2587779
2025-06-17,205.69671630859375,207.86691686946554,205.40919705373074,207.37537590928744,3294829
2025-06-18,205.77090454101562,207.3660966209694,204.86201096719913,206.0398654480874,3817796
2025-06-20,205.7059783935547,207.189880432949,204.2220763541604,207.1806162740654,6233481
2025-06-23,208.4326629638672,208.67378635167483,205.6503372040007,207.1156959380252,2737062
2025-06-24,208.30282592773438,209.7032605503792,207.42175480457794,209.22098371882188,3802412
2025-06-25,205.69671630859375,208.37700116244199,205.10314948091374,208.37700116244199,3187032
2025-06-26,209.9536590576172,210.0556849295641,206.0120520306455,206.6519847256238,2790324
2025-06-27,212.24444580078125,212.34645665878062,209.40647490273548,209.75890334827002,5299165
2025-06-30,215.98199462890625,216.6126631072647,211.75286871837915,212.24442467020395,4308721
2025-07-01,221.44464111328125,221.5466519708618,216.26951949866384,216.6312271170205,4160605
2025-07-02,221.89907836914062,223.06765372247906,219.72887772354426,220.8788947285154,4353601
2025-07-03,222.95635986328125,223.79105009497127,222.01964376185808,222.48336222555753,2019295
2025-07-07,221.9825439453125,223.4200802037632,220.67485606491385,222.46482076111175,2875947
2025-07-08,222.39990234375,224.11566372134664,221.6857662756203,221.91762551543482,2936636
2025-07-09,221.39825439453125,224.18058019132823,219.54338053989636,223.23458491596384,2309797
2025-07-10,219.58973693847656,222.01035502241336,219.3486135578362,220.5635546791948,2402210
2025-07-11,218.81069946289062,218.92198949092878,217.0207498106395,217.36389906870536,2564649
2025-07-14,220.7861328125,221.45388796625883,217.6050129048906,219.33933248182987,3088783
2025-07-15,218.22642517089844,220.36881840126912,218.12441431056178,219.9792882644257,2498973
2025-07-16,219.6917724609375,219.80306248994728,216.10257893630413,218.37480541635088,2997007
2025-07-17,221.07363891601562,221.37042232349808,219.03327175812885,219.4413451897062,2659503
2025-07-18,219.37643432617188,222.32568000130675,218.17075737314394,222.32568000130675,3834242
2025-07-21,218.15223693847656,221.05511708023505,218.11513525522227,219.3764573522586,3070534
2025-07-22,219.41354370117188,219.86799802955005,217.3268105049733,218.07803325441716,3617055
2025-07-23,221.90835571289062,223.05837270837577,220.01638015995957,220.3595294237837,4062675
2025-07-24,208.1915283203125,213.8581757810432,207.56085979543835,209.71253209551307,11877152
2025-07-25,207.96893310546875,210.15769207064005,206.16044009868432,209.89801033051918,6333215
2025-07-28,208.74798583984375,211.22424896349753,208.41410074891724,208.79435167879598,5117309
2025-07-29,205.6317901611328,209.60121948515587,205.1866150446169,209.31371524787815,3994135
2025-07-30,206.0398712158203,208.10806098078805,205.16807929802007,206.25317210081,5035612
2025-07-31,206.21607971191406,207.49594504571627,205.24226195083463,205.48340035136096,3241143
2025-08-01,201.91275024414062,205.55758869930327,201.4026659513164,205.30718613980048,4208987
2025-08-04,204.769287109375,204.7878454590771,201.9962552541297,202.47851709400183,3662890
