Date,Close,High,Low,Open,Volume
2022-05-04,54.90074920654297,54.98887441754989,53.402654235756025,53.66702650714372,2031140
2022-05-05,54.2109489440918,54.82999798312659,53.94564317694713,54.65312634718153,1994720
2022-05-06,53.68034362792969,54.299392738672786,53.149728658630075,53.94564942580637,2095340
2022-05-09,53.50346374511719,54.21094688852529,53.0612863587939,53.23815798803236,2598970
2022-05-10,53.68034362792969,54.91843847586963,53.41503783005301,54.476261021559736,3033110
2022-05-11,53.23816680908203,54.299393386802045,53.061295150537646,53.41503846762642,2722000
2022-05-12,52.97284698486328,53.94563578901757,52.53066964233035,53.06128110395171,2532880
2022-05-13,54.29939270019531,54.564698497883995,52.70755116697072,53.06129447958646,2689240
2022-05-16,54.2109489440918,54.74156385192699,54.034077308146735,54.29938644883726,1322590
2022-05-17,54.91843032836914,55.09530195856231,54.210947181142224,54.65312456985227,1394860
2022-05-18,53.415042877197266,54.65313784212379,53.238171204051596,54.387832019178575,2217400
2022-05-19,53.857215881347656,54.2993933405589,52.972860962925175,53.14972924777264,1705230
2022-05-20,54.47625732421875,54.56469483320617,53.76877412004955,54.56469483320617,1931930
2022-05-23,55.09531021118164,55.53748766612459,54.6531327562387,54.83000441292513,1654520
2022-05-24,54.74156188964844,54.74156188964844,53.59189798398957,54.47625275846824,1617790
2022-05-25,54.829994201660156,55.18373744915363,54.47625095416667,55.095299950507446,1886600
2022-05-26,55.97966003417969,56.15653167479374,54.82999943050727,54.82999943050727,1555190
2022-05-27,56.42184066772461,56.68714645700802,55.979663227736886,56.06810073986212,1398750
2022-05-31,56.59871292114258,56.68714706066339,55.80279217127054,56.33340712903396,2587870
2022-06-01,55.802791595458984,56.68714647572646,55.27218001671696,56.68714647572646,1683070
2022-06-02,56.06809997558594,56.15653411295956,54.91843594845225,55.62592254162563,1439180
2022-06-03,55.44904708862305,55.89122449224277,54.82999804884626,55.537481219928644,1279060
2022-06-06,55.3606071472168,55.979656159747734,55.00686726401748,55.714350403961824,1120850
2022-06-07,55.62592697143555,55.71436111585169,54.65313451512619,55.71436111585169,1384340
2022-06-08,54.91843032836914,55.802785105789226,54.65312456985227,55.802785105789226,1429780
2022-06-09,54.38782501220703,55.714357329577936,54.38782501220703,55.09530824009562,1441240
2022-06-10,53.945655822753906,54.38783332949779,53.85722167082379,54.122527500160786,1744370
2022-06-13,52.35381317138672,53.76877972728377,52.26537565317667,53.59190806441005,2687670
2022-06-14,52.44223403930664,53.238154633962864,52.17692829893641,52.7959772754973,1859220
2022-06-15,53.149723052978516,53.8572096040934,52.61911151318826,52.97285478874569,2468180
2022-06-16,50.49665832519531,53.149722756435956,50.319790061949305,53.06128862481295,3393550
2022-06-17,51.73475646972656,51.9116281067254,50.408224252554085,50.850401658278244,3050620
2022-06-21,52.26537322998047,52.53068239876363,51.82319578007016,52.26537322998047,1884300
2022-06-22,52.44223403930664,52.884411397772205,51.82318506274575,51.82318506274575,1616060
2022-06-23,53.945655822753906,54.122527500160786,52.53068915059213,52.795994979929134,1698300
2022-06-24,54.74156188964844,54.91843014570758,54.03407537122891,54.21094700083379,2875340
2022-06-27,55.3606071472168,55.44904464817591,54.56468987985905,55.00686726401748,1507640
2022-06-28,54.12251281738281,55.979656492468024,54.03407531589806,55.272173348318695,1594340
2022-06-29,54.03408432006836,54.29939349518766,53.50347271692236,54.122521836290225,1010520
2022-06-30,54.2109489440918,55.18374125501672,53.4150316426578,53.591899905057005,1622550
2022-07-01,54.91843032836914,55.0068678302386,53.85720729430164,54.210947181142224,1149280
2022-07-05,55.00687026977539,55.00687026977539,53.680338044813986,54.122515453134454,1511420
2022-07-06,54.74156188964844,55.27217340491735,54.38781863043867,55.18373927688778,1018320
2022-07-07,55.272178649902344,55.36061278632376,54.476257927925325,54.741567084281705,1197820
2022-07-08,55.802791595458984,55.802791595458984,54.91843671519151,54.91843671519151,1059220
2022-07-11,54.74156188964844,55.537479162551804,54.21094700083379,55.537479162551804,1552980
2022-07-12,54.829994201660156,55.71434894684822,54.56468845281286,54.829994201660156,1237600
2022-07-13,55.09531021118164,55.36061600943816,54.299392816412094,54.564698614668615,1106820
2022-07-14,55.62592697143555,55.80279526026783,54.476262852747546,54.65313451512619,1643670
2022-07-15,56.156524658203125,56.156524658203125,55.44904155769077,55.891218917204185,1417010
2022-07-18,56.156524658203125,56.59870201771653,55.891218917204185,56.06809053571865,1319740
2022-07-19,57.30619812011719,57.48306639480278,56.33340574161595,56.42183987895874,1740530
2022-07-20,57.571495056152344,57.836804190037675,56.775574401587896,57.21775179333575,1653340
2022-07-21,57.659934997558594,57.83681002034275,56.24496855074647,57.57150085971263,1612290
2022-07-22,57.12932205200195,58.27898605767851,56.864019644832645,57.65993361343265,1516520
2022-07-25,56.42184066772461,57.659935475562555,56.15653487844121,57.394633059825296,1419400
2022-07-26,56.42184066772461,57.394633059825296,56.33340652914552,56.42184066772461,1572110
2022-07-27,56.95245361328125,57.12932188420798,55.89122711999075,56.510276188872375,1838740
2022-07-28,58.1905632019043,58.80960901905702,56.86403066763985,56.952464820505476,2095030
2022-07-29,59.074893951416016,59.251762184473726,57.3061846324765,58.19053929194626,1920950
2022-08-01,59.074893951416016,59.34019630100258,58.36740752500397,58.45584164153282,1930070
2022-08-02,59.1633415222168,59.959262246157174,58.809598228566394,58.98646650184553,1340300
2022-08-03,59.428646087646484,59.428646087646484,58.72116622177711,59.163343668105114,1546260
2022-08-04,59.53511047363281,59.97874021899409,59.268936687967674,59.4463858784111,1201100
2022-08-05,58.38168716430664,59.35767141687328,58.2042311743148,58.647860995413616,1851900
2022-08-08,59.00276565551758,59.62384469155835,58.204230631141016,58.38168661947681,1269020
2022-08-09,59.53511047363281,59.801291028550665,58.2929458327707,58.91403153782811,1240830
2022-08-10,59.80129623413086,60.77728040503254,59.357666450152514,59.97874544002087,1678180
2022-08-11,59.71257019042969,60.77727893858689,59.446389618763824,59.71257019042969,1078410
2022-08-12,60.15619659423828,60.33364578590749,59.446386289055916,59.801291441647095,893540
2022-08-15,60.067474365234375,60.156205743817516,59.44639533067511,59.71257592791696,1114890
2022-08-16,58.55913543701172,59.890024878761984,58.55913543701172,59.71257566089678,1281410
2022-08-17,57.84932327270508,58.470409054905744,57.49442484773733,58.11550386068444,1324510
2022-08-18,57.58314514160156,58.204224108036335,57.139515374361565,58.02677490884155,1380540
2022-08-19,56.78461456298828,57.40569357706954,56.340984761714935,57.22824436426163,1656480
2022-08-22,55.542442321777344,56.42970180541357,55.45371772726425,56.42970180541357,1409060
2022-08-23,55.71989822387695,56.252255976635055,55.276268455558466,55.36499643999808,1400960
2022-08-24,55.3650016784668,55.89735609696813,55.187549077424066,55.54245089488268,794400
2022-08-25,55.63117218017578,56.07480193698001,55.36499500301853,55.36499500301853,900310
2022-08-26,54.74391555786133,55.986076911741925,54.65518757103846,55.453722529311186,1682500
2022-08-29,54.3002815246582,55.09881303576081,54.12282894953773,54.56645869502574,1123570
2022-08-30,54.2115592956543,54.655189088203436,53.94538209705015,54.655189088203436,1538140
2022-08-31,54.03411102294922,54.92137062342703,53.76793043510446,54.83264263260318,1994580
2022-09-01,54.389007568359375,54.47773555059574,53.856653213446975,54.03410579329326,1651910
2022-09-02,53.856658935546875,54.832643151457006,53.856658935546875,54.56646594572032,1692470
2022-09-06,53.235565185546875,54.12282460530599,52.96938803654436,54.12282460530599,2052460
2022-09-07,54.832637786865234,54.921365769847895,53.32429592242467,53.50174850376352,1590600
2022-09-08,54.921363830566406,55.276265596086006,54.30028151012415,54.65518327564376,1282460
2022-09-09,55.63117218017578,55.719896777686046,54.74391266656732,54.9213652462143,1394220
2022-09-12,55.542442321777344,56.16352463724797,55.18754055909864,55.98607206359546,1114490
2022-09-13,53.32429504394531,54.65518430512158,52.96939327174083,54.566459708227065,1935680
2022-09-14,53.32429504394531,53.679200200776215,52.79194069332537,53.32429504394531,1789380
2022-09-15,52.70321273803711,53.5017442130824,52.52576017092942,53.14684246349322,1795750
2022-09-16,52.96939468383789,53.058119283097696,52.17085975199363,52.525764918285866,3532800
2022-09-19,53.41303253173828,53.501757144423706,52.70322547637381,52.96940269905711,1293600
2022-09-20,53.235565185546875,53.679194895426434,52.5257583266648,53.05811262466984,1452360
2022-09-21,52.437042236328125,53.67920705932016,52.34831762809735,53.59048245108938,1392450
2022-09-22,52.08213424682617,52.61448860237832,51.904681666766635,52.2595868268857,1165380
2022-09-23,51.549774169921875,52.259584457984666,51.37232498253247,52.17085647966367,1440580
2022-09-26,51.549774169921875,52.08213188596897,51.28359700421147,51.461049576227175,1415550
2022-09-27,51.63850402832031,52.70321611455271,51.63850402832031,52.1708583791233,1500250
2022-09-28,52.79194259643555,52.96939518124803,51.54977788737468,51.727230472187166,1575930
2022-09-29,51.283599853515625,52.43703655876288,50.83997009114157,52.34831196013866,1478500
2022-09-30,50.662513732910156,51.81595373680709,50.662513732910156,51.63850116815939,1316410
2022-10-03,51.993408203125,52.259588775452414,50.662518879994224,51.017424053346396,1362980
2022-10-04,52.96939468383789,53.23557186624381,51.99340716884752,52.348312335139745,1851410
2022-10-05,52.96939468383789,53.23557186624381,51.99340716884752,52.348312335139745,1117280
2022-10-06,52.61448287963867,53.146840561914125,52.34830573081399,52.791935440397154,1057860
2022-10-07,52.08213424682617,52.61448860237832,51.904681666766635,52.348311424602244,1713290
2022-10-10,52.61448287963867,53.05811258922184,52.1708531700555,52.1708531700555,1191560
2022-10-11,52.96939468383789,53.23557186624381,52.17085975199363,52.348312335139745,1704660
2022-10-12,52.88067626953125,53.413034115308015,52.791951654215346,53.05812888479017,1198440
2022-10-13,54.47773742675781,54.74391461338091,52.25958856385443,52.43703776518545,2110380
2022-10-14,53.679195404052734,55.18753710886043,53.679195404052734,54.83263198374352,1528240
2022-10-17,54.921363830566406,55.187541000862694,54.30028151012415,54.38900610534746,1819760
2022-10-18,55.276275634765625,56.340987893938674,54.8326458088291,55.365003630729106,1417710
2022-10-19,54.47773742675781,55.18754438596159,53.94537966888506,54.56646202742333,1133270
2022-10-20,54.122840881347656,56.51844271203764,54.03411626654055,54.21156549615476,1245090
2022-10-21,54.921363830566406,55.09881302101303,54.03410433982786,54.122828935051174,1315910
2022-10-24,55.276275634765625,55.63118084936563,54.56646859019258,55.276275634765625,1105250
2022-10-25,55.71989822387695,55.98607540794274,55.276268455558466,55.36499643999808,1424890
2022-10-26,55.276275634765625,56.7846177198752,55.1875510234291,56.07481067530215,1657110
2022-10-27,54.2115592956543,55.63117666258757,54.12283469099515,55.098818880752575,1607450
2022-10-28,54.74391555786133,55.09881735127295,53.85665599739235,54.74391555786133,1284400
2022-10-31,53.590484619140625,54.83264610775857,53.50175662269343,54.83264610775857,2700320
2022-11-01,53.76792526245117,55.36499509736922,53.76792526245117,54.30028300229934,1679270
2022-11-02,53.856658935546875,55.36500094755719,53.41302913111013,54.03411153424694,2357410
2022-11-03,54.03411102294922,54.300288226167204,53.23557602866848,53.590481222710316,1892610
2022-11-04,54.65518569946289,54.92136626618997,53.945378752319186,54.47773650114684,1742900
2022-11-07,55.71989822387695,55.71989822387695,54.83263868723998,54.83263868723998,1616580
2022-11-08,56.42970657348633,56.695887148769394,55.63117500151696,55.897352192173415,1537470
2022-11-09,56.28720474243164,56.91063964413715,55.75283051349253,56.28720474243164,1291780
2022-11-10,57.08876037597656,57.62313120172439,56.376264809163835,56.82157496310265,1942120
2022-11-11,57.35595703125,57.44501771524044,56.28721183612816,56.99970750039361,1517810
2022-11-14,57.17782211303711,57.71219974363437,57.08876143956885,57.44501092833574,1545910
2022-11-15,57.623130798339844,57.890319606790186,57.088759976332824,57.44500945596872,1737900
2022-11-16,57.71220397949219,58.06844669951212,57.17782630967363,57.80126465949717,1681480
2022-11-17,56.64345169067383,57.80126083889157,55.93095610538771,56.82157643635709,1970250
2022-11-18,56.910640716552734,57.17782273988669,55.84189563598214,56.732515970216475,1370500
2022-11-21,57.26689529418945,57.71220550084755,56.821581690084095,57.0887671345895,1378110
2022-11-22,57.80126953125,57.89033021876143,57.08877044136882,57.44501998630941,854810
2022-11-23,57.89033126831055,58.246580819709926,57.44502102778508,57.53408171691117,1004610
2022-11-25,57.80126953125,60.56219161347349,57.44501998630941,57.44501998630941,383810
2022-11-28,56.82158660888672,57.979392566934656,56.82158660888672,57.71221049674769,1077070
2022-11-29,57.08876037597656,57.26688851448831,56.554389550228734,56.732514291293626,1100090
2022-11-30,57.80126953125,57.80126953125,56.198149976464805,57.26689861128657,2211760
2022-12-01,57.08876037597656,58.24656949417495,56.554389550228734,56.64345022203775,1929410
2022-12-02,55.57471466064453,56.64345642925724,55.57471466064453,56.64345642925724,1522200
2022-12-05,55.04033660888672,55.30752203273895,54.773151185034486,55.04033660888672,1438670
2022-12-06,54.773155212402344,55.485650860879105,54.505969768904464,55.3075260993981,1291540
2022-12-07,55.21846008300781,55.396584827281096,54.327839759088334,54.416900432501514,1246760
2022-12-08,54.862213134765625,55.307523317344724,54.41690295218653,55.12940196227074,1154590
2022-12-09,54.41690444946289,54.95127872172931,54.23878308948792,54.95127872172931,843520
2022-12-12,54.773155212402344,54.951279973883345,53.88253480244458,54.238784325406584,946740
2022-12-13,54.862213134765625,55.75283349992382,54.68409177969165,55.663772822386825,1512960
2022-12-14,54.5059700012207,55.30752633513075,54.06065979434381,54.5059700012207,1377980
2022-12-15,53.17002868652344,54.41689497652865,53.17002868652344,54.238773647561175,1672070
2022-12-16,53.08097457885742,53.34816341730765,52.63566437803665,52.63566437803665,3331670
2022-12-19,52.546600341796875,53.52628136207192,52.36847559335223,53.43722068657309,1198740
2022-12-20,52.2794189453125,52.813789834365856,52.101294183145626,52.63566507219899,882250
2022-12-21,52.546600341796875,52.81378576574034,52.01222949390994,52.72472509024151,1228210
2022-12-22,51.74504089355469,52.27941514117126,51.29973071926438,52.10129039196574,1785140
2022-12-23,52.01223373413086,52.368479862615594,51.65598420819886,51.92316965392423,971280
2022-12-27,51.47785568237305,52.635661460849406,51.38879500612372,52.36847603465441,826610
2022-12-28,51.03253936767578,52.0122236758101,51.03253936767578,51.477849490251394,1225440
2022-12-29,51.834110260009766,52.19035639735249,51.477860725219685,51.56692480764088,1155680
2022-12-30,52.01223373413086,52.01223373413086,51.29973468226685,51.65598420819886,983490
2023-01-03,51.566917419433594,52.19034891982356,50.94348252159675,52.01222757539607,1651350
2023-01-04,52.19035339355469,52.72472766498408,51.923167956563574,52.101292713706705,1832180
2023-01-05,51.92317199707031,52.279421539078854,51.5669258525092,52.10129676807458,1157610
2023-01-06,53.3481559753418,53.3481559753418,52.27941096297038,52.457535697940074,1192980
2023-01-09,52.63566589355469,53.0809761071971,52.45754452605557,52.902854739697986,984840
2023-01-10,52.63566589355469,52.81379065850112,52.19035567991227,52.368480444858704,843900
2023-01-11,53.43721389770508,53.43721389770508,52.63565433026088,52.90284311770665,910270
2023-01-12,53.08097457885742,53.437224098492926,52.54660369685138,53.170038657489904,1054740
2023-01-13,53.08097457885742,53.08097457885742,52.457543015666104,52.90285321648688,834790
2023-01-17,53.25909423828125,53.437218981040765,52.724723407449595,52.991908822865426,828710
2023-01-18,52.01223373413086,53.34816436020497,51.92316965392423,53.34816436020497,1828270
2023-01-19,51.566917419433594,52.01222757539607,51.47785334977298,51.834102833521705,1245500
2023-01-20,52.01223373413086,52.190355099649594,51.38879876247349,51.47785944523285,1180720
2023-01-23,52.36847686767578,52.635662298120884,51.92316668445159,52.01223075956467,1181130
2023-01-24,51.566917419433594,52.368473661697934,51.299728607898615,52.368473661697934,1295490
2023-01-25,52.63566589355469,52.81379065850112,51.21067456887788,51.566924098770734,1611690
2023-01-26,52.546600341796875,52.90284983868616,52.36847559335223,52.72472509024151,1607200
2023-01-27,52.72472381591797,52.99190923340373,52.01222823680697,52.368474327639014,1085670
2023-01-30,52.2794189453125,52.63566507219899,52.190354865505434,52.2794189453125,996100
2023-01-31,51.566917419433594,52.635659075786045,51.0325431938105,52.5465984035723,2997460
2023-02-01,52.19035339355469,52.45754222799297,51.2997330052862,51.38879708258134,1786910
2023-02-02,47.202880859375,50.498176995084954,46.84663134296688,50.052866798298396,4813470
2023-02-03,46.49038314819336,48.004438429153964,46.40131907434448,47.737249605054366,2584060
2023-02-06,44.441951751708984,46.401313580124565,44.26382702254939,46.31225291426808,2955900
2023-02-07,45.065391540527344,45.332580382395264,44.085710445169155,44.44195996936155,2544620
2023-02-08,44.74323654174805,45.28015401479381,44.474777805225166,45.10118379953725,1664900
2023-02-09,42.7745361328125,45.459130493620464,42.59556249269765,44.83272446003762,1746000
2023-02-10,42.23761749267578,42.774534984974096,41.879670222051466,42.32710260351278,1907040
2023-02-13,42.14812469482422,42.4165868273923,41.87966597589395,42.14812469482422,1420560
2023-02-14,41.611209869384766,42.058642233571696,41.16377750519783,41.879668605169314,1438050
2023-02-15,41.96916198730469,42.14813222279842,41.07429715528231,41.253267390776045,1775800
2023-02-16,41.25326919555664,42.14813406672827,41.16378407389491,41.8796752881045,2154650
2023-02-17,41.163780212402344,41.521727492748106,40.716347818789274,41.163780212402344,1741730
2023-02-21,39.821475982666016,40.98479931740963,39.821475982666016,40.80582570891731,1218650
2023-02-22,39.374053955078125,40.089945162442746,39.284568834272,39.91097150719196,1372060
2023-02-23,39.28456115722656,39.46353136386419,38.83712881335673,39.28456115722656,1417770
2023-02-24,39.28456115722656,39.6425049841397,38.65815519308122,39.19507264026987,1518660
2023-02-27,39.91096878051758,39.91096878051758,39.37405126508538,39.46353637977797,1174160
2023-02-28,39.28456115722656,40.00045222469072,39.10558753695105,40.00045222469072,1491180
2023-03-01,38.21072769165039,39.284566135752925,37.763295291077526,39.284566135752925,1473100
2023-03-02,38.479183197021484,38.56866830411749,37.76329209933939,38.031750834265424,1186610
2023-03-03,38.03175735473633,38.56867491664187,37.94227223229827,38.3002161356891,1441160
2023-03-06,38.479183197021484,38.74764193194752,37.584318471509356,37.76329209933939,1789530
2023-03-07,36.331512451171875,38.3897043884434,36.1525422076166,38.12124219583332,2153470
2023-03-08,34.541770935058594,36.51047366600188,34.273312247574836,36.420988574719765,3528650
2023-03-09,34.00486755371094,34.81024736122804,33.73640875575151,34.541785149629796,1899240
2023-03-10,32.84153366088867,34.00485703460824,32.57307494597458,34.00485703460824,2170670
2023-03-13,32.48358917236328,33.91537479542615,32.3941040643885,32.841536431538515,2549990
2023-03-14,31.409751892089844,32.84153756454831,31.23078166996594,32.66256392878623,1772770
2023-03-15,32.57308578491211,32.752056045316685,30.693867327913967,30.78335587175516,2139330
2023-03-16,32.30461883544922,32.573081014012885,31.85718642269431,32.30461883544922,1980730
2023-03-17,32.57308578491211,32.752056045316685,32.21513843682516,32.21513843682516,2731060
2023-03-20,33.19948196411133,33.46794412895372,32.483590823020826,32.57307934918103,1491990
2023-03-21,34.00486755371094,34.09435268181781,33.19948774619383,33.37846141604639,1623850
2023-03-22,32.93102264404297,34.094346154924075,32.75204900845245,33.82588740835739,1761020
2023-03-23,32.30461883544922,33.10999854386342,31.94667495342833,33.0205134267678,1837190
2023-03-24,33.73640823364258,33.82589336036457,31.76770472300998,32.12565205717546,2212040
2023-03-27,33.55742645263672,34.54177626312555,33.28896772374321,33.915373700253355,2109680
2023-03-28,34.36281204223633,34.5417822836004,33.28897352585922,33.378458646541254,1685080
2023-03-29,34.89972686767578,35.16818562239179,34.36280935824377,34.63126811295978,1486360
2023-03-30,35.436649322509766,35.705111528329596,34.89973173814761,34.989216864328384,1489270
2023-03-31,35.5261344909668,35.973566906687694,34.989213543918666,35.16818719293471,1547390
2023-04-03,35.436649322509766,35.79459665451037,35.16819053032869,35.52613786232929,1071620
2023-04-04,34.36281204223633,35.4366471449749,34.09434985291315,35.168188369290256,1626680
2023-04-05,35.436649322509766,35.61562298851007,33.467949237422694,33.915381695604076,1955690
2023-04-06,35.705108642578125,35.97356741306188,35.07870256902372,35.25767622055904,972080
2023-04-10,36.5104866027832,36.9579190450076,35.52613659534498,35.52613659534498,1437430
2023-04-11,36.331512451171875,37.04740707994732,36.24202732939423,36.51048610836573,1106640
2023-04-12,35.61561965942383,36.95791690849989,35.52613454160746,36.5104844921412,1425550
2023-04-13,36.24201965332031,36.42099327260749,35.52612858980946,35.61561369263412,1235700
2023-04-14,35.436649322509766,36.33151423887252,35.257679070148214,36.15254398651097,1013600
2023-04-17,35.705108642578125,36.0630525320103,35.16818768797214,35.61562010999123,1223620
2023-04-18,34.72075271606445,35.79459113277536,34.18383521452811,35.79459113277536,1851260
2023-04-19,35.16818618774414,35.52613347554524,34.362809910649155,34.362809910649155,814210
2023-04-20,34.00486755371094,35.168191287294334,33.82589388385838,34.89973248933491,1735060
2023-04-21,34.36281204223633,34.5417822836004,33.825891077228505,34.00486473223111,1018420
2023-04-24,33.82588577270508,34.3628066535138,33.55742703911972,34.18383302657756,987800
2023-04-25,33.0205078125,34.004857587742684,32.93101929698114,34.004857587742684,1600960
2023-04-26,32.66256332397461,33.28896933072366,32.39410458212162,32.66256332397461,1305690
2023-04-27,33.1099967956543,33.73640282316459,29.70951132099042,31.588725989883077,3290740
2023-04-28,34.00486755371094,34.45230002152292,33.0205174899801,33.19948774619383,1867300
2023-05-01,33.82588577270508,34.54177686681203,33.64691214576884,34.00485939964132,1401320
2023-05-02,32.93102264404297,33.82588740835739,32.662563897476275,33.82588740835739,1388800
2023-05-03,33.0205078125,33.646910352942896,32.93101929698114,33.0205078125,1517890
2023-05-04,32.335960388183594,33.14660910966754,31.975669776866784,33.14660910966754,1133610
2023-05-05,33.59697341918945,33.687047797420284,32.42603399007831,32.51610493232294,1339080
2023-05-08,32.426025390625,33.867180700258665,32.15580919956685,33.59696450920051,2068550
2023-05-09,30.804731369018555,32.42603229665406,30.714656995491794,32.15581604804581,2546510
2023-05-10,30.804731369018555,31.345163866235048,30.1742244982753,31.0749476176268,1618090
2023-05-11,32.606178283691406,32.8763945379016,30.444441378037684,30.444441378037684,2058900
2023-05-12,31.975675582885742,32.96646978993265,31.165023278220783,32.87639883874168,1577430
2023-05-15,32.335960388183594,32.51610225785608,31.705453536372136,31.975669776866784,931980
2023-05-16,31.88559913635254,32.69624786531923,31.885599136352543,32.33596068666269,1243980
2023-05-17,32.696250915527344,33.23668688790794,31.615382406752417,31.97567305500615,1702040
2023-05-18,32.696250915527344,32.87639623965421,31.705456786808984,32.426034647330184,1375270
2023-05-19,31.79552459716797,33.056538305786454,31.525308355602842,32.87639299941439,1336280
2023-05-22,31.975675582885742,32.24589187244521,31.61538490614875,31.975675582885742,1242660
2023-05-23,31.79552459716797,32.42603145147721,31.525308355602842,31.88559896834696,1686860
2023-05-24,31.79552459716797,31.88559896834696,31.25509211403772,31.795524597167965,1301720
2023-05-25,31.435239791870117,31.70545605382023,31.074949151945834,31.34516541389595,1017930
2023-05-26,31.79552459716797,32.06574083873309,31.07494680766566,31.345163049230784,1361080
2023-05-30,32.426025390625,32.516096308982625,31.70544773580817,31.79551865416579,1256770
2023-05-31,32.06574249267578,32.696249379506405,32.06574249267578,32.3359621841647,2417410
2023-06-01,33.32675552368164,33.86718802264423,31.345163967508768,32.33596146358822,2389760
2023-06-02,32.245887756347656,33.687046843349144,31.975671501280534,33.41682715229592,1689520
2023-06-05,32.426025390625,33.23667739978474,32.15580919956685,32.24588011792447,1665120
2023-06-06,33.59697341918945,33.687047797420284,32.33596304783369,32.60617931055376,1273120
2023-06-07,34.767906188964844,35.038125835914094,33.41682169816073,33.68704134510999,2123490
2023-06-08,34.94805908203125,35.3083497323972,33.95726494750434,34.94805908203125,1496180
2023-06-09,34.31754684448242,35.0381280335624,34.13740498319819,35.0381280335624,1314170
2023-06-12,34.137413024902344,34.40762931646895,33.05654442264938,34.137413024902344,1418370
2023-06-13,34.49769592285156,34.677841239866275,34.04733434830784,34.31755060583685,1152570
2023-06-14,33.95726776123047,35.21827827002702,33.867193373182204,34.49770034557377,1844330
2023-06-15,34.49769592285156,34.58777029935199,33.77711809077884,34.13740872480827,1096500
2023-06-16,35.48849105834961,35.848778232128176,34.137406425711724,35.21827138303331,5797390
2023-06-20,33.77711486816406,35.75870629429352,33.32675333658854,35.578560994466145,2694880
2023-06-21,32.96646499633789,33.95726249530125,32.87639405824397,33.95726249530125,1457900
2023-06-22,33.77711486816406,34.04733109991221,32.87639180501302,33.05653710484039,1871190
2023-06-23,34.49769592285156,34.677841239866275,32.87639494169141,33.32675651623512,2394480
2023-06-26,35.2182731628418,35.578563790814094,34.2274790898971,34.49769534288328,1099600
2023-06-27,36.839576721191406,38.911239195305534,35.03813049396417,35.30834674085106,3928830
2023-06-28,38.460880279541016,38.64102560183121,37.019721137205714,37.28994083863412,2140620
2023-06-29,39.001312255859375,39.001312255859375,37.4700821921449,38.73109599425945,1568680
2023-06-30,40.80275344848633,40.982898745554046,38.91123641923967,39.361597943916095,1713370
2023-07-03,41.70348358154297,41.793557963369636,40.62261505152738,41.07297665270168,1136580
2023-07-05,41.07297897338867,41.52334060000911,40.08218476921834,41.433269649079634,1432210
2023-07-06,39.99211502075195,40.802763911450995,39.63182433422795,40.71269295781332,1198330
2023-07-07,40.08217239379883,40.5325338813696,39.72188182934802,39.99210147067886,1173090
2023-07-10,41.52333450317383,42.06377043735852,40.08217888398669,40.53254044448093,1740200
2023-07-11,43.0545654296875,43.234710744988845,41.52333540360526,41.7034807189066,1690950
2023-07-12,43.32477951049805,43.77514105815805,42.604201721439225,43.4148538816216,1407120
2023-07-13,44.04536437988281,44.315580643639485,43.05456683146006,43.23471215262658,972720
2023-07-14,42.78434753417969,43.68507064016242,42.51413128958207,43.594999703958536,1517930
2023-07-17,44.49571990966797,44.67586177033392,41.8836216981827,42.42405415215205,1476780
2023-07-18,47.64825439453125,48.36883220291267,44.315578165282886,44.49572347637475,3012630
2023-07-19,49.449703216552734,50.080206684330456,47.46811156300307,47.64825688350508,3089440
2023-07-20,70.34648895263672,71.60750295773364,48.9092749178962,49.26956561534867,12796850
2023-07-21,63.77119827270508,66.5634385102336,59.1775049619641,62.96054610775244,13301640
2023-07-24,54.04338455200195,62.51018283954327,53.86323924963144,60.97894948738685,3911800
2023-07-25,46.207088470458984,53.86323384745853,45.66665605353557,53.68308856315556,4471380
2023-07-26,44.04536437988281,47.73832800185851,43.955290001306444,46.11702698333226,3186990
2023-07-27,43.32477951049805,45.30637100739925,42.33398548004041,44.67586415347806,2118190
2023-07-28,46.02695083618164,46.47731240379981,43.23471049134348,43.68507205896164,1984930
2023-07-31,45.93688201904297,48.548980606285006,45.66666575318702,46.927676139176846,2420070
2023-08-01,44.85601806640625,50.89086465017272,43.775149457435354,47.918478552492694,2452820
2023-08-02,44.675865173339844,46.207095157536,43.41485487269701,45.306372041654264,2011710
2023-08-03,44.85601806640625,45.57659599372465,44.3155854799141,44.3155854799141,1070780
2023-08-04,43.50493240356445,45.3063789083579,42.24392191180096,45.21630795751284,1951270
2023-08-07,43.5411376953125,43.99374828862404,42.726440699238594,43.631661885861675,1060230
2023-08-08,43.63166046142578,43.72218119587496,41.73069395969098,42.72643930435531,1351380
2023-08-09,44.1747932434082,44.44635890893112,43.26957205623531,43.360096246839475,1310740
2023-08-10,43.812705993652344,46.89045589866925,43.63166106908788,45.26105848387857,1779280
2023-08-11,42.99800491333008,44.174791725592286,42.816959991487124,43.360094757015986,831540
2023-08-14,42.54539489746094,43.63166098972718,42.27382923768055,42.7264398216961,798700
2023-08-15,42.63591766357422,42.99800752928934,41.73069645243128,42.09278631814641,870370
2023-08-16,41.82121658325195,42.9074826217412,41.82121658325195,42.545392791196605,910660
2023-08-17,40.734954833984375,42.18330740237919,40.64443409338904,41.821220986852936,1162390
2023-08-18,40.64443588256836,41.7306986301096,40.37286674253799,40.73495662714844,1063990
2023-08-21,39.82972717285156,40.73494824496183,39.648682267800645,40.01077207790249,1145060
