Date,Close,High,Low,Open,Volume
2022-04-29,95.74353790283203,98.599497623845,95.46878325091815,98.01144058656931,2439200
2022-05-02,94.3456802368164,96.59912300315284,93.03218143491226,95.96767859773763,2922000
2022-05-03,94.06851959228516,94.8710862183465,93.68531495341328,94.50233422175371,1937200
2022-05-04,96.65213775634766,97.05703236279486,93.2828188729754,94.09984543905315,1803200
2022-05-05,93.20811462402344,96.08577182077535,92.57667021340224,95.55795984440905,1834800
2022-05-06,92.53329467773438,93.00567178281673,90.94504112462282,92.79117690519094,1798800
2022-05-09,90.1930923461914,91.98138078959829,89.98823256280002,91.41260124092412,2171200
2022-05-10,91.15711975097656,92.1982762738486,89.62670637820342,92.14766628611305,2180800
2022-05-11,89.40015411376953,91.90424150371118,89.31338678219909,90.49674549574492,2103200
2022-05-12,88.48912811279297,89.91590151114072,87.29612707787909,89.17359482288359,2467200
2022-05-13,90.84749603271484,91.48299715615973,88.10735647644009,89.50883629211881,1718800
2022-05-16,91.27277374267578,91.47815755409044,89.62482158816896,90.44879766542236,1637200
2022-05-17,92.1378173828125,92.69599349823352,91.3380063300105,92.5461810169154,1791600
2022-05-18,86.56815338134766,91.20271069321839,86.1936147245238,91.08431190851314,2626400
2022-05-19,86.69862365722656,87.68449845717646,85.05550882279545,85.93506364678771,2506800
2022-05-20,87.86331939697266,87.95031183337068,85.86741189462167,87.45495564832048,1822000
2022-05-23,89.47260284423828,89.71181912206025,87.96721421797542,88.3006716804634,1250000
2022-05-24,89.63207244873047,90.1322585845816,88.58337760960623,89.33002874941656,1866800
2022-05-25,88.83710479736328,90.10810723593683,88.50123598749029,88.94584349520039,2655600
2022-05-26,92.65010070800781,93.23486061744951,89.58375215249634,89.99211586786555,1993200
2022-05-27,95.9073257446289,96.04988947556068,93.06569646608854,93.06569646608854,2185600
2022-05-31,96.25045013427734,96.69506494879846,94.23280412255559,95.09543532329687,4401600
2022-06-01,94.43093872070312,96.5645795312436,94.34878371980373,96.34952087885783,2336400
2022-06-02,96.22628784179688,96.27702911604344,94.07814961796095,94.56383822237527,1907200
2022-06-03,95.70919799804688,95.97257924040304,94.84897806227916,95.34916423886226,2010800
2022-06-06,96.03057861328125,97.04061107690187,95.83001744699993,96.57425732743633,1481600
2022-06-07,97.52388763427734,97.98299266020499,95.2863451709021,95.48931768634016,1426800
2022-06-08,96.49934387207031,97.69785870457419,95.49173011619142,97.03336249718731,1798400
2022-06-09,94.4599380493164,96.59115270739044,94.4599380493164,95.70676790408582,1515200
2022-06-10,90.55513000488281,93.1454573581145,90.54063249560527,92.86032246938862,1778400
2022-06-13,86.46907043457031,89.02556502311423,85.98821185798246,88.72835874682113,2680000
2022-06-14,85.16183471679688,86.92576715793003,84.35235604209596,86.79287086580482,2742000
2022-06-15,85.74173736572266,87.10939194946212,84.14453402378241,86.76385577060086,3136800
2022-06-16,84.30401611328125,85.012004703897,83.0885853096186,85.012004703897,2901200
2022-06-17,83.93191528320312,85.62094150422797,83.68786158349373,84.20979404698573,4245600
2022-06-21,86.60680389404297,86.93784260283421,84.71721677444664,84.76553934102218,2569200
2022-06-22,86.80011749267578,87.5274411395287,85.03376638527386,86.01963385545298,1742800
2022-06-23,88.56645202636719,88.86366564974138,86.64062130824217,87.51292725414973,2039600
2022-06-24,91.62315368652344,91.71497616252978,89.09565375730695,89.09565375730695,3197200
2022-06-27,91.799560546875,92.58729306504544,90.76052554530447,91.71981686145322,1248000
2022-06-28,89.76496887207031,92.7878245794129,89.5305826660588,92.04600348290998,1198400
2022-06-29,89.9969482421875,90.42946953256663,89.10531460586428,90.28449444870442,984000
2022-06-30,90.25790405273438,90.78466648255086,88.81051303831018,88.87092177679685,1473200
2022-07-01,91.02631378173828,91.42984745416756,89.77706502991104,90.25791629376295,1723600
2022-07-05,90.70010375976562,90.83542613455099,87.85606266201387,90.26999378460866,1875600
2022-07-06,91.85029602050781,92.43746730711526,90.64212100734925,91.54100351210381,1405600
2022-07-07,92.03634643554688,92.40362893196425,91.28243914166804,91.28243914166804,1608000
2022-07-08,92.07982635498047,92.37220256127637,91.13986291922862,91.89860015391795,1728400
2022-07-11,92.00733947753906,92.75640931544156,91.77779069396668,91.97593312753634,1845600
2022-07-12,91.20751953125,93.20825647682724,90.75083334349115,91.84302058340576,1876800
2022-07-13,91.23410034179688,91.93001010519541,88.35380879308909,90.07183694324331,1882800
2022-07-14,93.54415893554688,94.3753839273038,90.25792145349797,94.3753839273038,2525600
2022-07-15,93.822021484375,95.03744503186971,93.21310404303263,94.70398760895112,3144400
2022-07-18,91.5627212524414,94.26661667946101,91.3380025397893,94.2521191737488,2394000
2022-07-19,93.43782043457031,93.63354415629698,91.9904294278448,92.47852937753997,2764800
2022-07-20,94.7426528930664,95.10752405128505,93.24210181960736,94.02016670475538,1618000
2022-07-21,96.65157318115234,96.65641060018008,94.78373950729842,95.03020453193845,1884000
2022-07-22,95.86384582519531,97.37647574701982,95.271837189648,97.09859700192965,1144400
2022-07-25,95.84934997558594,96.16830254224473,95.10028006890278,96.16830254224473,852000
2022-07-26,96.129638671875,96.2891186399572,95.15585001949161,95.78169109273972,1434400
2022-07-27,98.88428497314453,99.40379870244819,96.3253714339918,96.62499644781795,1888400
2022-07-28,101.49153137207031,101.72833632984735,98.43968747643157,99.22500123669761,1776000
2022-07-29,102.81326293945312,103.08389293103265,101.04208182099276,101.48668928917544,1921200
2022-08-01,102.4363021850586,102.62719585956746,101.62441229579271,102.17050226627032,1134800
2022-08-02,102.15359497070312,102.89540867122054,101.03724266900494,102.36623490895298,1386000
2022-08-03,102.95340728759766,103.43908853388712,102.09801748014381,102.3493198986838,1219600
2022-08-04,103.22402954101562,103.69763195376608,102.50154343760359,103.05005209105033,2014800
2022-08-05,102.3589859008789,102.91233204584292,101.71624337116297,102.44355961503544,1177200
2022-08-08,102.8422622680664,103.25304469158029,102.16326855119011,103.01865846152629,1741200
2022-08-09,102.62962341308594,103.14188836937964,102.34207720899605,103.12739086111579,1524400
2022-08-10,104.33314514160156,104.85024750750969,103.5381640401034,104.60377512318887,1357600
2022-08-11,103.8160400390625,105.11119978884031,103.38834147221338,104.6883386402645,826400
2022-08-12,105.20918273925781,105.40543177913653,104.07045474654127,104.69796811273325,1028000
2022-08-15,106.36972045898438,106.53205365081644,104.48718040101184,104.48718040101184,1111600
2022-08-16,106.07413482666016,106.44482827291486,105.34970955309375,105.85608116308185,1300400
2022-08-17,106.38668060302734,106.51751575627934,105.09046246900895,105.11226709556674,1179200
2022-08-18,106.71133422851562,107.02629978818214,106.11773675771542,106.3866752595641,1118000
2022-08-19,105.7615737915039,106.83004474236425,105.38846258497195,106.3624394369167,1076400
2022-08-22,104.25216674804688,105.18980268720217,104.1285998000044,104.81425883499863,1124000
2022-08-23,103.69975280761719,104.30303629610258,103.38236204594051,103.70217061451903,1160000
2022-08-24,103.96869659423828,104.29335560401827,103.31211036527672,103.71671967847404,997200
2022-08-25,104.98869323730469,105.0371528890676,103.8741951858052,105.00808005557175,960400
2022-08-26,101.76390838623047,105.27217596869627,101.62581241687087,105.11469317963004,2014000
2022-08-29,100.7899398803711,101.7203076689212,100.39017356876138,100.98861413255732,1170400
2022-08-30,99.26354217529297,101.29387147489517,98.48338909388606,101.16546152953494,1304000
2022-08-31,98.57061767578125,100.10427636239166,98.2629202943883,100.08488954191797,1793200
2022-09-01,98.74020385742188,98.74020385742188,97.4027944193679,97.94551440036413,1167600
2022-09-02,98.31623077392578,99.90561005943299,97.6620623181997,99.23933038537747,2032400
2022-09-06,100.2205581665039,100.36108672288725,98.57545129748823,98.57545129748823,1918800
2022-09-07,103.74336242675781,103.97353468706736,100.57187260564143,100.57187260564143,1958000
2022-09-08,104.03411102294922,104.63739454527592,103.21034124417847,103.5883028959862,1285200
2022-09-09,104.50897979736328,105.45388388353528,103.91538231822827,104.12859296206297,1594400
2022-09-12,103.91781616210938,105.06381977108379,102.98018020654195,104.82880448193362,2018000
2022-09-13,99.00672149658203,102.53921126321954,98.59967964446231,101.8365906735594,2427600
2022-09-14,97.61358642578125,99.33379307097101,96.72682807784417,99.33379307097101,2366800
2022-09-15,96.56692504882812,98.09330796232533,96.15504018955184,97.94309339296015,1849200
2022-09-16,97.96247863769531,98.24837877053345,94.95332188226564,95.78435246467983,3721600
2022-09-19,98.8128890991211,98.88799638299068,96.96911544930258,97.54574389458095,1352000
2022-09-20,98.3670883178711,98.81288901312686,97.38099282546763,97.90432600526476,1539200
2022-09-21,96.8746337890625,99.53248408081551,96.81648811509051,99.16179062143271,1844800
2022-09-22,94.19255065917969,96.50151204552084,94.13197978609215,96.3852207012922,1720800
2022-09-23,94.46391296386719,94.55355667166661,93.28883656482209,94.19497444656363,1681200
2022-09-26,93.80004119873047,95.2246691438468,93.67163125912805,94.09320211859551,1578400
2022-09-27,92.92298126220703,95.20286965882413,92.70007721095044,94.66500004630346,1769600
2022-09-28,95.59295654296875,96.69050055474618,92.30759271722816,95.8134354257906,2893600
2022-09-29,94.38151550292969,95.22466457531793,93.65951555010405,94.54627386919233,2595600
2022-09-30,94.05203247070312,95.6680592753598,93.4075574733372,94.65047301154964,2230400
2022-10-03,97.1169204711914,97.49246434498033,94.67228076244459,95.13746835117941,1896000
2022-10-04,99.5833511352539,100.13575716195719,98.27259664951787,98.27259664951787,2437200
2022-10-05,99.80626678466797,100.61549279715445,98.39860022421114,99.1302937412256,2344400
2022-10-06,99.4840087890625,100.31262148247309,99.08909295685719,99.68753340379136,1382000
2022-10-07,96.52816772460938,99.29019807722229,96.16716768462605,98.12238986169207,2050000
2022-10-10,96.35856628417969,97.44157379761837,96.01210266245616,96.85766969007797,1202000
2022-10-11,95.33854675292969,96.28587602089446,94.55839367307074,96.04601774835342,1732400
2022-10-12,93.87999725341797,96.25437219148387,93.80973298009086,95.70680920868767,1583200
2022-10-13,95.17378234863281,95.69953327104193,89.87019431616467,91.80604402297405,2745600
2022-10-14,92.397216796875,96.61052971718904,91.97322074168984,96.31010059270726,1711200
2022-10-17,95.47178649902344,96.46273227447602,94.23372167067524,94.23372167067524,1692000
2022-10-18,97.41734313964844,97.98186781618753,96.03633167258958,97.6329789964472,1717600
2022-10-19,96.97396087646484,97.2235125599785,95.71408384880266,95.88852824657273,1157600
2022-10-20,95.14472198486328,97.62812756171543,94.62623180803645,97.12659900238961,1598800
2022-10-21,96.89884948730469,97.20897202644028,94.36456651621678,94.79583078773197,1545600
2022-10-24,98.44462585449219,98.84196691882458,96.8092123564126,98.03031577803371,1331200
2022-10-25,99.43071746826172,99.55670221169973,98.1030013819643,98.39616231233427,1362400
2022-10-26,99.79657745361328,100.93046251909429,99.00915603693379,99.70935893807136,1776800
2022-10-27,100.46283721923828,101.1412353571473,99.67057295100047,100.0533775721377,1416800
2022-10-28,103.610107421875,103.69490072187483,100.51856795588876,100.84565212157524,1354400
2022-10-31,103.58830261230469,103.94204182933717,102.60463223992129,102.76454022969516,1832400
2022-11-01,103.76274108886719,104.16008953660616,102.76211654884183,103.91538086101315,1466000
2022-11-02,100.74388885498047,105.02745882093538,100.71481602166703,103.54953557220159,1627200
2022-11-03,99.56396484375,101.48769609220196,99.38225225021036,99.75294564527505,1742800
2022-11-04,99.49130249023438,100.76570870441645,98.2774597586692,100.54765502771582,2230000
2022-11-07,101.72513580322266,101.77117025477632,99.62938523275537,100.72692907377312,2813200
2022-11-08,104.42903137207031,105.51688931350812,102.06192424196188,102.51015019515874,1677200
2022-11-09,101.76634216308594,104.35151046184379,101.7009282773505,103.45263331830841,1594400
2022-11-10,107.69743347167969,108.01724205010133,105.52656813882986,106.45209281909138,2388400
2022-11-11,107.53993225097656,109.15112316378027,106.71132696418462,107.598085308823,1824000
2022-11-14,107.82415771484375,109.71645090378654,107.24602394214944,107.48893679366053,1834800
2022-11-15,108.05005645751953,109.89862696811142,107.40148334592935,109.77230755078948,1350000
2022-11-16,108.26868438720703,109.33749944546699,107.89217243464097,108.32212551077562,1105600
2022-11-17,107.67840576171875,108.19095572008966,106.42983759176838,107.12456477099182,1287200
2022-11-18,109.15774536132812,109.5901299344087,108.10593599085584,108.99499790444862,1060400
2022-11-21,109.22817993164062,110.39415850667538,108.93182599362856,109.65327736820073,960400
2022-11-22,110.60307312011719,111.1229027289505,109.3156306547964,109.32534924380685,1440800
2022-11-23,110.62251281738281,111.18121683242178,109.88405566162358,110.97716351043786,1074400
2022-11-25,110.83383178710938,111.47755670264647,110.50104240357845,111.18848984838725,453200
2022-11-28,110.36502075195312,111.34882221889877,109.80146117422301,111.13505772989,1022000
2022-11-29,109.4783935546875,110.10753695003417,108.39742840106649,109.79175320856228,1095200
2022-11-30,112.17229461669922,112.643546134716,108.72050512340498,109.47839202282239,3275200
2022-12-01,112.33503723144531,112.52936452333782,110.99658521321938,112.52936452333782,1483600
2022-12-02,112.35446166992188,112.6143801556693,110.47188739313992,111.01358562795315,1144000
2022-12-05,111.59658813476562,111.68403319841822,110.45975782861278,111.31237685167164,1020800
2022-12-06,109.94721221923828,111.3415295963833,109.20633099711553,110.91886361250714,1181200
2022-12-07,110.1075210571289,110.78524989016115,109.49052042816128,109.971490473073,1746000
2022-12-08,110.55936431884766,111.30510117628035,109.80146995725292,110.10754253764479,1458400
2022-12-09,110.15126037597656,111.01117395228488,109.81847095307091,110.42089749794367,947200
2022-12-12,111.1131820678711,111.39981740776436,109.89133091628504,110.5714838267285,1410000
2022-12-13,112.32775115966797,114.22489971908348,111.22735636519833,113.55931354145189,2089200
2022-12-14,111.56501007080078,113.61033946759184,110.51320072394223,112.4054864306611,1145200
2022-12-15,107.9771957397461,111.26866196558879,107.55938533188062,110.15854843712309,2366400
2022-12-16,108.16422271728516,108.523736367995,106.76990547014172,106.76990547014172,3419600
2022-12-19,107.73426818847656,108.88567259396174,107.17556424933026,107.93831406963146,1343600
2022-12-20,107.8387222290039,108.36098333032837,107.07111679744376,107.50350133786124,1742800
2022-12-21,112.8062973022461,112.87188110031218,108.74236282117785,110.12696156102065,2119600
2022-12-22,109.91806030273438,111.91237264714147,108.45329617135721,111.83221467156272,1756800
2022-12-23,111.0694580078125,111.13018621421395,108.82737737186184,109.56097143647143,820400
2022-12-27,111.50428771972656,112.23302628593956,110.75368788610061,111.52129339875175,1270400
2022-12-28,109.56339263916016,112.86457673929473,109.54395546359635,111.9439351411078,1062800
2022-12-29,110.99903106689453,111.57958893034515,110.16097875937884,110.34316339900295,1010000
2022-12-30,109.70429229736328,110.62978959672832,108.30997501012162,110.15368252039652,1249600
2023-01-03,109.0654296875,110.50347690969883,108.33669119403893,110.26541966644814,1226400
2023-01-04,107.81201934814453,110.35289338869207,107.07113803571521,110.03224661068265,1392800
2023-01-05,105.31000518798828,107.02011368907642,104.81446090949736,106.57072344409312,1853200
2023-01-06,107.3529052734375,108.21767442438588,105.56749434744984,105.66465800460244,1720000
2023-01-09,107.19986724853516,108.82738627853844,106.64845775800136,107.47921553822212,1529200
2023-01-10,108.08891296386719,108.11077422711334,106.47111276565624,106.79904654056979,1128000
2023-01-11,110.27271270751953,110.32615382978261,108.3731398993209,108.72779057627862,1768000
2023-01-12,108.3949966430664,110.05165653787624,107.24844776944289,109.73344131821334,1647200
2023-01-13,109.04843139648438,109.13344495687824,107.71483491286267,108.31482990218929,1840400
2023-01-17,108.06705474853516,110.1585305356218,107.93344825189293,108.77150043218494,1567600
2023-01-18,106.44683074951172,109.58040482072175,106.35452268663434,108.88082208687973,1751600
2023-01-19,103.86709594726562,106.69460484287002,103.79908065148362,106.08003568033976,1399600
2023-01-20,106.04358673095703,106.32779798710115,102.76669521928638,103.26223943899647,1577600
2023-01-23,106.33995819091797,107.23873872242055,105.51648746475952,106.08975824602474,1262800
2023-01-24,106.93995666503906,107.03469624010683,104.85819905861484,106.49786088739309,1098400
2023-01-25,106.121337890625,106.17963460369116,104.68815352722304,105.65494935987168,935200
2023-01-26,107.14642333984375,107.16342901773241,105.84441408018704,106.46383885482547,1026800
2023-01-27,106.21849060058594,107.1002653603741,105.88570120928546,106.58529134641032,898800
2023-01-30,105.91971588134766,107.17557110156595,105.61849892152752,106.12376177554816,1296000
2023-01-31,107.79014587402344,107.84358699764073,106.1116171880346,106.30838341693928,1752000
2023-02-01,108.42656707763672,109.07514759453143,105.62578244846829,107.67354323625686,1713600
2023-02-02,108.05005645751953,108.6864868927263,106.98367297740342,107.95532430763942,1655200
2023-02-03,107.46949768066406,107.91159339800004,105.44117406432774,107.32617258719903,1594000
2023-02-06,106.61687469482422,107.5520906044366,106.06788930834345,106.80149082403614,1201600
2023-02-07,107.62740325927734,108.00634672994065,104.83390535370599,106.51485820293304,1276800
2023-02-08,106.81607818603516,107.41849735468743,106.29867259074999,107.36263213940191,1253200
2023-02-09,106.41768646240234,108.09621509650803,106.02660034360521,107.37233215590561,1552400
2023-02-10,107.57638549804688,108.00148300255981,105.95859237583925,106.3496785216973,1284400
2023-02-13,108.82251739501953,108.94154972378973,107.62010332272358,107.78042668165197,1095600
2023-02-14,107.90438842773438,108.73972202259212,106.30190415169066,108.50105209597979,1396800
2023-02-15,108.28431701660156,108.50836784537879,106.76707239241506,107.44898334548144,822000
2023-02-16,107.48792266845703,108.42067732324087,106.67450668151805,106.92778826970293,1217600
2023-02-17,108.15522003173828,108.4791222798484,107.21272922410787,107.66570630627248,1373200
2023-02-21,106.11194610595703,107.76313354525489,105.64191952218863,107.64136453813207,1550400
2023-02-22,106.56493377685547,107.3588626724999,106.18988314299474,106.31165215365947,1125200
2023-02-23,106.46507263183594,107.1250585287149,105.48361479225811,106.96432255736546,847600
2023-02-24,105.94634246826172,106.24102138567683,104.56304832548047,105.16701784664924,1021600
2023-02-27,106.31165313720703,107.20300319538208,105.85867598079498,106.88640673760102,1086000
2023-02-28,106.78411865234375,107.36130258532583,105.80266070397974,105.96095893458218,1940400
2023-03-01,104.51190185546875,106.72078588746368,104.05161146375426,106.16795729793161,1271600
2023-03-02,106.0072250366211,106.65016895254128,103.95663171565901,104.3073270457627,1063200
2023-03-03,107.60726928710938,108.11870058543245,105.99991696331834,106.38470374209678,1387600
2023-03-06,108.27454376220703,108.57652846272312,107.38076358612258,107.4465161615672,1000000
2023-03-07,106.19474792480469,108.61551637610036,105.76125055760917,108.46696175516145,1090800
2023-03-08,106.96189880371094,107.25170963516844,105.93903617125031,106.50160838944655,829600
2023-03-09,105.76124572753906,108.02371585300631,105.66870752957841,107.59996210672692,1192000
2023-03-10,104.30730438232422,106.37250894063942,103.96635272774566,105.57370473611735,1242400
2023-03-13,104.9307861328125,106.18257510401305,103.50365692478336,103.67169875060118,1358800
2023-03-14,107.58291625976562,107.88977653164275,105.23520626844527,105.53232293887812,1530800
2023-03-15,105.29122161865234,107.03251689159393,103.94445673001418,106.61120089382827,1647600
2023-03-16,106.08758544921875,106.66964484126038,104.19529784988342,104.86989543961532,1381200
2023-03-17,105.3862075805664,107.08123007871019,104.50946924284018,106.08759081855702,2310000
2023-03-20,107.59265899658203,107.69981631503704,105.81482707289874,105.88058709188125,1294000
2023-03-21,107.91655731201172,108.54245175539606,106.83768575632553,108.2477728565699,1198000
2023-03-22,106.19230651855469,108.39876009837666,106.06079392383582,107.67057645933902,1766000
2023-03-23,105.48847961425781,106.91074059386698,104.47536067696299,105.70279423609571,1370000
2023-03-24,106.26780700683594,106.60145287523785,104.39986729037595,105.38620064245397,1128400
2023-03-27,107.32232666015625,107.57804602567454,106.45289419533627,106.57953871501051,1065200
2023-03-28,108.04076385498047,108.61064188167153,106.31408033122499,106.31894841562425,1914000
2023-03-29,113.28170013427734,113.93925571249771,111.23354464576784,111.43080983279594,3032000
2023-03-30,113.88813018798828,114.22420643305053,112.61929167520569,113.77122925566815,1788400
2023-03-31,112.6801528930664,113.45703965825402,112.12245625969659,112.848194696959,2310400
2023-04-03,112.23693084716797,112.4001045943917,111.03629016536391,111.9568636043243,1444000
2023-04-04,110.78787231445312,112.5121180818397,110.22042461323299,112.10053826784929,1270000
2023-04-05,110.0158462524414,111.40888381489887,109.70168760500431,110.32026873171804,1326800
2023-04-06,110.01342010498047,110.31296707936471,109.48737714894776,109.95740369107777,955600
2023-04-10,109.59453582763672,109.63106504055521,108.88340161000079,109.44110570118922,1156000
2023-04-11,109.6554183959961,110.81709193949102,109.4459718586345,110.33245371486183,1338400
2023-04-12,110.5516586303711,111.29444668055754,109.99639219566417,110.13764098890219,1077600
2023-04-13,111.9738998413086,112.12732996840172,110.2423482519773,110.87554109773518,1518400
2023-04-14,111.68895721435547,112.29537188065314,110.95834322350176,111.56232013152916,1211200
2023-04-17,112.50968933105469,112.67285563108109,111.4210741600714,112.38061448671841,1257200
2023-04-18,111.99825286865234,113.85644893541121,111.73035959120925,113.41807609081621,1489600
2023-04-19,110.64661407470703,111.97389912125087,110.59547317673481,111.58667460079585,1115200
2023-04-20,111.75714111328125,112.2101181639204,109.95739197180697,109.98905309663014,1160000
2023-04-21,111.99581909179688,112.29780383409185,111.42350330422981,111.58911479302088,938400
2023-04-24,111.53065490722656,112.41713675102744,111.27007490852186,112.17846684719116,1456800
2023-04-25,108.86634826660156,110.87553665923068,108.64960332292317,110.87553665923068,1542000
2023-04-26,107.06661987304688,107.99206136710607,106.81333825371438,107.77044087921395,1525600
2023-04-27,109.79178619384766,110.07915920628032,107.15914141006017,107.85321865841952,1340000
2023-04-28,110.99730682373047,111.61102731400952,110.01584902311285,110.01584902311285,1142800
2023-05-01,112.59249114990234,112.67285542059969,110.73673275917243,110.73673275917243,1251600
2023-05-02,111.75472259521484,112.6704278860131,110.73673550281308,112.53891528033266,1410400
2023-05-03,111.5428466796875,112.96510777057634,111.45273880486224,112.15169170655037,1086800
2023-05-04,111.52334594726562,112.86037451794328,111.19456818620752,111.86917315073318,1229200
2023-05-05,113.57880401611328,113.94167321993818,111.78149257455645,112.16384897837376,1229200
2023-05-08,112.08592987060547,113.63970354312983,111.93006941099335,113.30605766296641,1302800
2023-05-09,112.40251922607422,112.90907494464808,111.19213519127537,111.7449637197417,1594000
2023-05-10,115.20077514648438,115.28357717124611,112.7264282754898,113.2086361714207,1554400
2023-05-11,115.4930191040039,115.74142516838788,114.53347886679131,115.36637459761302,1604000
2023-05-12,115.8055191040039,116.7893702911631,115.20740499213979,115.995947682363,1020800
2023-05-15,114.51162719726562,115.80063341174532,114.17961394441429,115.80063341174532,912400
2023-05-16,113.75481414794922,114.65565445532594,112.29980141567874,114.12100915256556,1145200
2023-05-17,113.60346221923828,114.68007649773965,113.00534814246437,114.3675903712324,1048000
2023-05-18,115.2781982421875,115.3929396494167,112.86619245635266,113.31294711413459,1346800
2023-05-19,114.85828399658203,116.40606728792338,114.44326002040182,115.78841869177094,1108800
2023-05-22,115.13658905029297,116.27179205671526,114.63368184787574,115.49790413126286,1147600
2023-05-23,112.44139099121094,114.80457502964231,112.36815497204991,114.80457502964231,1048000
2023-05-24,112.8588638305664,113.44965427959487,111.8115440069621,112.08496842471972,1073600
2023-05-25,113.32513427734375,113.6278530539871,111.88964887154205,112.53171188028206,1347600
2023-05-26,114.4286117553711,114.89978085848708,112.85641398878948,113.27631787893718,1054400
2023-05-30,115.1292724609375,115.75913206948965,114.08439629854941,114.8216662590745,946800
2023-05-31,115.26353454589844,115.60287135047929,113.66447867604984,115.02916439641538,3282000
2023-06-01,116.20587921142578,116.6135795867719,114.63123774200876,115.5979978996329,1702800
2023-06-02,117.56324768066406,117.68531268635047,115.77865789354945,116.40851004477832,1812800
2023-06-05,118.2199478149414,118.55684839363104,117.4655870388675,117.8561965134389,1032000
2023-06-06,118.30541229248047,118.7204288672377,117.31668121533104,118.11499116988428,1339200
2023-06-07,116.46466064453125,118.67647791385134,116.13264741084609,118.37131540483637,1742400
2023-06-08,117.951416015625,118.09545183137034,115.96175787063288,116.07649927643095,1102800
2023-06-09,117.28736877441406,117.84154861735847,116.58183698065477,117.46070643071037,1254000
2023-06-12,118.28831481933594,118.52024131162875,117.07498835755209,117.2873802766746,1264800
2023-06-13,117.980712890625,118.57639073952166,117.55592903700052,118.54709632896231,1244800
2023-06-14,118.66914367675781,118.98895336152431,117.83665953273967,118.11497129214277,1081200
2023-06-15,120.2047348022461,120.67102401260877,118.39328686068681,118.64718415565142,1160400
2023-06-16,119.9557113647461,121.50350209698328,119.51140043382706,121.50350209698328,2504000
2023-06-20,118.26634216308594,119.40642513304071,117.98803037668603,119.19403321723902,1592400
2023-06-21,118.76924896240234,119.66276568624279,117.40944302897472,117.88549952495954,1884800
2023-06-22,118.95722961425781,119.13789089136128,118.30540664696916,118.92061160209387,964400
2023-06-23,117.814697265625,118.44455684557215,116.76249754860937,117.79028277527125,2160800
2023-06-26,118.49337768554688,119.21844408831522,117.35329475020887,117.57544649544111,1117600
2023-06-27,119.91423034667969,120.03385167761155,118.73264189240707,118.73264189240707,1150800
2023-06-28,119.46257781982422,119.85074364046018,118.98164140364193,119.84342003819371,1220000
2023-06-29,119.63101959228516,119.6358995100293,118.77900830492428,119.4210713754451,1088800
2023-06-30,121.35214233398438,121.56942161943961,120.59045789331091,120.59778149561521,1837200
2023-07-03,118.99628448486328,120.48792266367126,117.17995668315054,119.85806308955377,1081600
2023-07-05,118.83272552490234,119.14521163830685,117.35085458270981,118.56418102504146,1654400
2023-07-06,118.83759307861328,118.9987197617655,117.28248627564807,117.8781640314511,1534800
2023-07-07,117.24098205566406,118.65694044417202,117.15309883685455,118.61055515082614,1800400
2023-07-10,119.49919891357422,120.55384236868908,117.43141738409619,117.76831799755706,2856000
2023-07-11,120.29505157470703,120.71251176807269,119.5846324156689,119.5846324156689,2042000
2023-07-12,120.36829376220703,121.22031253009652,119.95571346535597,120.9542117235916,1801600
2023-07-13,120.7174072265625,121.75739597886293,118.50558998329143,119.52605161335778,2868400
2023-07-14,121.17636108398438,121.6597411575405,120.18519389750823,120.64904684952198,1881200
2023-07-17,122.96096801757812,123.28565765963803,120.33168298605872,121.27158503450534,1734400
2023-07-18,122.97561645507812,123.57861789659638,122.37505124756133,122.91702018467595,1802400
2023-07-19,123.05616760253906,123.13429099085361,121.47176628148947,122.45316620257577,2288000
2023-07-20,123.7934341430664,124.45991170912136,122.86818682951505,123.52977702752354,1921200
2023-07-21,123.87642669677734,125.55603455136986,123.79341595474557,124.74552875215115,7308800
2023-07-24,124.64545440673828,124.84807902621743,123.12696552677419,123.25635412722625,1869200
2023-07-25,126.08094787597656,126.27869258998732,124.02781357779376,124.47212453813809,2386000
2023-07-26,126.09803771972656,126.63268303843725,125.25089883550764,125.72939901999962,1249600
2023-07-27,123.17578887939453,126.4446931650581,123.08790565526108,126.03455655192262,2134000
2023-07-28,122.70952606201172,124.38425454910073,122.28717841354033,124.38425454910073,1769200
2023-07-31,122.56302642822266,123.07325723062065,122.1162643592061,123.02442825085988,1769200
2023-08-01,122.9804916381836,123.47851894101353,122.06500410737824,122.70951090518838,1486800
2023-08-02,121.95757293701172,122.55813060530646,121.42537136551267,121.56940716053732,1539200
2023-08-03,121.31063842773438,122.11382820873256,121.05186122538953,121.52058665028513,1098400
2023-08-04,119.64567565917969,121.73054802982055,119.52361065422835,121.73054802982055,1239200
2023-08-07,120.6954345703125,121.33261029574254,120.00454249648493,120.3585339774503,1158400
2023-08-08,119.79703521728516,120.72229004200047,118.8180789425731,120.30726604456433,1269600
2023-08-09,120.15345764160156,120.79551324204517,119.78237529733097,119.78237529733097,1151600
2023-08-10,119.66276550292969,121.38144284370745,119.41619181099915,120.31703213569365,914400
2023-08-11,119.62612915039062,120.07532740178559,119.23796339158066,119.62368546660548,1090000
2023-08-14,120.79876708984375,120.94564379320241,119.46703019323607,119.75344723562488,1122800
2023-08-15,119.62612915039062,120.41439968410633,119.46210690130542,120.03005495049494,979200
2023-08-16,120.02027893066406,121.6849537275191,119.76078680285875,119.91012140707078,1392800
