Date,Close,High,Low,Open,Volume
2022-03-11,75.03900146484375,80.55376848154762,74.86666261677803,80.13653325160759,15351700
2022-03-14,71.91881561279297,74.68526858123847,71.58321012659793,74.66713092366548,18199300
2022-03-15,75.39274597167969,75.68299687285509,72.81676316863657,73.01631196071854,12542300
2022-03-16,79.28392791748047,81.71477492839442,77.66033453442226,79.82814750082132,21207900
2022-03-17,79.51069641113281,79.77373048792626,78.01408718319172,79.32928524767215,8554200
2022-03-18,81.27033233642578,81.4063889666351,77.07983518284672,78.11385450023333,23784200
2022-03-21,78.78506469726562,81.3791854840195,77.97780405944309,81.27941107528834,11925300
2022-03-22,79.71931457519531,80.81682621839298,79.04811053723324,79.27486931277315,8447400
2022-03-23,78.20455932617188,79.55603954750426,78.09571263420357,79.23857867942321,7670500
2022-03-24,79.0208969116211,79.0481068561982,77.60591751245605,78.75785591382841,6163400
2022-03-25,79.32020568847656,79.51975448992725,78.20455654600616,79.26578580449099,7048100
2022-03-28,80.16375732421875,80.200039557583,78.6852926452997,79.34743129397256,5981000
2022-03-29,82.74881744384766,83.35652931636459,81.32477257534516,81.3610478906078,8963200
2022-03-30,82.56739807128906,83.02998787645257,81.99596849088341,82.31342936888656,8122100
2022-03-31,82.51296997070312,84.01864437941923,82.51296997070312,82.83043081710765,11306100
2022-04-01,82.98463439941406,83.34744980174575,82.06853398568362,82.99370668750761,6516300
2022-04-04,79.90071105957031,80.23631650598787,78.16827778134083,79.7193068248261,16243100
2022-04-05,76.29978942871094,78.56737701006688,76.02767615089698,78.51295020242722,17525800
2022-04-06,75.61043548583984,76.09116291165783,74.44035954670841,75.87347645697429,10567000
2022-04-07,75.39274597167969,75.73741675428569,73.87799237729719,75.27482700174362,10869100
2022-04-08,73.94148254394531,75.45623609732068,73.77821598394611,75.45623609732068,9286800
2022-04-11,73.1795883178711,74.14104325915055,72.82584520098041,73.36099256033309,8623200
2022-04-12,72.37232971191406,73.71473775222826,72.24534535459051,73.31564702355217,8472500
2022-04-13,73.39727783203125,73.75102096356946,72.2090640784095,72.4539605078865,8604400
2022-04-14,72.10928344726562,73.5424004269225,71.8825246942868,73.24307721215975,9567200
2022-04-18,72.19996643066406,72.53557178737975,71.54690028793414,71.69202917304128,7797300
2022-04-19,73.66937255859375,73.95962343747003,72.02764167371167,72.21811816421234,8622100
2022-04-20,72.7170181274414,73.9415143948332,72.56282378772372,73.75103781280606,8368800
2022-04-21,71.61946105957031,73.6421515412882,71.41084694807913,73.5151672333912,8152500
2022-04-22,70.67616271972656,72.09114196896658,70.5491783784025,71.55598774184868,10315500
2022-04-25,70.7305908203125,70.82129293433192,69.59679709475056,70.18636429594059,10259000
2022-04-26,68.59906768798828,70.36779042858237,68.59906768798828,70.28615366449134,8800500
2022-04-27,67.79179382324219,69.32468518453732,67.73737393779479,68.37229566844066,8467300
2022-04-28,69.46073150634766,69.93238659050293,67.90063043393684,68.58997886781933,8818500
2022-04-29,67.70109558105469,69.63307774638457,67.55597357151566,68.95280145885779,9199300
2022-05-02,68.36323547363281,68.68069636297632,66.63986746274585,68.2543887743743,12379000
2022-05-03,67.41990661621094,68.74417675626326,66.55821929841942,68.6806845892788,15570100
2022-05-04,74.0503158569336,75.16597163555882,70.6761455061169,71.93692324514102,30199700
2022-05-05,70.2770767211914,73.66938577412722,69.959608926613,72.9528272745804,19114700
2022-05-06,69.40630340576172,70.02308737815513,68.21808997134825,69.86889311508845,11165800
2022-05-09,66.65799713134766,69.43352880874605,66.51287513652187,68.24530830798014,12863600
2022-05-10,65.17952728271484,68.07297077555575,64.95276856183708,67.89155964677735,14085900
2022-05-11,63.54685974121094,65.26115506393795,63.456157639715805,64.89834665795742,12118100
2022-05-12,63.84829330444336,63.967035830678206,62.46902210015469,63.16322579467223,15460600
2022-05-13,69.0548095703125,69.17355907569643,65.65687331261643,65.65687331261643,18156300
2022-05-16,66.15011596679688,68.9086583293287,66.04963884286491,68.45194666377137,11435300
2022-05-17,67.33756256103516,67.91301669509448,66.5337456474543,67.60245613765919,12454500
2022-05-18,65.10883331298828,67.17317260724715,64.65212151144502,66.81693795955293,10576500
2022-05-19,65.70254516601562,66.15012067886116,64.24106912590037,64.94440207465765,11193700
2022-05-20,67.0361328125,67.07267057933763,65.2732256335666,66.57028499640332,15941800
2022-05-23,67.06355285644531,67.83996145108934,66.28714426180129,67.34671888516932,10741900
2022-05-24,66.42415618896484,66.98134506598896,65.09968796945338,66.6525120576184,9227700
2022-05-25,66.2049331665039,67.13662199730761,65.70254749326268,66.4241528380693,8344400
2022-05-26,68.0409164428711,68.29667391491569,66.56117479207927,66.6342433777574,8940900
2022-05-27,70.06871032714844,70.0778465127116,68.64377200947494,68.71684755624479,8498400
2022-05-31,71.7037353515625,72.76330981773745,69.9225625475738,70.30619869476101,23361800
2022-06-01,69.67593383789062,72.05083321597826,69.46585036448398,71.93209068617743,7579000
2022-06-02,72.54408264160156,72.6171581840004,69.28316147737661,69.91342583504887,10241500
2022-06-03,72.20611572265625,72.98252414538943,71.53931363747274,72.16044176943265,10415700
2022-06-06,72.1421890258789,74.2613312063065,71.7311442813546,72.79984807315527,7239400
2022-06-07,72.58975982666016,72.84551726756509,71.4845183319681,71.76767736027462,5517100
2022-06-08,71.67633819580078,72.86378448223871,71.48452011035006,72.06911055235257,5178300
2022-06-09,72.0782470703125,73.32049653864425,71.0004071312384,71.2196268057831,13248100
2022-06-10,69.1187515258789,71.05521176931684,69.10962230886645,70.3518718027522,8694300
2022-06-13,66.0953140258789,67.60246394401399,65.68427630678165,66.76210916742485,9282800
2022-06-14,66.04963684082031,67.44717338004602,65.33716777916538,66.54288626093529,7635600
2022-06-15,67.76689147949219,68.75338356001458,66.78039243010156,66.90827116218536,7682300
2022-06-16,64.8073959350586,66.32368232281488,64.2593432170132,66.15926581051443,10147000
2022-06-17,65.64774322509766,66.16839429194326,64.64297189533633,64.92613789229979,9824300
2022-06-21,66.64337921142578,66.83519731444358,65.79389505870789,66.73472016969114,7872500
2022-06-22,66.95393371582031,67.42891078707274,65.96743483452639,66.10444972951728,6702200
2022-06-23,68.68943786621094,68.83558895733921,67.14575703715725,67.46545383791585,6586400
2022-06-24,71.34750366210938,71.38404143505488,69.00914194453753,69.1096190779208,18012000
2022-06-27,70.95472717285156,71.64893088056478,70.58022024866837,71.24702237048862,6672200
2022-06-28,69.7307357788086,72.97339148605313,69.59372785025313,71.60325644956116,7206400
2022-06-29,69.81295776367188,70.47062379284937,69.09135236881703,69.61200348043785,8983900
2022-06-30,69.77641296386719,70.22398847855463,68.38801246226087,69.42931458068249,6781100
2022-07-01,72.39794921875,72.58976731922776,69.91343616116849,70.08698885778242,7539200
2022-07-05,72.63542175292969,72.66283030728835,70.6624309400009,71.26528672741603,8087800
2022-07-06,72.03257751464844,73.50318990199551,71.4114492580741,72.91859942155709,4652800
2022-07-07,72.37968444824219,72.7541914710354,71.58501037263454,71.98691201966668,5395600
2022-07-08,72.41619873046875,72.73589549443909,71.49363923826851,71.87728232389972,3927100
2022-07-11,71.15568542480469,72.20612374586557,70.72637530472059,72.0234348815385,5351500
2022-07-12,71.0278091430664,72.56236081176706,70.68070377336036,71.57586181713067,5393400
2022-07-13,71.17395782470703,71.74028290650124,69.17356508793499,69.41105018160856,3897500
2022-07-14,71.4297103881836,71.58499766968777,70.16005236111161,70.41580980989333,4504500
2022-07-15,72.72676849365234,73.2656849166327,71.80420897335792,71.80420897335792,5584100
2022-07-18,73.28395080566406,74.59927555386824,73.07386039073948,73.10126197336739,6768800
2022-07-19,75.40310668945312,75.51271304062223,73.90509282662182,74.08777472448214,5949200
2022-07-20,76.06076049804688,76.24344935227306,74.80023876378876,75.33916217267195,6850600
2022-07-21,76.30740356445312,76.37134293366312,75.49445716926824,75.76848005065305,7695300
2022-07-22,76.35306549072266,77.12034483916686,75.66799787944338,76.8737235654083,6283600
2022-07-25,74.44402313232422,76.45355225755101,74.0238491140993,76.35307510440278,5861100
2022-07-26,73.3570327758789,74.37093333160233,73.07387374515409,74.18825143478651,6587000
2022-07-27,75.77759552001953,76.1886401830214,74.09690000664303,74.19737712634125,6372600
2022-07-28,77.33954620361328,77.54050043700622,75.64971455651187,75.98768367347874,5594600
2022-07-29,77.44003295898438,77.6227218161104,76.66362448058395,77.27561647200461,5802700
2022-08-01,77.55878448486328,78.179905708719,76.75496743024055,76.90111851976015,7313700
2022-08-02,76.46267700195312,77.76887282853548,76.38047223560801,77.36696427608923,7254700
2022-08-03,79.7144546508789,80.3538551929421,76.64535853067125,78.56354621912627,12915700
2022-08-04,79.35821533203125,80.63700937056927,79.07505633358504,79.65964669939667,7086700
2022-08-05,78.30779266357422,78.69142882646946,77.56791495642753,78.33519425108564,4835100
2022-08-08,78.29865264892578,79.339954736641,78.02462284947765,78.6914249780722,4878400
2022-08-09,77.49484252929688,78.39913676677345,77.14774412540363,78.3169250320629,3498400
2022-08-10,79.00198364257812,79.37649056138255,78.63661290856254,79.01111982736697,5072300
2022-08-11,80.16864776611328,80.42586944611914,79.46130741967607,79.865505908254,5595700
2022-08-12,81.1240234375,81.20670358871011,80.09516472785822,80.20539558470594,5154000
2022-08-15,81.90485382080078,81.98752695445468,80.84843050314632,80.94029187673071,5601000
2022-08-16,82.1253433227539,82.61221503379964,81.33532269437109,81.55579144853654,4580800
2022-08-17,81.1607666015625,81.7578760870592,80.7106409315738,81.20670079605227,3831300
2022-08-18,81.34449768066406,81.55577815814105,80.54528894026292,80.86680728114584,3428300
2022-08-19,79.84712982177734,80.8116918529915,79.5072420079503,80.62796208064994,4597700
2022-08-22,78.03742980957031,78.58861210351368,77.47706628368215,78.43244004899026,5915200
2022-08-23,77.79861450195312,78.64375065527652,77.69756485225402,77.94559135060342,4560400
2022-08-24,79.04793548583984,79.44294577261441,77.60568992874666,77.86290462551617,4386000
2022-08-25,80.27888488769531,80.49935360280472,79.27758392478563,79.32351111078913,4236300
2022-08-26,77.21985626220703,80.83006406009054,77.12799487721605,80.38912660870406,6674900
2022-08-29,77.27497863769531,77.77103852653556,76.2828588600148,76.42983567416687,5035500
2022-08-30,76.62275695800781,78.1017414378995,75.96134374470921,77.33009736143427,6812500
2022-08-31,77.22904205322266,77.86289750412817,76.8432200433559,77.04531928906921,6570100
2022-09-01,78.45082092285156,78.51512459293575,76.18180897926412,76.88914935019015,7556800
2022-09-02,76.19100189208984,78.79071357796325,75.83273756414255,78.51512940723639,10336800
2022-09-06,77.64241027832031,77.73427865536588,75.0243227297041,76.31040291403738,11062800
2022-09-07,81.1240234375,81.4088028376967,78.00987557721407,78.18441711198872,9946800
2022-09-08,82.18045043945312,82.19882692210881,80.06761049139972,80.19621783569103,7721100
2022-09-09,81.47310638427734,82.63057243088016,81.42717218827713,82.21719270117549,7094600
2022-09-12,81.82218933105469,83.02558967493844,81.33531765020324,82.46522607773115,9078900
2022-09-13,80.69226837158203,82.0334712232591,79.06630013281168,79.66340964732487,16033600
2022-09-14,85.15679931640625,85.87333493018336,82.2263812261173,82.28149665464849,24320600
2022-09-15,84.71585845947266,85.57018261017383,84.26573279125455,84.59643235769863,11052400
2022-09-16,83.87991333007812,84.60563022961689,83.27362254590861,83.73293650699075,11987600
2022-09-19,84.64236450195312,85.01900526215803,83.4389643328012,83.49407975777797,6287000
2022-09-20,83.40221405029297,84.53212225510293,82.76835866167002,84.20142271383608,6560000
2022-09-21,81.39042663574219,84.07281829306781,81.36286892143549,83.86153781100019,8806800
2022-09-22,77.80778503417969,80.85762956636165,77.51382436873716,80.83926009102309,9953000
2022-09-23,77.32090759277344,77.56894104714873,76.45740214453332,77.07288114697272,7153200
2022-09-26,77.90882873535156,79.02955587716066,77.42195707735326,77.44951479254945,7583500
2022-09-27,77.42195129394531,79.46130616901915,76.4022738564084,78.97443454739008,8628800
2022-09-28,80.02166748046875,80.36156228641975,77.39439143602003,77.78940166671893,7850800
2022-09-29,79.52561950683594,80.2329599281586,78.64373753631713,79.74608824732191,6881500
2022-09-30,77.40357971191406,79.64502675843623,77.3025300941139,79.52560766856962,7737500
2022-10-03,78.65291595458984,79.20409124125278,76.98101361352033,77.85370723335548,6739900
2022-10-04,81.30774688720703,81.71193834515853,79.79200964631104,80.00329011121379,5982400
2022-10-05,82.78675079345703,83.26443422877634,80.42587731597878,80.59123062216139,7980800
2022-10-06,82.07940673828125,83.50328287821935,81.99673358608393,82.85105786833178,6893800
2022-10-07,79.94818115234375,81.66601776542073,79.27758674255027,81.33531117671528,6606400
2022-10-10,79.97573852539062,80.44424069215334,79.12141434297592,79.92981133795071,5092400
2022-10-11,79.19491577148438,80.10435549156087,78.67129811343122,79.65422975253364,5531300
2022-10-12,79.80119323730469,80.89435546755999,79.37862532354427,79.92061231883262,5261900
2022-10-13,82.0977783203125,82.64895366110999,77.81696892268349,78.16604500318779,7616600
2022-10-14,79.34188842773438,83.3195416165257,79.22246232400443,82.68569317783827,6315200
2022-10-17,81.66602325439453,81.95998390760448,80.66471518002088,80.74739533704155,6255300
2022-10-18,81.72113037109375,83.10826034754919,80.91274040916842,82.77755377026745,5484400
2022-10-19,80.39830780029297,81.87729922619083,79.92981263450501,81.19751656731414,6473400
2022-10-20,79.72772979736328,81.05055644035092,79.43376909987445,80.22378978848364,4540700
2022-10-21,81.39962005615234,81.73032666602428,79.51643002819127,79.9206285532736,9088800
2022-10-24,76.94427490234375,80.38912952895294,75.7224981127151,79.8287659490052,16499300
2022-10-25,78.27628326416016,79.0020001531072,77.25660572475384,77.25660572475384,10674000
2022-10-26,78.90094757080078,81.05054044133564,78.524313786759,78.64373288734308,9987000
2022-10-27,78.34059143066406,79.3694572705696,77.23824068036004,79.12142379617735,9524600
2022-10-28,80.01249694824219,80.6463525074211,77.44952400162897,78.23954463787142,8284900
2022-10-31,79.54399108886719,80.44424956661094,78.95606975961314,79.55317933079853,7401100
2022-11-01,80.01249694824219,81.64765365767292,79.53481347470218,80.89437898225285,6219600
2022-11-02,77.69755554199219,81.37206742943292,77.65162133996908,80.16866002046493,7653200
2022-11-03,77.7894058227539,78.51512265786057,76.21855305634867,77.22904227929907,8855100
2022-11-04,84.3851547241211,85.98356521811456,83.15418976266919,84.49539258902813,20194300
2022-11-07,83.08988952636719,84.84447215361081,82.01509658127348,84.21061666921344,10190200
2022-11-08,85.2027359008789,86.1489214962499,83.52164519781176,83.52164519781176,9675500
2022-11-09,84.65762329101562,85.55381449908693,84.38968932837602,84.63914824652643,6271200
2022-11-10,88.93531036376953,89.08313185255703,86.22826194569485,86.7456477297301,10408400
2022-11-11,89.97010040283203,91.16194179904512,89.22173766173357,89.39728232400768,8294400
2022-11-14,90.0070571899414,91.06031106172493,89.332608735497,89.73912319815732,8521100
2022-11-15,90.3858642578125,91.95650404649273,89.88695340698538,91.38368595946672,6410000
2022-11-16,89.6836929321289,90.50596997160508,88.9353301779404,89.17554103184399,5348900
2022-11-17,89.59130096435547,89.6282581059121,87.8635916030666,87.96522198013382,5245600
2022-11-18,90.4967269897461,90.86629135943232,89.73912320387365,90.31194832933001,5964800
2022-11-21,90.83856964111328,90.99563219762804,89.34183720853646,89.60977118374886,4499200
2022-11-22,90.94020080566406,91.2173758303982,90.09944173312991,91.00487403825487,5398600
2022-11-23,91.94725036621094,92.46464324164491,90.7923662541266,90.99562698566996,5944900
2022-11-25,91.98420715332031,92.27985720293373,91.02334272986339,92.05812142793697,2320000
2022-11-28,91.15270233154297,92.53856335345803,91.06030595766569,91.4575863992355,5257300
2022-11-29,91.15270233154297,91.77171856294015,90.72769874849779,91.42987030661378,4423900
2022-11-30,94.42332458496094,94.75593178160523,91.0233453905942,91.51302218760353,15000800
2022-12-01,95.5042953491211,95.67983293409777,94.19234169178604,94.5434309594453,7452300
2022-12-02,97.05646514892578,97.50917775441295,94.07224145415177,94.25702009549455,7916900
2022-12-05,95.67059326171875,96.30808443571392,95.16244148280354,95.52276472645158,9285800
2022-12-06,94.3124771118164,96.26192245566594,93.72117688939193,95.92007415097957,8383000
2022-12-07,94.11843872070312,95.13473533588022,93.3700690182032,93.58257079764226,4194300
2022-12-08,95.84614562988281,96.00321523506058,94.60811317576967,94.92223828841797,5465100
2022-12-09,94.0445327758789,95.62441354510956,94.00757563492654,95.5597403106564,7999600
2022-12-12,94.88528442382812,95.02387193960188,93.14834109951157,93.43475012961781,5796000
2022-12-13,94.34017181396484,97.19504189210262,93.305393134961,96.84395966742333,7066000
2022-12-14,94.4140853881836,95.43962301322433,93.03745849220992,94.5341907946931,5624000
2022-12-15,92.3814926147461,93.82279285309048,91.88258180711,93.50866069323652,7244400
2022-12-16,91.30976867675781,91.96574207514682,90.56139890065867,91.72552418103758,13862300
2022-12-19,90.82009887695312,91.29128656870888,90.29347194880835,90.94020429956369,5771100
2022-12-20,90.54290771484375,91.07877559508482,89.86845234159513,90.71845234257682,4533500
2022-12-21,91.16193389892578,91.53149823801907,89.01846919080889,89.36031743801954,5566300
2022-12-22,90.32117462158203,91.06029619135296,88.8521584305017,90.95866583007087,4756900
2022-12-23,90.7923812866211,90.82010443093795,89.50815050526148,90.16412394367252,3944500
2022-12-27,91.651611328125,91.8918292259815,90.73694497512884,91.06955220328273,4402500
2022-12-28,91.09725189208984,92.30757516224116,90.90323221874944,91.84562154509177,3491500
2022-12-29,92.17825317382812,92.99129632919976,91.1619562784688,91.46684746173317,3976100
2022-12-30,91.651611328125,91.69780951770073,90.76466106933265,91.64237732929311,3988900
2023-01-03,93.1575698852539,93.47169496739808,91.90105545897138,92.9081109799249,6607700
2023-01-04,96.5113754272461,96.76083439656281,94.74671578916944,94.87606227368376,8166600
2023-01-05,96.48365020751953,97.10266647471563,95.61517499459396,96.5390823959687,5575100
2023-01-06,98.5716781616211,98.85808718662204,97.0195135201013,97.3613547308821,9644100
2023-01-09,96.77005004882812,98.56243249277192,96.48364103725692,98.41460393915233,10124800
2023-01-10,97.93418884277344,98.33146932475019,96.24343653234767,96.41898120194453,4183600
2023-01-11,98.21134948730469,98.34069594628906,96.88092071049026,97.75862983200606,5634400
2023-01-12,97.79558563232422,98.34069460103292,97.16732839062871,98.20210709720168,4882000
2023-01-13,99.07058715820312,99.13526039004147,97.07494392058489,97.07494392058489,5529700
2023-01-17,98.62710571289062,99.4124255195692,98.22058423933088,98.81188435604321,7477200
2023-01-18,97.01026916503906,99.29232138654748,96.92712088920442,98.98743027744682,5725800
2023-01-19,96.32658386230469,97.65700567487369,96.30810176764393,97.01027333882304,5115800
2023-01-20,97.04723358154297,97.19505509928538,95.98473866790667,96.45593341286528,6543500
2023-01-23,98.1281967163086,98.75645398293722,96.45592670391113,97.04722683146119,6320500
2023-01-24,98.52546691894531,98.73796868436644,97.38906496791664,98.30373115635362,5517200
2023-01-25,98.83960723876953,98.98742874313548,97.84178565109916,97.98960715546511,5416900
2023-01-26,100.48416137695312,100.52111851535075,98.91351471489406,99.13525754527986,6324100
2023-01-27,100.72437286376953,101.40806935532905,100.09611560459672,100.4656799421431,6851100
2023-01-30,100.15155029296875,100.58578784121978,99.2461180595035,100.02220383802417,6880700
2023-01-31,100.83525085449219,100.8444919019681,99.32004331572342,100.02221489796018,5816300
2023-02-01,101.62056732177734,102.35045497319857,99.76351862584673,100.6781849274882,5841200
2023-02-02,100.84449768066406,102.3966624494263,99.78200272337578,101.66677473179095,9852900
2023-02-03,96.3635482788086,98.34070962556977,95.19942293716508,96.62224123276175,15200500
2023-02-06,97.02874755859375,98.09124242922056,95.43963282513315,96.08636515567794,6392200
2023-02-07,98.7010269165039,99.20917174526167,96.6037532203837,96.85321215988537,6207500
2023-02-08,98.21134948730469,98.43308526715599,97.61080832838965,98.22982453193674,5557500
2023-02-09,98.47134399414062,98.99132240659999,98.05349812626473,98.17421246071034,5608400
2023-02-10,99.43701171875,99.59486837333831,97.93278649734064,97.97920909113489,6298600
2023-02-13,100.76482391357422,101.14552745296206,99.61344011094738,99.77128968788523,5192400
2023-02-14,100.263427734375,100.71840887788966,99.07489443128608,100.21699805100255,5109400
2023-02-15,101.21051788330078,101.21051788330078,99.59486572818196,99.81771259132876,4059100
2023-02-16,99.85486602783203,101.3033814257395,99.73415877273136,100.05914529352151,4596800
2023-02-17,99.44629669189453,99.78057052958216,98.63847415429446,99.11202285420688,6876400
2023-02-21,97.29209899902344,98.37848551370047,97.22710169688484,97.96064672626302,5438000
2023-02-22,97.28280639648438,98.36919993671164,96.92996493022571,97.87707652076493,7523700
2023-02-23,96.11286163330078,97.96993553243578,95.29574458380955,97.96993553243578,6857900
2023-02-24,94.33934020996094,95.37930400654315,93.61508261834115,95.31430671201763,6019700
2023-02-27,95.11932373046875,95.91786604318708,94.85004717532658,95.01718410320191,5235100
2023-02-28,94.79434204101562,95.59288445396007,94.61792482246419,94.70148975480298,5186500
2023-03-01,94.1814956665039,95.01718027218645,93.69865960776185,94.88718567621073,5382200
2023-03-02,95.6485824584961,95.79714467003667,93.72651147127671,94.04221059840914,4777600
2023-03-03,97.07854461669922,97.20853922786694,95.64859680967938,96.01072566710015,4882100
2023-03-06,97.48709106445312,98.369205405401,96.97639999943821,96.98568026820557,5237100
2023-03-07,95.95499420166016,98.127774103631,95.75072204638161,97.48708141337984,3976300
2023-03-08,95.17504119873047,95.6578773150919,94.46007083554287,95.54645741048735,4225500
2023-03-09,93.13226318359375,95.40717598160182,92.81655692236536,95.3978886281076,5732300
2023-03-10,92.27800750732422,94.00508695016197,91.95302096360214,93.42939852533294,6641900
2023-03-13,91.99944305419922,93.03939990826113,91.34018266730646,91.84159347230407,6408200
2023-03-14,92.3522720336914,93.20652421498063,91.4330225578296,92.95582238853606,6248800
2023-03-15,92.24085235595703,92.26871441369683,90.32806860660429,91.36803248615131,6603300
2023-03-16,93.25296020507812,93.51294940097476,91.95300714142066,92.05514676611922,8188600
2023-03-17,91.6465835571289,92.19442397818983,90.8480413055309,91.99014473929165,10189700
2023-03-20,92.71440887451172,93.05797008087659,91.86015661909977,92.01800619330481,4864000
2023-03-21,93.3551025390625,93.9586529522951,92.98368635521364,93.32724756500437,4743700
2023-03-22,92.03657531738281,94.2279228547615,91.98085828902643,93.49437789160581,5917700
2023-03-23,91.38660430908203,92.97440163288755,90.55091964282263,92.24085659718067,6879200
2023-03-24,91.31230163574219,91.39587362796514,90.24449002840552,91.20088175834262,4685400
2023-03-27,91.60945892333984,92.59370582379003,91.53517426710877,91.85087342982874,6022200
2023-03-28,91.6651611328125,91.84158540541958,91.07089810149557,91.12660804687712,4709800
2023-03-29,93.42938995361328,93.49438725639449,91.68373596318987,92.23157644449552,4946600
2023-03-30,94.0793685913086,94.4322101011356,93.45725050128132,94.1907955816527,4082600
2023-03-31,96.68853759765625,96.82781953904872,94.56218740597443,94.56218740597443,6900100
2023-04-03,97.35709381103516,97.44066581688988,96.26141997145562,96.62354880041904,3855400
2023-04-04,96.56784057617188,97.50566485764396,95.9642901557359,97.35709554866145,3854400
2023-04-05,97.40351867675781,98.14634391917937,96.50283678311717,96.54926646009469,5170900
2023-04-06,97.19924926757812,97.64495012546736,96.58641147350227,97.40352853227007,3155700
2023-04-10,97.25494384765625,97.32922849292665,95.70428906954835,96.14998985699711,3761600
2023-04-11,98.1834945678711,98.79633235189468,97.42209455643781,97.55208916198681,4010600
2023-04-12,98.0534896850586,98.96345891269982,97.82135547316965,98.64775270076039,4606000
2023-04-13,99.34416198730469,99.56701594624292,98.6570466576812,98.77775390564193,4367600
2023-04-14,99.78984069824219,100.43981355728118,99.21414539154134,99.269862411011,3963300
2023-04-17,100.56983184814453,100.88553808568804,99.87342915599875,100.24484534197806,4780700
2023-04-18,100.19841766357422,101.42408605620933,100.0312807425706,101.08981221420211,5300500
2023-04-19,99.50202941894531,100.15200249245123,99.42774475792316,99.99415290091054,4617800
2023-04-20,99.39987182617188,99.8919952192433,98.60132957486485,98.60132957486485,4297200
2023-04-21,100.45841217041016,101.00624555568943,99.03775180880167,99.6320148739951,4522800
2023-04-24,101.47979736328125,101.47979736328125,100.31912625301064,100.45840820307797,5940700
2023-04-25,101.5262222290039,103.16973652506101,101.05267350602253,101.1269581589439,8747100
2023-04-26,103.50401306152344,104.30255539068791,101.21981305629994,101.21981305629994,8081600
2023-04-27,104.69253540039062,104.81324264700184,103.23473275179651,103.42972465055662,7618500
2023-04-28,106.12248992919922,106.14105755134844,104.26541601058695,104.38612326499381,5979300
2023-05-01,106.3731918334961,107.22745122037045,106.0853476429326,106.0853476429326,6495900
2023-05-02,106.28034210205078,106.37319438340917,104.78539699440324,106.3081970780408,9626400
2023-05-03,96.53070068359375,101.87907551089182,96.38213845503881,101.28481242832257,24388600
2023-05-04,97.23638916015625,98.11849641649168,96.3821368784583,96.81854328807002,8858100
2023-05-05,99.54844665527344,99.7991556016712,97.84922231786567,98.00707898507622,7813800
2023-05-08,99.51128387451172,100.39339805592903,99.28843703342848,99.78984773899579,6090700
2023-05-09,99.08417510986328,99.52058860113445,98.7963309280353,99.3441643172143,3682400
2023-05-10,99.32559967041016,100.38413123728479,98.1277861428047,99.50202395961419,4565000
2023-05-11,98.5697250366211,99.6242007867401,98.093818384949,99.32558976003571,4791700
2023-05-12,99.0269775390625,99.12029214888567,97.82319984983312,98.69103924814043,5175600
2023-05-15,99.51221466064453,99.62419646058908,98.55106068266034,99.01764083659039,4217000
2023-05-16,98.24312591552734,99.43757009014973,98.16847137475122,99.2976017255056,3676600
2023-05-17,98.62572479248047,99.4189097072899,97.93518097160977,98.87767496750979,4757300
2023-05-18,99.93212890625,99.97878976706654,98.16845658299066,98.37375297946703,5377500
2023-05-19,98.45775604248047,99.98813853273327,98.28045328781558,99.84816304849514,4985200
2023-05-22,96.0221939086914,98.6350384121193,95.9008785162581,98.46706927751374,7504300
2023-05-23,93.63330841064453,95.31299992984479,93.39069183966456,95.29433985494197,6766300
2023-05-24,92.95210266113281,94.07189222887288,92.4855224879997,94.0625657514131,6134800
2023-05-25,91.86030578613281,92.28955868650887,91.19776280167531,92.10292234757469,8177000
2023-05-26,91.94428253173828,92.95209735686291,91.75765332091433,92.03759713715026,7276500
2023-05-30,91.21644592285156,92.3455693607595,90.80585299290317,92.28024840549044,6505400
2023-05-31,91.11376953125,91.52436233430288,90.49788744611865,91.47770147233851,10377100
2023-06-01,91.00179290771484,91.66434301192491,90.06863257096062,91.0671138465097,6752200
2023-06-02,92.84944915771484,92.99875822193668,91.62701145205273,91.73898613077107,6221400
2023-06-05,93.2507095336914,94.12788249833508,92.84945031789144,93.35335773676452,6536500
2023-06-06,91.65501403808594,93.62398301750576,91.01113109502532,93.07341468893759,8657100
2023-06-07,91.37506866455078,92.2522417572233,91.067124010385,91.96296429876712,6285600
2023-06-08,92.52287292480469,92.55086660309081,90.44192169898346,91.12313205489676,6877800
2023-06-09,91.41238403320312,92.34554435259406,91.11377301577595,92.1962424036046,5550800
2023-06-12,91.87895965576172,91.92562051720637,91.00178672062707,91.41237951910676,6705800
2023-06-13,92.62550354003906,92.82146637021845,91.92563323820605,91.92563323820605,5137900
2023-06-14,93.93191528320312,94.58512461807956,92.56016856051482,92.90543330061475,9279500
2023-06-15,94.6037826538086,95.17301097027952,93.93191326073662,94.56645538984111,6448200
2023-06-16,95.06105041503906,95.65827248831525,94.69711843661915,95.19169229860267,11709200
2023-06-20,94.50115203857422,95.6396088833124,94.15588724167586,95.0517203852119,5506400
2023-06-21,95.06105041503906,95.6116116215645,93.65197624866148,93.87593274627788,5508800
2023-06-22,94.10920715332031,94.84640458451068,92.98008413677226,94.64110819614785,6125500
2023-06-23,91.76698303222656,93.06408243512784,91.00179184976186,92.98942790038781,18770100
2023-06-26,91.66435241699219,92.16825278542676,90.9644820926175,91.76699351467397,6069000
2023-06-27,92.1216049194336,92.43887606941253,91.19777802569837,91.813660248372,5034100
