Date,Close,High,Low,Open,Volume
2022-04-06,128.50051879882812,131.6425627652751,126.66031766360513,130.07643223286476,2753200
2022-04-07,129.20037841796875,130.0226051703554,125.87726859170735,128.11877781620703,1966200
2022-04-08,127.20359802246094,128.53480473641537,125.94090150380666,128.53480473641537,3582400
2022-04-11,126.3177490234375,128.56905627934327,125.93600672312041,126.7141731454695,1887800
2022-04-12,127.24763488769531,129.69960370861853,125.78429186592022,127.15954395580965,2331600
2022-04-13,130.4679718017578,131.1923098667168,127.50702320646613,127.5804323160868,2440000
2022-04-14,129.5723419189453,131.37338165169524,128.45157980306269,129.91493765468425,3177000
2022-04-18,129.8855743408203,130.86440223314233,127.88385815758085,128.88716570864793,1881400
2022-04-19,134.01129150390625,134.66220529203252,129.69465816457202,130.24769815325376,2647400
2022-04-20,135.51873779296875,137.5008735155463,134.39797551639413,135.136995458623,2629200
2022-04-21,134.6279754638672,139.2774077357084,134.0260058970103,136.09621723392232,2195000
2022-04-22,131.6669921875,134.70624766127705,131.43696710726647,134.2119498864359,1544400
2022-04-25,136.9478302001953,137.09464842712077,131.15805416817562,131.15805416817562,2643400
2022-04-26,133.1744384765625,137.63790677315066,133.15975665375956,135.582361966357,2784800
2022-04-27,133.11572265625,137.61833788973703,128.9801828959288,134.70631831846543,4109000
2022-04-28,143.0360870361328,144.10300557336697,134.53985540047952,136.6100812247017,2972200
2022-04-29,137.09461975097656,143.76533362069304,136.6394684069817,141.04419352216888,2189200
2022-05-02,137.05551147460938,139.70324321423675,133.79111326725823,137.300218493772,1859000
2022-05-03,137.78961181640625,139.0669750952417,135.60681477991724,137.47149572646757,1381200
2022-05-04,142.42921447753906,143.70169348564988,137.58891922590448,137.58891922590448,1665200
2022-05-05,138.65097045898438,140.73097981246627,135.70960268247387,139.5563892823517,2018000
2022-05-06,137.2023162841797,139.0131540230536,132.67523687272458,137.83856343317333,1624600
2022-05-09,132.72906494140625,136.0081293394078,131.99004512126407,134.98525600912407,2104600
2022-05-10,134.177734375,136.49755178860022,130.3554125049656,135.19082486665917,2065400
2022-05-11,132.5479736328125,136.41435579007162,131.59362539084213,133.35551859966313,1507600
2022-05-12,131.97044372558594,133.77638205513702,127.92299649976114,131.33909566722664,2269400
2022-05-13,133.66873168945312,136.14028102544987,132.37668666616275,132.9346107861185,1668200
2022-05-16,128.4613800048828,133.0080248831847,128.1383650030004,132.8269441099465,1526800
2022-05-17,132.98358154296875,133.15487944153458,129.39128433577076,130.5903397542695,1252200
2022-05-18,115.73172760009766,130.38478375524653,114.91929857888283,130.17922330632697,3704400
2022-05-19,116.71054077148438,120.03365807849477,113.20633523178127,114.75777649755211,3008400
2022-05-20,119.01569366455078,119.58341570031642,114.48372268521797,118.02708275535706,2142400
2022-05-23,122.38285064697266,122.90162823701537,119.0499428558161,119.99940710983279,2041400
2022-05-24,120.63074493408203,121.41870167027787,117.95854902375807,121.28656528433254,1538800
2022-05-25,123.01908874511719,123.97344443833019,119.23592106491174,119.36805745237376,1664800
2022-05-26,127.71746063232422,128.7794954790566,123.64554043814884,123.64554043814884,1518000
2022-05-27,129.27381896972656,130.35052079030308,128.0404861514613,128.36840009770492,1852400
2022-05-31,126.52998352050781,128.39188048609685,124.15852797515711,127.544226095343,4180600
2022-06-01,126.128173828125,128.93080482272117,125.13352714133538,126.50544561390795,2236000
2022-06-02,131.05731201171875,131.52767949522834,126.13309961696096,126.13309961696096,1339200
2022-06-03,131.40516662597656,132.68888671919103,128.79852043288025,129.78827023964132,1618600
2022-06-06,131.82652282714844,132.473287307926,127.47559847674914,131.14547178433216,1974200
2022-06-07,130.84173583984375,133.3209855504743,127.09346423801804,129.81279472590566,1559800
2022-06-08,124.39369201660156,129.6706680313424,123.75672897843066,129.34728576139102,1659800
2022-06-09,123.60484313964844,126.77005542420619,123.15407123876706,123.69303422887599,1364000
2022-06-10,121.11090850830078,122.97770245366169,119.30292358511593,121.26280564834035,1697200
2022-06-13,117.4459228515625,120.32695167353084,116.6227760317751,119.04812841850982,2137800
2022-06-14,117.33323669433594,120.51314794332424,115.91722224282395,118.97464086633076,1552200
2022-06-15,118.69534301757812,120.98350415092973,116.75996121080829,118.19067404578729,1400800
2022-06-16,115.11856079101562,116.94125154322067,113.91813463103507,116.02010466430782,2044800
2022-06-17,113.72212982177734,116.7109446968888,113.52613718114976,115.29003356502407,2964400
2022-06-21,116.78446197509766,117.72520435987474,115.16265347453128,115.87801363476959,1490600
2022-06-22,115.48603820800781,116.74526590373308,114.56489880893389,115.29495002388735,1247600
2022-06-23,121.32649230957031,121.52738200805474,115.41255228703744,116.54438294108141,1696400
2022-06-24,126.2751693725586,128.582925720208,122.49259736773456,122.61998697750927,2610000
2022-06-27,127.42171478271484,130.3076479275466,126.65736207242122,129.13661136783466,1746800
2022-06-28,122.84538269042969,129.6902699662253,122.502404896196,127.07871928833578,1391800
2022-06-29,125.08454895019531,125.83910012982714,120.47393284298018,123.62934363778791,1418800
2022-06-30,125.56961822509766,127.25021317150096,122.05653122245387,122.99237651589074,1955200
2022-07-01,127.88720703125,128.19098635366495,123.47256797091377,124.87388392233635,1622000
2022-07-05,126.9121322631836,127.2159264825625,123.66853048907579,126.26047818656049,1426200
2022-07-06,129.44529724121094,130.7143189404187,126.6769671280998,128.59275342424561,1174000
2022-07-07,134.1000213623047,134.31560956890962,130.0969559765895,130.47424281450432,1597800
2022-07-08,133.77171325683594,135.18773489047345,130.7633027755297,133.71291920125554,1338200
2022-07-11,132.06175231933594,132.96329627267514,131.28760548477422,132.11565685140081,1158200
2022-07-12,128.76913452148438,132.96818492380552,128.47514925693946,129.9352666007952,1914200
2022-07-13,122.15943908691406,127.07873175591486,121.2970862895445,124.64358543976807,2029800
2022-07-14,122.93357849121094,123.37455636615765,119.30780028221157,120.63071895434078,1340200
2022-07-15,125.0943374633789,126.81413829499374,123.90861003201451,124.58477155393861,1457600
2022-07-18,128.1272430419922,129.39135993143677,125.87337650271955,126.20655274301248,1479800
2022-07-19,132.61048889160156,133.21806236974888,128.2056596767627,129.36688715966872,990800
2022-07-20,135.53561401367188,135.71201113875304,131.7040417738185,132.40471083240783,1252600
2022-07-21,138.25985717773438,139.50929078949972,135.17304934200618,135.7169093610003,2172200
2022-07-22,136.68215942382812,139.19571035125747,135.97660074410368,138.41665909087678,1770200
2022-07-25,135.01136779785156,137.43182330895866,133.72764745647763,136.11870593325656,1619800
2022-07-26,133.81092834472656,136.2607805115919,131.98823773447032,134.53607501638368,1831800
2022-07-27,133.99716186523438,134.2960367467804,128.66627947233565,133.7521765710954,3534000
2022-07-28,143.63973999023438,144.3060926299148,135.26614673145536,135.62872008229843,2346200
2022-07-29,148.7109375,149.11760639823285,142.5667038109253,142.79699052275691,2632800
2022-08-01,148.84812927246094,150.1024524457736,146.47176956620822,146.99113705424963,1748600
2022-08-02,144.1297149658203,148.57375070862358,143.99252383259883,148.57375070862358,2263400
2022-08-03,144.88426208496094,145.75640885196884,143.1154610578266,145.02145320720788,1455000
2022-08-04,146.5403594970703,146.6040580496952,143.68874276642808,144.91855846073267,1059800
2022-08-05,148.54432678222656,148.6276133733645,144.18848292383962,144.40897557606948,1303000
2022-08-08,150.3768310546875,151.7977423545074,148.53453739679858,149.11269893319178,1504800
2022-08-09,147.93186950683594,150.65610373019288,146.63834047563685,149.69086144565279,1737800
2022-08-10,154.52687072753906,155.3843189474212,150.2592326313416,151.4890481960153,1779600
2022-08-11,154.53176879882812,158.6132155767725,154.23287908490127,155.54110660809772,1704200
2022-08-12,154.00259399414062,156.3005563479495,152.68457243248187,155.39901261349655,1448000
2022-08-15,153.01290893554688,154.9286956015232,151.55279129744972,154.00754856491926,1390400
2022-08-16,151.92514038085938,153.60083093928975,151.06278760762044,152.5277944620881,1039600
2022-08-17,148.56883239746094,149.85745700357546,145.2272305208624,149.26948651434785,1902400
2022-08-18,148.6129150390625,150.33760539690735,148.02494460088096,148.29443728200974,1019000
2022-08-19,145.5408172607422,147.2557137250532,144.57067044938475,147.00091953776368,1337000
2022-08-22,143.02725219726562,144.52165584150822,142.06200997230724,143.3359359221435,1603600
2022-08-23,143.04690551757812,144.32572145310365,142.17475855214857,142.8509053388813,957600
2022-08-24,142.76271057128906,144.5217029751985,142.3315341135493,143.72304862089152,1173600
2022-08-25,147.43704223632812,147.4713437640011,142.88030708042282,144.02685134324267,1221400
2022-08-26,139.9600372314453,148.29443825008096,139.7199565280968,146.52074785202402,1637400
2022-08-29,137.08888244628906,139.44073541529266,136.8291986186586,139.09286046568576,1248200
2022-08-30,135.3788299560547,138.05407939090597,133.68353637827357,137.4612043778167,1830200
2022-08-31,132.98291015625,136.57929223641864,131.7334762690952,136.57929223641864,2195000
2022-09-01,136.06967163085938,136.18237020254983,130.94458558301258,131.83143078494456,1839000
2022-09-02,133.38465881347656,137.83358384780507,132.2381297734803,137.50531202517143,1284000
2022-09-06,133.41900634765625,135.75873868035234,132.6145610359278,134.4392627509215,1656400
2022-09-07,129.485107421875,133.62991665452702,127.36118627374681,133.62991665452702,2714600
2022-09-08,127.42495727539062,128.73952326897935,125.47762784930526,128.5138923821297,2370000
2022-09-09,131.844482421875,131.97691502961908,128.2490276853481,128.2490276853481,1510800
2022-09-12,135.38104248046875,136.63183960265926,132.05046843966144,132.17800609591296,1621800
2022-09-13,127.82715606689453,132.13875149201033,127.36116467852364,130.91247412177765,2176600
2022-09-14,127.4004135131836,128.445189255012,126.12999195815479,128.43538442499698,1232200
2022-09-15,125.74739837646484,128.66103504379558,125.04106879206715,127.68001300009388,1562000
2022-09-16,124.6045150756836,125.08031136867788,119.94956275421134,122.07838629090297,3983000
2022-09-19,126.68915557861328,127.01780447046393,123.3193480660718,123.60384528830214,1634800
2022-09-20,124.38378143310547,126.13981172756337,123.05449331753678,125.47271646198497,1469600
2022-09-21,123.41255950927734,127.38079134655715,123.36350541984169,125.83568482917576,1468800
2022-09-22,119.87107849121094,122.85338621751838,119.4688558855934,122.43154646546758,1346800
2022-09-23,121.66146850585938,121.77428396407085,117.72266494017126,118.33580382006798,2225400
2022-09-26,121.5878677368164,124.11889878065966,120.87662080696164,121.65653897667642,1367400
2022-09-27,122.50511932373047,124.28076670624249,121.08754286697616,123.03977450465428,1855800
2022-09-28,125.65909576416016,126.39977211347846,121.911592280713,122.91714125862897,1391400
2022-09-29,124.6780776977539,125.23235750197848,123.54499852791012,124.06493897081648,1351600
2022-09-30,122.02442169189453,126.05152023328053,121.90179394377759,124.88410167613405,1591400
2022-10-03,128.45010375976562,129.23983419586784,123.14768143596024,123.14768143596024,2030600
2022-10-04,133.98800659179688,134.38040946279054,130.78005998072808,131.75127729487093,2773400
2022-10-05,133.6593475341797,135.1848446415514,129.06326151764557,129.06326151764557,1541000
2022-10-06,135.95980834960938,136.818202428904,132.80582683943888,133.27181818445214,1924800
2022-10-07,127.552490234375,133.60539444395593,127.11103330882467,132.98243586629826,2307600
2022-10-10,131.38336181640625,131.9817857781147,126.95404850751065,128.67573177428645,2605800
2022-10-11,131.33924865722656,133.12470116482754,129.58812054786435,129.86280554903374,2746800
2022-10-12,134.71885681152344,135.33690552431653,130.51517352282008,132.67832904838664,2040000
2022-10-13,131.72671508789062,134.10080135707184,125.96812108664888,129.1711571239763,3249400
2022-10-14,127.30724334716797,134.48342247357076,127.14047138485029,133.8261244872706,1608400
2022-10-17,131.02037048339844,133.2571141497514,130.66230707616418,130.87322318853586,1922600
2022-10-18,131.7659912109375,136.09230244363246,130.68686086858392,134.3166397949943,1710400
2022-10-19,127.90564727783203,131.27054539812545,126.90991059231591,130.84380324279098,1585800
2022-10-20,126.38014221191406,130.02463494718646,122.81413302428706,127.28759045563166,2215800
2022-10-21,127.74376678466797,127.9154486159399,124.23171397010083,126.30166335271453,2422400
2022-10-24,132.05538940429688,132.88435430096948,127.7585076884517,128.82292328503695,1699200
2022-10-25,134.4147491455078,136.3964180778525,132.08973144254162,132.13878554383328,2140600
2022-10-26,134.645263671875,140.60007413934053,129.2545528053586,140.60007413934053,3189600
2022-10-27,129.69601440429688,135.74400840578295,128.12637322753028,133.59556784565166,2465600
2022-10-28,132.73231506347656,133.32582934070132,128.9357487298709,130.6083934831514,1352200
2022-10-31,134.69432067871094,136.26394686321555,129.49981109743837,131.22640439115568,1758400
2022-11-01,133.84571838378906,138.12297439792607,132.08969579741628,136.01867826481308,2200000
2022-11-02,127.72415924072266,134.64035197361244,127.46908395487756,133.0265816528485,2120800
2022-11-03,129.0191192626953,130.30425580248493,123.91289750000678,125.72779434990163,1665800
2022-11-04,133.37486267089844,133.4288117016913,129.823567425254,130.62308787022582,1469000
2022-11-07,138.3142852783203,139.3149168544685,133.96835040794335,134.42452200611737,1671400
2022-11-08,142.27761840820312,143.00358007173864,138.42710409289342,139.6435767527943,2857000
2022-11-09,138.25540161132812,142.94959473839762,137.72565640078614,140.34989283343202,1801800
2022-11-10,149.91485595703125,150.21897033455406,145.34329055701608,147.29552942162482,2880800
2022-11-11,154.07440185546875,156.4730078124848,151.0577622222044,152.21046605729777,2533200
2022-11-14,154.15289306640625,157.54723591566005,152.46553395788123,152.80398775965685,1734400
2022-11-15,156.0266876220703,158.59696122027884,154.511009987074,157.1205328594666,1774200
2022-11-16,150.67027282714844,154.89847531860315,150.39557289115507,154.7758475666737,1505800
2022-11-17,146.5500030517578,147.64384824662068,143.06738604855227,147.64384824662068,2101400
2022-11-18,146.3390350341797,149.06137978834266,144.27398812595183,148.50710001974133,1933200
2022-11-21,146.46656799316406,147.3494816873263,145.1814317402188,146.32922553031202,1003400
2022-11-22,145.1422119140625,147.98718489175488,144.33778160258314,147.98718489175488,1712800
2022-11-23,145.69647216796875,147.40835065545755,143.57746119444707,145.30406938140848,1186600
2022-11-25,144.205322265625,145.96625493692176,144.07288968622427,144.60754487311877,454200
2022-11-28,141.4241485595703,145.44143522908055,141.21812733352988,143.234135519205,1358200
2022-11-29,143.26356506347656,143.63634328006555,140.86986875948458,142.78776874920595,1184400
2022-11-30,148.4335479736328,148.90934431115434,140.69328387392227,142.97417232888003,2237400
2022-12-01,147.58984375,148.28636090123382,144.02381964005966,148.27164617181919,1711000
2022-12-02,148.55125427246094,149.62547452332484,143.74423765504267,144.9705151131789,1112400
2022-12-05,142.13047790527344,147.69287107420013,141.15435079668697,146.19680348209693,1405400
2022-12-06,140.9814910888672,141.76712514452691,139.4544279111569,141.71310521718416,1181200
2022-12-07,140.75071716308594,142.120665573867,139.89143315722495,140.14677285204692,687000
2022-12-08,141.05511474609375,142.27284805491996,139.94050628352784,139.99451121609425,1069200
2022-12-09,143.49061584472656,144.32043989420728,139.9405399114204,140.66233908508931,2107400
2022-12-12,148.1896514892578,149.3631950682229,142.8817328822278,143.86868668840987,1826000
2022-12-13,149.5890655517578,158.00514572957132,148.40080692896427,156.890522039215,2373600
2022-12-14,151.92140197753906,153.65469988997924,149.08331039608598,149.42211498669445,2565800
2022-12-15,146.88352966308594,150.14880521273633,145.82782611513213,149.63814091348695,2242600
2022-12-16,144.79177856445312,148.26328873125524,143.564230272208,144.4824339972521,4261600
2022-12-19,142.48892211914062,144.88018422030015,141.38904344872387,144.84580926566886,1623800
2022-12-20,139.55259704589844,141.92912876171616,138.66385327353737,141.7032640697452,1313600
2022-12-21,141.07479858398438,142.7639067099584,138.99288088743597,141.89480766808222,1564000
2022-12-22,138.45274353027344,139.88652679964548,136.2529711806702,139.4495123324155,1183800
2022-12-23,140.48065185546875,141.07478112748078,137.97644994493288,138.4674693397547,861000
2022-12-27,140.80960083007812,141.7523644898235,139.7440973286897,140.6131961048412,1053400
2022-12-28,138.5902099609375,141.6590808635269,138.46745512483392,140.8439869536326,658800
2022-12-29,140.71630859375,142.69021582878867,139.58697016398622,140.11236442697452,863200
2022-12-30,139.34146118164062,140.71630927537979,137.57378864346143,138.9731966938833,1032200
2023-01-03,138.72276306152344,140.677025211137,137.4804848693444,140.4364305564969,882200
2023-01-04,141.80149841308594,142.56257249827465,139.55262114281723,140.05837053146072,1457400
2023-01-05,138.21217346191406,140.38738623810593,137.60329909579204,139.95037169294355,1178400
2023-01-06,147.64955139160156,148.30751564209757,139.84724530844633,140.2891598068721,2110200
2023-01-09,150.43357849121094,153.56136899198606,148.67082102642507,149.45645489265135,2109400
2023-01-10,150.54652404785156,150.66927887584478,148.0177775881349,149.21586590812652,923200
2023-01-11,153.7283477783203,154.66129662985887,151.51386046500645,151.8281050902171,1220800
2023-01-12,153.81182861328125,154.17027817342463,150.30104286454363,152.8199748097007,1012600
2023-01-13,154.84295654296875,155.4370857665925,151.74952561669917,151.74952561669917,1352800
2023-01-17,154.46487426757812,156.88069627771483,153.3404506450731,156.13925219816116,1381800
2023-01-18,154.9951629638672,161.9234384932694,154.88713811225617,155.39780240939191,1732000
2023-01-19,152.57936096191406,156.12943655794376,152.35841122651138,153.1047553072982,1471800
2023-01-20,155.66294860839844,155.7366134985174,151.83791866910755,153.3453366819839,1290400
2023-01-23,158.5304718017578,160.81862336178372,155.3781365298657,156.203045294032,1474200
2023-01-24,157.56813049316406,158.85951397853222,156.3896868700519,158.12298484099665,929000
2023-01-25,157.4011688232422,158.43231250226248,154.20954290253115,155.03445185185856,1105800
2023-01-26,156.75791931152344,159.90043999067564,154.42557752067069,159.17864098443343,1456000
2023-01-27,163.89736938476562,165.94982687621248,155.79554930142217,155.79554930142217,2239000
2023-01-30,158.04934692382812,161.9038526998561,157.64670736840523,159.09522077609068,1652800
2023-01-31,163.6273193359375,163.84336909616567,158.0002405447986,158.7318547418703,1916800
2023-02-01,180.50852966308594,183.7050704021464,170.9189224306258,171.8567711800894,5320200
2023-02-02,182.36949157714844,187.47608962406798,181.06829334656965,183.2729653482809,3808800
2023-02-03,182.173095703125,184.52998261335884,175.6425292904528,179.2367945655727,2037800
2023-02-06,181.46603393554688,183.21897669986186,180.03716575675648,182.28602789999306,1841800
2023-02-07,179.56581115722656,182.10928820280176,177.04687908920886,180.10592054128148,3117200
2023-02-08,179.66400146484375,181.83921388317458,177.74902873781747,180.37107062324165,1406400
2023-02-09,174.31190490722656,180.64605282099498,173.55573075782166,180.49875297975188,1835000
2023-02-10,171.36573791503906,173.90431432212893,170.54082907670923,172.1611867937657,1778200
2023-02-13,174.7832489013672,174.86672878666215,169.89761521235974,171.8960526387401,1926800
2023-02-14,176.1237335205078,176.57056293141179,171.96479898717863,173.5458819085613,1217600
2023-02-15,175.39707946777344,176.03049884763482,172.97144182741283,173.75216107015981,1157600
2023-02-16,172.80442810058594,174.7095854863038,170.75688589908162,171.58670976022904,1434600
2023-02-17,174.2333221435547,174.66542161322374,170.8207463034929,172.17104965384726,1304200
2023-02-21,168.2723388671875,172.74551799630626,167.81077947494347,172.68168308263313,1285200
2023-02-22,167.9335479736328,170.86983436366685,167.4130686140374,169.13653649979392,1311000
2023-02-23,169.53916931152344,170.68323786274416,167.25593221322418,169.66192415535374,878000
2023-02-24,166.72071838378906,168.37545123631836,164.5896961506892,165.81724455579663,1428000
2023-02-27,168.12014770507812,170.0743954215503,167.61929830258637,169.4115162024853,948200
2023-02-28,166.778076171875,169.86528387282513,166.38479222771826,166.96978990532452,1748600
2023-03-01,166.45851135253906,168.97056259545164,166.02592156132772,166.9501049810604,1167400
2023-03-02,174.4027099609375,175.57270549082085,164.81663179887735,165.30822555077788,1981800
2023-03-03,174.54522705078125,175.86761507007628,171.9053717490406,174.1716111041413,2052600
2023-03-06,173.5079803466797,176.24614550569143,173.01146597211374,173.6505316999286,1422800
2023-03-07,171.95947265625,174.3437051349365,171.2712444671058,173.46374819903997,1188600
2023-03-08,172.2740936279297,173.01148416166333,169.69814749747303,171.88573041286693,1029800
2023-03-09,168.6018829345703,174.21588929139762,168.3806597804199,173.63089161928715,1146200
2023-03-10,165.35736083984375,169.74728872467747,164.000557506131,168.60188207136437,1286200
2023-03-13,161.84246826171875,164.33975749853124,158.95189508847045,162.24065793331437,2253200
2023-03-14,163.99072265625,168.046370237911,160.25460794420977,164.25618742586076,1671600
2023-03-15,163.4401397705078,163.83340868565037,159.86133863461959,162.2209821299699,1209000
2023-03-16,165.91778564453125,167.13202261890405,161.7343186797845,162.13250835538162,1595800
2023-03-17,162.99278259277344,166.8419691129207,162.2504714115279,165.67197387438037,2515600
2023-03-20,163.91207885742188,165.01325891381057,160.44634937762487,163.12552596064384,1302800
2023-03-21,165.24920654296875,168.0660436280969,164.61504651812095,166.5765154317669,1032400
2023-03-22,162.62901306152344,167.06318233376336,162.57492995946393,164.32992287073336,1215200
2023-03-23,161.98011779785156,166.6895786581776,161.26730095990544,163.12552447294414,1277800
2023-03-24,161.98011779785156,162.36848100625144,157.72783546005724,160.39718554583726,1303800
2023-03-27,164.4331817626953,165.49012028281084,162.65361486244973,163.25335981246758,1328000
2023-03-28,163.2238311767578,165.43600249560194,162.34879512183824,163.64660949663863,791000
2023-03-29,162.90431213378906,165.37702768421863,162.05384968717482,165.1066421654173,1031000
2023-03-30,164.0005645751953,164.92476311757545,163.29268345997215,164.5757357964847,962200
2023-03-31,167.55479431152344,167.80059116064882,163.11570381640894,164.5806584380059,1539600
2023-04-03,164.29551696777344,167.58427983461982,161.31155477954707,166.507688492437,1403000
2023-04-04,161.59666442871094,165.0083255430141,160.69213391745515,164.56589426065221,1399200
2023-04-05,159.75318908691406,160.74129712441982,157.6884897554163,160.3726018868129,1443200
2023-04-06,160.14646911621094,161.7490693275745,157.7032479054153,159.3009273792168,978000
2023-04-10,164.58065795898438,164.75762448876,157.99821115748554,158.90766249705229,1142400
2023-04-11,167.13693237304688,167.87924363905188,164.96409668386806,165.40652800047584,1060000
2023-04-12,167.17135620117188,169.91445751044648,166.12917993397056,168.59697496295195,969800
2023-04-13,163.58763122558594,167.82026081163178,160.78555611848083,167.82026081163178,1617000
2023-04-14,166.488037109375,167.44171504022128,162.67818611448325,162.67818611448325,1090400
2023-04-17,167.5449676513672,167.99231971654598,165.2639656929499,167.8005909733626,796000
2023-04-18,168.81326293945312,172.24951288739985,167.3827235623484,168.12503480328115,1143000
2023-04-19,170.09632873535156,170.46992971902077,167.64326614679993,167.87923650668156,878000
2023-04-20,170.52894592285156,172.5493888302977,168.1250455269567,168.68054880873606,1246800
2023-04-21,171.4925079345703,173.68993292065875,170.26842911533458,170.5191467654647,1412000
2023-04-24,174.24046325683594,175.35146976235183,171.16308205256533,171.7087588326389,1536600
2023-04-25,166.83213806152344,171.16799774502198,166.46836355369518,170.8189704469098,1491200
2023-04-26,150.19171142578125,160.08258990404937,146.70140793442607,156.98061965665397,4978200
2023-04-27,153.97206115722656,155.32886459268883,149.06596555043078,150.02456428014918,2157800
2023-04-28,157.50169372558594,159.43855886763822,154.18834238614713,156.13504900245053,2221000
2023-05-01,156.19895935058594,158.17025466004412,155.2108663295293,157.53609465984545,1618200
2023-05-02,155.1322021484375,156.82819113482677,152.24162926463018,156.1989519017851,1275200
2023-05-03,157.63938903808594,160.79541280461768,155.663172378307,155.95321091744452,1494200
2023-05-04,153.4951934814453,157.6540864809468,153.234649452117,156.4054344336717,1543000
2023-05-05,155.82044982910156,156.88229398143835,153.78033905127447,154.11953989169797,1194800
2023-05-08,153.2002716064453,157.50171658638033,152.47270751188648,156.67582774852318,1398800
2023-05-09,153.45095825195312,154.4046511542943,150.59972101958644,152.55134845348076,1240000
2023-05-10,154.5619659423828,156.7593902240199,153.07243773820252,155.82044452402866,1328200
2023-05-11,152.60049438476562,154.8569072450448,151.61730716884026,153.66232337598825,1239200
2023-05-12,151.44529724121094,154.33587102666917,149.6706359195974,153.02330905183302,1263800
2023-05-15,150.6636199951172,152.03024967619467,149.8770671925571,151.04214168657407,1160200
2023-05-16,146.706298828125,149.65586091830355,146.66205719704215,149.65586091830355,1413600
2023-05-17,149.32652282714844,150.0442455040485,147.38472150690265,149.26261323906303,1435200
2023-05-18,150.63906860351562,152.03519304760647,147.96479741413717,148.94307917421628,1374600
2023-05-19,148.17124938964844,151.8483754300137,147.5469308316027,151.2682834996051,1188600
2023-05-22,148.53501892089844,150.61938620647953,146.93243381723542,150.20643433690626,1185200
2023-05-23,148.11715698242188,148.2498968659892,146.1753711155853,147.34044563613668,1591600
2023-05-24,147.71405029296875,148.54975041141833,145.41338084381994,146.76035750902045,1798600
2023-05-25,152.48744201660156,153.02327731775316,148.23023902522243,148.23023902522243,2173600
2023-05-26,155.2600555419922,156.7495840819244,152.04994878751276,152.63004084441408,1898200
2023-05-30,156.1203155517578,157.23132207823218,154.72419128957472,156.13998349974594,1513000
2023-05-31,152.61038208007812,155.91389305097388,150.73741088252473,155.16667586791203,4858200
2023-06-01,156.1547393798828,156.3956304999277,151.54358796794563,153.02328983954473,1539600
2023-06-02,157.14776611328125,159.58114594912578,155.43701462086838,156.47919087401385,1855400
2023-06-05,154.1637725830078,157.8359777710496,154.06544785150763,157.8359777710496,1644400
2023-06-06,151.3728790283203,154.0702582869293,146.68200868043652,151.11200223118794,2736000
2023-06-07,155.5912322998047,156.22127527217916,151.21537558482336,151.3728900832693,2408800
2023-06-08,155.97518920898438,156.8021179247031,153.43532384949538,154.97105289909067,1702200
2023-06-09,150.7133331298828,156.04408645639083,150.18172538910187,155.54202583135208,1493400
2023-06-12,150.68869018554688,150.88557577207388,147.12008447714314,149.66486110135463,1917800
2023-06-13,153.62234497070312,153.93244694298104,150.78714410577277,151.64360477479997,1524800
2023-06-14,157.86529541015625,158.6676189364901,152.70189618062182,154.35575337094156,1781200
2023-06-15,161.6307830810547,162.18699581915587,157.3435377162303,157.7176308897658,1586200
2023-06-16,160.1984100341797,165.2830666951115,160.05074958827234,164.27893059871596,2666600
2023-06-20,157.8111114501953,160.39036205582147,157.08756034118974,159.55357958450725,1159400
2023-06-21,160.78414916992188,161.28622471112243,156.12773800910773,156.4476789782326,1741600
2023-06-22,162.8810272216797,164.8449863065887,160.2378000264208,160.81861782285577,1560000
2023-06-23,160.7743377685547,163.75227233176594,160.60205721053347,161.32562353709403,1735400
2023-06-26,164.66778564453125,165.9869356660307,160.75954571315404,160.774311757372,1522000
2023-06-27,176.84043884277344,177.09640367402898,165.80975160681626,166.22814294748295,3144200
2023-06-28,182.26470947265625,183.62815766506975,177.36709937701707,177.3720263990307,2674600
2023-06-29,184.9522247314453,185.43460719899727,181.250724537075,182.85535637873733,1828000
2023-06-30,181.99893188476562,185.71519885992,178.63706505328588,185.60199750855594,2281800
2023-07-03,181.0735321044922,182.03337009797013,179.20800829704876,181.02923396929597,837200
2023-07-05,181.00462341308594,183.1064038778477,178.43029947774139,178.79453859258314,1433400
2023-07-06,180.18263244628906,180.9701899876329,178.1448428927755,178.86840922455735,1320400
2023-07-07,182.09243774414062,186.3452240394212,181.610055227141,181.82663390649518,1893800
2023-07-10,184.46002197265625,185.9219205461845,181.04400328597958,183.03749451287752,1356200
2023-07-11,186.0154266357422,186.61101043760206,183.09162975910948,184.2877243846207,1815200
2023-07-12,184.95718383789062,187.9055862654334,182.68312256470514,187.65947547792138,1429600
2023-07-13,185.73486328125,186.87189377070078,183.85950052480996,186.76853145931665,1404200
2023-07-14,185.94651794433594,186.63071306646148,184.99653401719397,185.3410950892787,1041200
2023-07-17,188.65866088867188,189.95320587119727,183.96286344898385,184.4009478057995,1738200
2023-07-18,194.0337371826172,202.58362293366483,193.7384012541739,196.88861610761387,3142600
2023-07-19,194.5259552001953,196.57851057395803,192.86715602154422,194.45703697552923,2407200
2023-07-20,196.08132934570312,199.9846568551765,193.6251491203855,194.83109767981202,2580800
2023-07-21,194.17648315429688,199.01994162077807,193.02961350082234,194.95420165013823,4589200
2023-07-24,191.7006072998047,192.3306503047805,185.3411130654252,187.33953142596152,1803800
2023-07-25,194.609619140625,196.4800699216048,191.68582212240713,192.30109901981984,1749600
