Date,Close,High,Low,Open,Volume
2022-03-30,40.90814208984375,40.925465434666705,40.52703841600927,40.66562187050273,6125800
2022-03-31,41.254600524902344,41.601057493527534,40.97743362836618,41.0553870245226,8196400
2022-04-01,41.28057861328125,41.42782536679865,40.96010504963459,41.228608587788706,10273500
2022-04-04,41.00341796875,41.393184958813144,40.56168424940518,41.35853826989862,6212500
2022-04-05,41.4018440246582,41.73098095357916,40.994757003611525,40.994757003611525,8562500
2022-04-06,43.056182861328125,43.16878293905948,41.49711833249094,41.627041753264805,12439400
2022-04-07,43.32469177246094,43.419968511658254,42.67508124603196,42.874294744312714,13463900
2022-04-08,43.41996765136719,43.558551095429316,42.65775705698053,43.402644307848185,6020600
2022-04-11,41.78295135498047,43.42862940594773,41.72231799819682,43.24673924786699,7488300
2022-04-12,41.618377685546875,42.15538809390322,41.36719417205657,41.72231443785364,7535500
2022-04-13,42.1294059753418,42.198699348318094,41.5490888450698,41.627042237623186,7015500
2022-04-14,42.467201232910156,42.74436810570046,42.12940431320259,42.33728111984019,6493600
2022-04-18,42.64043045043945,42.770353864844765,42.28531019569991,42.467200332595596,5408000
2022-04-19,42.87429428100586,42.9609076952911,42.53649733956748,42.72705081590296,4314200
2022-04-20,43.523902893066406,43.879023162617386,43.31602608216568,43.43728948257683,6193300
2022-04-21,43.08217239379883,43.92233311066453,43.04752570540909,43.32469260434686,5337300
2022-04-22,42.13807678222656,43.18611445393785,42.06012337582958,43.03020764114388,7508400
2022-04-25,42.24201202392578,42.39791883106495,41.133344332349786,42.138075253863114,6257100
2022-04-26,41.9388542175293,42.73571151886993,41.80893409402453,41.895547509694374,4844600
2022-04-27,41.3931884765625,42.311302682191474,41.34988176378403,42.00815238865179,6906400
2022-04-28,41.86956787109375,42.008151330949765,41.202633938008454,41.4451541667339,6496100
2022-04-29,40.51837158203125,41.83491593773103,40.4577415324475,41.71365583856354,7185300
2022-05-02,40.40577697753906,40.968770797364485,39.90340990646492,40.59632715614471,6330100
2022-05-03,40.4404182434082,41.25459886020838,40.310498124450014,40.579001686084204,4514800
2022-05-04,41.50578308105469,41.531769750624235,40.53569888877382,40.916805870951826,8198300
2022-05-05,40.622314453125,41.29790836900511,40.23254746162105,41.263261679962504,7051500
2022-05-06,40.760902404785156,40.986099300241214,40.26719859574376,40.58767224453947,10963600
2022-05-09,40.475067138671875,40.87349414509481,40.085300152349404,40.76089736333838,6465900
2022-05-10,40.50104522705078,41.583729323523464,40.033328208482715,40.899475485660865,8876100
2022-05-11,41.24593734741211,41.886887862986036,40.362466622529695,40.45774336306947,9406200
2022-05-12,39.996742248535156,41.610571412495375,39.604192356486,41.29652883668866,12044400
2022-05-13,40.764400482177734,40.79929484032419,39.99674124150151,40.267167525572795,5592700
2022-05-16,40.88652801513672,41.22673969284383,40.48525287362111,40.87780608932516,4707500
2022-05-17,41.471004486083984,41.48845166861801,40.45036593795722,40.99994054079471,5123400
2022-05-18,41.113338470458984,41.776314653825004,40.956317182452175,41.54950797543141,6946200
2022-05-19,41.30524826049805,41.453547613516434,40.49397276471066,41.05227249216391,5821500
2022-05-20,41.13078689575195,41.54078398000174,40.432913004491496,41.32269922091018,6175900
2022-05-23,41.77631378173828,42.00312378310642,41.35759146503075,41.6978031393738,4333200
2022-05-24,42.596317291259766,42.76206051232703,41.41865758038378,41.785041710781655,6421600
2022-05-25,42.76206970214844,42.910365774808426,42.44802704509189,42.59632644546197,5183600
2022-05-26,42.88419723510742,43.180792712096896,42.75334501701701,42.7882393855358,5005300
2022-05-27,43.48611068725586,43.49483594335497,42.69228209545575,42.77951801789598,5224800
2022-05-31,42.87546920776367,43.337807877884174,42.6224900635541,43.15461746078469,12224700
2022-06-01,42.91035842895508,43.180784743506,42.47418888609138,43.180784743506,4850800
2022-06-02,42.73588943481445,43.17205893849503,41.94206107122418,43.16333368490425,5221800
2022-06-03,42.509090423583984,42.919090927949824,42.456748871629806,42.51781567943139,4445100
2022-06-06,42.35206604003906,42.86674628347274,42.25610819890077,42.83185191802067,4454900
2022-06-07,42.78823471069336,42.85802344010616,42.13398034714236,42.38695949969909,4058900
2022-06-08,42.02057647705078,42.94525720084764,41.92462196304372,42.68355611379868,5527100
2022-06-09,40.70334243774414,42.003129166200615,40.589937422526155,41.80248824400357,5264400
2022-06-10,40.13631820678711,40.49397708400478,39.86589523115264,40.23227603467394,6626500
2022-06-13,38.1037712097168,39.639086523467846,37.964197090284884,39.48206522314325,8093700
2022-06-14,36.90867614746094,38.30441766485654,36.40271776758612,38.21718506791066,9114100
2022-06-15,36.865047454833984,37.545474188969365,36.3329234199962,37.21398441222185,7565600
2022-06-16,35.95781707763672,36.40270853354434,35.56526383553621,36.21079287569311,7851100
2022-06-17,35.68739700317383,36.29803511666004,35.04186452258326,36.106119425296086,14637800
2022-06-21,36.28929901123047,36.542278105536184,35.774618897305636,35.96653453129053,6421700
2022-06-22,36.367820739746094,36.78654316436204,35.861865724559756,36.0014398660984,5921700
2022-06-23,36.83888244628906,37.004625689248094,36.4725015952081,36.594628545568426,4917900
2022-06-24,37.76356506347656,37.824628541739735,36.73420453316887,36.908673040082206,7172500
2022-06-27,38.28696823120117,38.52250022237376,37.5890975134917,37.693777289220606,4465400
2022-06-28,38.27824401855469,38.74058271749796,38.03398678615174,38.35675467759315,5864300
2022-06-29,38.67951202392578,38.79291702753386,38.321853161201155,38.33057508715135,4833500
2022-06-30,39.53440475463867,39.83100015930686,38.278237743654806,38.51376968215978,10676400
2022-07-01,40.188655853271484,40.24099738914927,39.377380349565634,39.42972188544342,7685400
2022-07-05,38.05143737792969,40.040373142516984,37.29250315770713,39.988031589232264,8064900
2022-07-06,38.60973358154297,39.002286907965726,37.9816515869767,38.50505380373362,4615800
2022-07-07,38.72313690185547,39.36866937982065,38.68824253489303,39.08952109954111,4554200
2022-07-08,38.63589859008789,38.993557479207766,38.39164138523589,38.87143054063652,3449700
2022-07-11,38.75802993774414,38.85398777974036,38.156117103008604,38.59228669192969,3848100
2022-07-12,38.58355712890625,39.229089512630225,38.38291953972827,38.71440932205731,3997300
2022-07-13,38.03398132324219,38.60972496425893,37.92057964247134,38.095044790644764,4895200
2022-07-14,38.51376724243164,38.57483070472668,37.28376941551734,37.41461826570279,4504100
2022-07-15,38.58355712890625,38.90632165691349,38.06887693833333,38.65334585264269,4905300
2022-07-18,38.17354965209961,38.83652909441873,38.156105802093904,38.64461346726706,3669200
2022-07-19,38.1212158203125,38.68823418640091,38.05142710144725,38.57483250980879,7205000
2022-07-20,37.59781265258789,38.48759890489087,37.58909072606459,38.295686571992995,8758500
2022-07-21,37.73738479614258,37.76355722976183,37.27504617728377,37.65887415070341,6199900
2022-07-22,38.40037155151367,38.470156956319755,37.92058566245085,37.92930759016039,4120800
2022-07-25,38.74930191040039,38.87143218183763,38.278241317123864,38.4701536596774,3561800
2022-07-26,38.993553161621094,39.22908508609029,38.688232521290296,38.932489699096756,4655700
2022-07-27,38.78419876098633,38.96738918832615,38.40037072355386,38.8539874919976,7082000
2022-07-28,40.363128662109375,40.38929776901421,39.089514434529576,39.28142676468074,8173500
2022-07-29,40.55504608154297,40.78185278255857,40.145045641107934,40.145045641107934,4582000
2022-08-01,40.22355651855469,40.65100081494188,39.70887631535714,40.48525758356658,5684200
2022-08-02,39.97930145263672,40.58121421713527,39.90951272925223,40.37185137469128,5300300
2022-08-03,38.653343200683594,39.24653400090714,38.34802254684864,38.618448841209435,10693200
2022-08-04,39.30760192871094,39.578024926063485,38.75802735158243,38.81036889673598,6942400
2022-08-05,39.054622650146484,39.77866238652732,38.49632614794689,39.25526024764261,11593800
2022-08-08,39.237815856933594,39.71760173965623,38.993561951775135,39.57802760417856,3993300
2022-08-09,39.60418701171875,39.76120827843136,39.22908102209515,39.36865511164983,4920900
2022-08-10,39.71760177612305,39.848453984126586,39.12441086787082,39.743774214349685,4986000
2022-08-11,39.865901947021484,40.38930413385628,39.63036996463285,39.769944102969454,4249000
2022-08-12,40.57599639892578,40.65509204571239,39.978388942932924,39.987175858129284,4872500
2022-08-15,41.04178237915039,41.085723659086966,40.44417158499966,40.452958499985066,4595200
2022-08-16,41.03300094604492,41.50757491754688,40.92754118099076,40.99784992603052,5112400
2022-08-17,40.64630126953125,40.90116536857913,40.4178046185775,40.795702281211675,5561400
2022-08-18,40.69903564453125,41.05056923603102,40.549631269952656,40.70782255950422,6845300
2022-08-19,40.549625396728516,40.8572210163064,40.461742849708706,40.655085123653144,7242600
2022-08-22,39.855342864990234,40.45295358655496,39.74109622153254,40.37385795127421,3908700
2022-08-23,39.60927200317383,39.8641361083895,39.29288943842397,39.78504046720204,7160400
2022-08-24,39.9783821105957,40.02232338407758,39.486231131087514,39.51259522467579,8468100
2022-08-25,40.268409729003906,40.37386948868008,39.793835781703145,40.14537278396415,7465000
2022-08-26,39.29288864135742,40.54962860778459,39.25773427876397,40.488110149498326,7581700
2022-08-29,39.547760009765625,39.872929542255584,38.87984376025852,39.00288069944363,5045400
2022-08-30,38.72165298461914,39.6444333937051,38.56346167420381,39.52139645282766,4535700
2022-08-31,38.58981704711914,39.27531033554184,38.58103013297463,38.704067046024406,8360400
2022-09-01,39.064395904541016,39.1874328334443,38.4228438091847,38.4228438091847,5398800
2022-09-02,38.739227294921875,39.785044567285205,38.66013164558314,39.301683755772906,6900600
2022-09-06,38.57225036621094,39.46866671566729,38.49315470736169,38.85347863045151,5566700
2022-09-07,39.64442825317383,39.97838801547024,38.76558924371311,38.82710770617498,10215900
2022-09-08,39.872928619384766,40.14536994449261,39.380780874035224,39.42472215808356,7210400
2022-09-09,40.28598403930664,40.540848180131896,39.92566014633148,40.224465571177106,6476500
2022-09-12,40.52326202392578,40.59356739229132,40.075052309641165,40.373857668329464,7599000
2022-09-13,38.686492919921875,40.18930679512839,38.51072445061302,40.10142423672632,7948700
2022-09-14,38.97651672363281,39.29289936833737,38.677711265023554,38.70407872041924,6671400
2022-09-15,38.00100326538086,38.75680205750142,37.8867532463664,38.73922822611922,5741800
2022-09-16,37.97463607788086,38.15040456547274,37.631889370954475,37.992213261890555,12995400
2022-09-19,38.13282775878906,38.14161802713342,37.596735374956445,37.73734949592032,6484600
2022-09-20,37.59673309326172,37.93947978277876,37.47369616394841,37.78129183973657,6440800
2022-09-21,36.99911880493164,38.1064577698372,36.97275470898303,37.80765238990288,6411200
2022-09-22,36.6300048828125,37.00790587040543,36.45423643584997,36.96396459679087,6492400
2022-09-23,36.621219635009766,36.81456528841427,35.8654209087566,36.18180013363933,8677200
2022-09-26,35.66328430175781,36.64758293465991,35.311747399469176,36.621215487860425,6173000
2022-09-27,35.28538513183594,36.032396897240325,34.91627103007404,35.795109978787224,8304200
2022-09-28,34.87233352661133,35.65449973920212,34.82839224492177,35.47873125993899,10342300
2022-09-29,33.17617416381836,34.687778403819074,32.851004653761784,34.64383376928028,14031000
2022-09-30,32.92130661010742,33.59801301105521,32.83342405518104,33.34314890826229,9616900
2022-10-03,33.81772994995117,34.134112579044604,33.20254187699231,33.6155973485871,10537700
2022-10-04,35.16234588623047,35.18871333516231,33.98470152658203,34.05501025372743,12357100
2022-10-05,34.01106262207031,34.59109610264808,33.54527577300501,34.49442329713445,9915300
2022-10-06,33.18496322631836,33.98470668009667,33.123444756989656,33.88803719436952,7820100
2022-10-07,32.481895446777344,33.25527486765455,32.30612693941815,33.123447649008796,7119500
2022-10-10,33.22890853881836,33.32557802650956,32.6664486824488,32.6664486824488,11501200
2022-10-11,32.93009948730469,33.606805941891565,32.868581023479045,33.13223206166105,8315500
2022-10-12,31.603052139282227,33.00040639409362,31.585474955589035,32.99161947849952,7568400
2022-10-13,32.719173431396484,32.886151623592426,31.0405911850948,31.119686824030673,9324500
2022-10-14,32.15671920776367,33.26405487485388,32.06883664859158,33.02677129458827,6830000
2022-10-17,32.60492706298828,33.2640563433924,32.525831415239594,32.78069554159702,7906000
2022-10-18,33.009193420410156,33.439822644834464,32.75432931064616,33.009193420410156,7505400
2022-10-19,32.385215759277344,32.92130808485504,32.32369729757217,32.45552448837167,6263300
2022-10-20,31.23394203186035,32.22702778876021,30.926346339165956,32.20066368888829,10085500
2022-10-21,32.27096939086914,32.508256324920204,31.15484345033475,31.409707566816053,11674800
2022-10-24,32.402793884277344,32.74554056732224,32.22702540893245,32.47310261541723,5191800
2022-10-25,33.18496322631836,33.281636064550646,32.38521977254005,32.40279695699184,7483700
2022-10-26,33.053138732910156,33.650749582701266,32.83342896026652,33.228907221526086,13319500
2022-10-27,33.132232666015625,33.879244513241446,33.05313701786778,33.448615258607,9687800
2022-10-28,34.06380081176758,34.107745447186005,33.176174827898194,33.176174827898194,7594400
2022-10-31,33.91439437866211,34.15168129161389,33.738625922493625,34.01106719718,6293500
2022-11-01,34.06380081176758,34.28351057883975,33.87045849644746,34.186841097432186,5368600
2022-11-02,33.43103790283203,34.512009520269196,33.378306353504044,33.826516141529744,8601300
2022-11-03,32.481895446777344,33.22012049568162,31.726093211886603,31.743670397873068,14922000
2022-11-04,32.67523193359375,32.98282422042648,31.972161454758588,32.67523193359375,12529700
2022-11-07,32.23581314086914,33.07071081870471,31.664566479059392,32.93009671999064,11146200
2022-11-08,33.141014099121094,33.23768691447722,32.183079564462524,32.183079564462524,11552300
2022-11-09,33.12343978881836,33.633168003951006,32.99161595395983,33.01798005043061,11904400
2022-11-10,34.27472686767578,34.371399710626484,33.56286594890676,34.26593995127358,8648400
2022-11-11,34.37139892578125,34.599895624579204,33.800152150028524,34.41534021179948,7487800
2022-11-14,33.74020767211914,34.635571620816634,33.713610359572144,34.573516861091605,6592300
2022-11-15,33.899776458740234,34.42281182499166,33.49198370853714,34.059343418017214,6885600
2022-11-16,33.74020767211914,34.32529782219146,33.713610359572144,33.96183278020306,5964000
2022-11-17,33.22603988647461,33.5806414557336,33.013281650304165,33.385610254468034,5340700
2022-11-18,34.201194763183594,34.33416782411346,33.33242119946437,33.54518283137613,7599100
2022-11-21,34.307559967041016,34.422805945134485,33.99728285397862,34.13912275712056,5784300
2022-11-22,34.972442626953125,35.034497386491786,34.50259509964942,34.617841102391544,7653600
2022-11-23,35.34476852416992,35.35363542156857,34.7596784198882,34.83946358782346,6215600
2022-11-25,35.522071838378906,35.6993726001202,35.40682583598745,35.44228666468186,3381200
2022-11-28,35.66391372680664,35.823484082949655,35.3093155656129,35.4866129553443,10027700
2022-11-29,35.46002197265625,35.55753757415805,35.11428729949984,35.468885490187674,7992500
2022-11-30,36.674522399902344,36.69225281457965,35.36250214935895,35.415693393390875,13045600
2022-12-01,36.81636428833008,37.26848143225467,36.50609046934731,36.93161029897982,7897000
2022-12-02,36.74544906616211,36.76317948325566,36.16035882900003,36.506093507996084,5736200
2022-12-05,37.01139831542969,37.04685914938332,36.40857766514287,36.506093267649746,8675600
2022-12-06,38.0042724609375,38.11951846364243,37.020256443240974,37.020256443240974,19809300
2022-12-07,37.507835388183594,38.06632823879186,37.3482650360867,38.00427347761316,14466700
2022-12-08,37.02912521362305,37.56989104396902,36.851824442434555,37.42805110336442,9186700
2022-12-09,36.71885299682617,37.30394663559246,36.70998947884398,37.0823214869924,5334200
2022-12-12,37.676265716552734,37.702859645493,36.50608549895354,36.86955051530283,5326100
2022-12-13,37.71173095703125,38.571634116811374,37.40145376224527,38.37660631220431,8747600
2022-12-14,37.95994567871094,38.69574261109333,37.64967190103797,37.844699683405025,7271200
2022-12-15,37.569889068603516,37.93335410865058,37.22415444291615,37.85356893489729,6088400
2022-12-16,37.170963287353516,37.250748461294656,36.204677683724434,37.100041629747714,18680200
2022-12-19,37.02912521362305,37.5166997980932,36.86069134094599,37.073449560987434,6261000
2022-12-20,37.28620910644531,37.52556462708981,36.72771289160816,37.037986687778385,7406600
2022-12-21,37.791507720947266,37.87129288107375,37.41031233164632,37.55215224056782,4721800
2022-12-22,37.694000244140625,37.72059417598368,37.108910071477126,37.58762113503751,6052400
2022-12-23,38.15497970581055,38.1904405349856,37.56988955134537,37.658538242552204,3317900
2022-12-27,38.25249481201172,38.35887391646241,37.99540887633602,38.27022184464453,6136100
2022-12-28,38.06633377075195,38.55391179619983,37.98654858310879,38.341150168574266,3852600
2022-12-29,38.2347526550293,38.527295947855784,38.15496750576212,38.270210091136036,3207500
2022-12-30,38.32341384887695,38.394335507739825,37.98654273273995,38.24362867352163,6185300
2023-01-03,38.261356353759766,38.42979020892516,37.614211480675145,38.34114152341297,5156700
2023-01-04,38.766666412353516,38.97056112129944,38.314552645861426,38.46525610744845,4379600
2023-01-05,37.92448806762695,38.54503905731689,37.49010474205558,38.48298429652098,8060600
2023-01-06,38.713470458984375,38.93509555677585,38.24362633382024,38.3322784019752,6971900
2023-01-09,39.13898849487305,39.33401625580117,38.4209220546831,38.63368360864944,9541700
2023-01-10,38.731201171875,39.05920875398681,38.27022055909925,38.881907998037576,4502800
2023-01-11,39.130130767822266,39.21878284513656,38.624825763189186,38.72234135736942,5144200
2023-01-12,38.45639419555664,39.09467228184952,38.376609012053635,39.01488709834651,6937200
2023-01-13,38.45639419555664,38.5982341460363,38.0220074449889,38.23476906157398,5776500
2023-01-17,38.261356353759766,38.545036205475476,38.10178601445336,38.33227800755399,4599700
2023-01-18,37.436912536621094,38.34114337580026,37.33939694880804,38.26135820229237,4586900
2023-01-19,37.26847839355469,37.45464266976536,36.94933770191882,37.39258791102847,5570900
2023-01-20,37.534423828125,37.578748167949044,36.754302596646426,37.233013582898984,5209700
2023-01-23,37.07345199584961,37.57875702879847,37.00253371175509,37.312807545414515,4702700
2023-01-24,36.79862976074219,37.19755561323663,36.55927763097614,37.108906926784805,3871400
2023-01-25,36.71885299682617,36.84296592069657,36.30220001703542,36.541555583331245,5448600
2023-01-26,36.878414154052734,36.95819932287021,36.514949136491055,36.66565595835985,3704400
2023-01-27,36.95819854736328,37.06458102470801,36.59473353742832,36.79862821307666,4773100
2023-01-30,37.01139831542969,37.481242529255994,36.78090965819356,36.860694843723614,3836300
2023-01-31,37.401451110839844,37.45464235290607,36.887282631122396,37.100040835925924,5133800
2023-02-01,37.498966217041016,37.76491566050614,36.91387608872547,37.153231602363284,6373800
2023-02-02,37.135501861572266,38.07519351935837,37.046853172720866,37.40145130985718,9351000
2023-02-03,36.257869720458984,36.87841732943706,35.53980313927327,36.80749905200993,6980200
2023-02-06,36.31105041503906,36.3819720601966,35.71709685463043,36.24013215161169,6949200
2023-02-07,36.186946868896484,36.364247629218305,35.725966244752044,36.20467728310174,5374200
2023-02-08,35.672786712646484,35.90327538766717,35.37137636424619,35.88554496932227,6619000
2023-02-09,35.45115661621094,35.94759473376902,35.185203759826486,35.69937567498998,6727800
2023-02-10,36.08942794799805,36.13375228855151,35.362497941383864,35.61071695386761,8818000
2023-02-13,36.514949798583984,36.514949798583984,36.03624215872975,36.09829691540957,5163700
2023-02-14,37.259613037109375,37.933355276599336,36.80749929307418,37.0734487531967,8258600
2023-02-15,37.826969146728516,37.95994555485766,36.97592960354748,37.037984358879605,8479400
2023-02-16,37.66740417480469,37.92448672540444,37.13550189601089,37.47237300107389,6338900
2023-02-17,38.16384506225586,38.420931013573835,37.69400088909132,38.066329468188286,9366900
2023-02-21,37.436912536621094,38.01313916548149,37.30393950192844,37.83583840416054,6675900
2023-02-22,37.09117889404297,37.693999469456344,36.95820247409882,37.348264835678556,6907200
2023-02-23,37.09117889404297,37.19755800095979,36.754307776787066,37.09117889404297,5860900
2023-02-24,36.94811248779297,37.037530563730094,36.58149291872123,36.75138862743415,7671700
2023-02-27,37.046470642089844,37.752884967668585,36.96599301751656,37.15377300449402,5390100
2023-02-28,36.116512298583984,37.00176628066571,36.07180325952716,36.903404348092074,22622100
2023-03-01,35.54422378540039,35.93766805340072,35.311734765918516,35.83036569141528,7707800
2023-03-02,36.107566833496094,36.1343915709833,35.347499630913276,35.43692110767155,8843800
2023-03-03,37.00177001953125,37.03753520774201,36.05392260477796,36.20593744622884,7547100
2023-03-06,37.10011672973633,37.225303364779165,36.68878482892133,37.06434814512981,6484400
2023-03-07,36.661964416503906,37.404147284693174,36.31322920319295,37.23424819333013,8039500
2023-03-08,36.88551712036133,36.98387904512188,36.447360385813624,36.69773712458978,4665600
2023-03-09,36.295352935791016,37.207431685976495,36.21487529868403,36.94811447628941,5046400
2023-03-10,35.928733825683594,36.57255493111742,35.62470757157108,36.4831334380954,6166200
2023-03-13,37.010704040527344,37.126950262511315,35.76777442503046,35.8393116111993,10910900
2023-03-14,36.96598815917969,37.33260764270073,36.56360008919802,37.225305294399,7436100
2023-03-15,37.4130859375,37.67240307743809,36.357936495272114,36.688787398353,10791200
2023-03-16,37.69028854370117,37.72605372084527,36.840803334312966,37.180598100284314,8506700
2023-03-17,37.68134689331055,37.78864925317454,36.974932584454834,37.582984975485,28178200
2023-03-20,37.39521026611328,37.90490081119022,37.359441670754656,37.68135220682029,12383300
2023-03-21,36.37582015991211,37.58298095987249,35.98237594172861,37.51144719796647,10248800
2023-03-22,35.481632232666016,36.474188511184785,35.46374793625982,36.07180036974734,9537200
2023-03-23,35.05241775512695,36.03603013508762,34.855693914702584,35.4458620248951,8451800
2023-03-24,35.98238754272461,35.99132798669027,34.92723777855129,34.98983111955469,6985000
2023-03-27,36.232749938964844,36.58148513644368,36.12544758845141,36.188040910507596,5372000
2023-03-28,36.50101089477539,36.86763041974181,36.17015996031315,36.25063758340727,6953400
2023-03-29,36.79609680175781,36.98387678605931,36.59042911104982,36.599372964253064,6126600
2023-03-30,37.06435775756836,37.475686353979206,36.85869345936294,37.03752960661575,5341200
2023-03-31,37.45779800415039,37.49356659416318,36.974932272219206,37.15377181120266,5378200
2023-04-03,37.38626480102539,37.708171882770905,37.05541045502053,37.38626480102539,5013200
2023-04-04,37.43096923828125,37.61874919901587,37.2074206913838,37.3415477728742,4131800
2023-04-05,38.38776397705078,38.52189449488688,37.565103395745545,37.565103395745545,7595100
2023-04-06,38.504005432128906,38.74543828769909,38.24468828232237,38.56659875641596,8745500
2023-04-10,38.68284606933594,38.70073036566064,37.94066653280492,38.38776370768022,5005600
2023-04-11,38.68284606933594,38.834860882555525,38.51295037087239,38.76332369725672,4589300
2023-04-12,38.52190017700195,38.897460224610214,38.41459438247279,38.71862064480955,7717300
2023-04-13,38.351993560791016,38.47718021890991,37.511452134078,38.4056464475908,12061400
2023-04-14,37.67240524291992,38.09267422685721,37.48462185533048,37.93171898668364,6651200
2023-04-17,38.15526580810547,38.1999782480611,37.73499684338063,37.842299194897585,5737300
2023-04-18,38.31622314453125,38.48612223909772,38.07479369313338,38.27151411320129,4393600
2023-04-19,38.48612594604492,38.548719278151886,38.22680876384135,38.22680876384135,3377000
2023-04-20,38.45035171508789,38.575538360945565,38.14632554182771,38.521888890481,4304800
2023-04-21,38.6470832824707,38.736501358554115,38.298348010232075,38.6470832824707,4430100
2023-04-24,38.85274887084961,39.00476028743329,38.289405421872594,38.62025640761672,4687400
2023-04-25,38.995819091796875,39.085237169111835,38.7186175943909,38.7186175943909,3007200
2023-04-26,38.262577056884766,38.93322281941501,38.10162180099105,38.736498970860296,5213800
2023-04-27,38.25362777709961,38.69178444734463,38.11950069026724,38.37881442257525,6959400
2023-04-28,37.949607849121094,38.47718266406327,37.88701451608396,38.25363407147897,11350500
2023-05-01,38.61130905151367,38.808032883478546,37.904894755894766,37.95854764036167,8188500
2023-05-02,38.06584930419922,38.763319734150485,37.89595362310556,38.59342405305682,6183900
2023-05-03,37.85124206542969,38.65601479755078,37.734995864505024,38.33410434027028,6138800
2023-05-04,38.05691146850586,38.5129490706065,37.13588899982319,37.93172139845959,6322000
2023-05-05,38.31622314453125,38.49506268093153,37.98537221939302,38.07479369313338,3849800
2023-05-08,38.244686126708984,38.74543610386156,38.11949948519088,38.33410418177044,4748600
2023-05-09,38.110565185546875,38.280464308261514,37.72606131246145,38.09268088783581,5559000
2023-05-10,38.37881851196289,38.49506472846823,37.94066520611147,38.23574755744887,5421000
2023-05-11,37.98536682128906,38.468232477625605,37.76181828532732,38.30727725884676,5803400
2023-05-12,37.651695251464844,38.49942080427064,37.363107682840095,38.26494469485123,8934200
2023-05-15,36.75887680053711,37.877156260993814,36.47028921852932,37.877156260993814,6569300
2023-05-16,35.50532150268555,36.8039689762412,35.46925063749187,36.75887437433765,8434600
2023-05-17,35.4061164855957,35.89310925520576,35.21673155527009,35.48728194719738,6907300
2023-05-18,35.52335739135742,35.57746884757514,35.06342205432928,35.2618238466576,6997500
2023-05-19,35.956241607666016,36.073481385434555,35.541397397389986,35.56845140755377,11999300
2023-05-22,36.18170166015625,36.49734669334526,35.86606006720259,36.217775967989624,6120700
2023-05-23,36.47028732299805,36.758874890006595,35.93820335128195,36.17268289962337,13712000
2023-05-24,36.20875549316406,36.668690831259056,36.14562718088112,36.56047135880759,4638900
2023-05-25,35.63157272338867,36.001325697325925,35.31593119938172,35.85703193774638,7033000
2023-05-26,35.52335739135742,35.59550599964772,34.99127344603898,35.59550599964772,5801900
2023-05-30,35.478267669677734,35.83900384528443,35.39710220217798,35.52335883156979,8406300
2023-05-31,35.75783920288086,35.84802152874588,35.13556945761247,35.478268488322946,8580200
2023-06-01,35.604530334472656,35.956246273180014,35.35201703288496,35.956246273180014,7079300
2023-06-02,35.79390335083008,36.09151116274922,35.17163716259175,35.45120782467628,6612200
2023-06-05,36.05544662475586,36.36207137449081,35.802933339174906,35.82998735113415,4107800
2023-06-06,35.8480224609375,36.26286667508055,35.82096845052152,36.15464719318135,6981200
2023-06-07,36.380104064941406,36.52439784474333,35.649614869561915,35.93820242916577,7281100
2023-06-08,36.19071960449219,36.38010454795257,35.83900372657002,35.9382029063099,8726400
2023-06-09,36.1456298828125,36.38912285397096,35.97427864503437,36.25384936335351,5851000
2023-06-12,35.99231719970703,36.23581362058027,35.829986252458205,36.15464814695585,4738300
2023-06-13,35.89311218261719,36.145628883881265,35.73980154277396,35.99231480380288,6149900
2023-06-14,36.18170166015625,36.38010691300446,35.93820524263399,36.073482176891474,5336000
2023-06-15,36.812984466552734,36.894149930638356,36.29893767408878,36.42519429816976,5717300
2023-06-16,37.164695739746094,37.36310094749785,36.78592591429408,36.84905421853609,9595000
2023-06-20,36.7408447265625,37.1827429761303,36.69575011967005,37.16470582142042,5585900
2023-06-21,36.8941535949707,36.90317045177134,36.08249887350082,36.56047484958212,4536600
2023-06-22,36.56046676635742,37.06549320118334,36.41617300780222,36.948256887518504,3243600
2023-06-23,35.956241607666016,36.78593346845335,35.92918759750223,36.659676834041974,6851200
2023-06-26,36.587528228759766,36.749859170252094,35.99231592336632,36.15464686485865,4784100
2023-06-27,36.812984466552734,36.930224234728634,36.497342906350305,36.65065353838149,6876700
2023-06-28,36.15464401245117,36.75887312681919,36.01936709180176,36.713781966681054,4246900
2023-06-29,36.17268371582031,36.36206866589884,35.77587322205359,35.89311299886969,4549000
2023-06-30,36.7408447265625,36.87611822653335,36.42519967949286,36.44323683420274,5990700
2023-07-03,37.020408630371094,37.0654997928946,36.47930779961862,36.63261844024559,2197600
2023-07-05,37.408199310302734,37.60660455628622,36.85807817570141,36.92120649210793,6694300
2023-07-06,37.02942657470703,37.119608894025184,36.67770727280234,37.074517734366104,4484900
2023-07-07,36.93923568725586,37.182732043894696,36.78592507765056,37.11960374108846,5644200
2023-07-10,36.957279205322266,37.245866765091456,36.70476595058299,37.065498680176944,5716300
2023-07-11,37.615623474121094,37.64268092566035,36.98433683522663,37.07452260663179,3841800
2023-07-12,37.92224884033203,38.14770811220111,37.39016482111158,37.606607235809506,6163800
2023-07-13,38.03948211669922,38.10261042680295,37.687766263197084,37.768931724792566,4729300
2023-07-14,37.89519119262695,38.057522128016245,37.50740100700087,37.94930265116843,3915000
2023-07-17,37.67874526977539,37.95831595236959,37.480343487508854,37.87715049227675,5080800
