Date,Close,High,Low,Open,Volume
2022-03-04,50.17898941040039,51.72889065689722,49.59014110725389,51.41585736550627,14386000
2022-03-07,46.683128356933594,50.91863294547385,46.641133552564646,50.352687880128244,21396000
2022-03-08,46.799556732177734,48.7798801288439,45.71920723803307,46.72225498756305,21558000
2022-03-09,49.37063217163086,49.83827619749583,48.087957760090475,48.61572333769996,14437000
2022-03-10,47.438987731933594,48.38763336533416,46.59818518526406,48.17480873620302,11106000
2022-03-11,46.13340759277344,48.88008975621457,46.05610220599034,48.82091840595623,10389000
2022-03-14,44.760066986083984,46.81959988613303,44.47947908328698,46.60104851930495,15870000
2022-03-15,46.40876770019531,46.6222751961335,45.14878201878732,45.49441595033843,12455000
2022-03-16,49.25905227661133,49.27245630210743,46.91429376645607,47.517478566103804,16659000
2022-03-17,50.391693115234375,50.41754425607178,48.594589591329324,48.84543477412867,13627000
2022-03-18,52.145713806152344,52.41762558673737,50.07382412475604,50.281586507576215,22237000
2022-03-21,51.40083312988281,52.11125013619651,50.348613472120775,51.509979151530324,10517000
2022-03-22,52.34868240356445,52.93176106798777,51.50997038860108,51.50997038860108,10664000
2022-03-23,50.83881378173828,52.46741007721476,50.800515525029226,51.73688708332585,9835000
2022-03-24,53.25442123413086,53.30037475739809,50.91540808330022,51.44295321557185,12124000
2022-03-25,53.12037658691406,53.32239750539875,52.196452197925005,53.15292973800791,7531000
2022-03-28,53.35877990722656,53.41143909568069,51.79050176541123,52.617727287018944,7338000
2022-03-29,54.47133255004883,55.03238786808643,53.44017572467754,54.42058716813019,11139000
2022-03-30,52.52103042602539,54.668556221036326,52.211780926264055,53.82888714513012,12981000
2022-03-31,51.472633361816406,53.37792581190237,51.42763309674736,52.65793618008748,14703000
2022-04-01,50.30839538574219,52.25390377313184,49.50606770779061,51.81827296326789,12084000
2022-04-04,51.27539825439453,51.3912462652054,50.2030727768548,50.39264291314937,8777000
2022-04-05,48.22023391723633,50.744033002540405,47.87651744325486,50.610949653669024,19670000
2022-04-06,47.696510314941406,48.41745683315118,46.72949953528079,47.288640868683885,15845000
2022-04-07,48.19150161743164,48.7113877832866,47.17470604532799,47.6170424517298,10095000
2022-04-08,47.071311950683594,47.955981239004565,46.993758527701246,47.6811950785308,10449000
2022-04-11,45.550907135009766,46.72568048749273,45.498247941672574,46.64046813905676,16953000
2022-04-12,44.712196350097656,46.7180193445293,44.498688844314636,46.05452006234255,16778000
2022-04-13,45.24930953979492,45.699301232589434,44.79643981690534,44.96686448733136,11396000
2022-04-14,43.67433166503906,45.382395131555676,43.643692330428586,45.326861565844354,13648000
2022-04-18,45.05208206176758,45.28665249876115,43.180295804146546,43.207103854088665,16631000
2022-04-19,45.879302978515625,46.22302307731995,44.61932100629573,44.93048795197453,12144000
2022-04-20,46.09568405151367,48.33224962213456,45.92621627645552,47.16896656836525,20233000
2022-04-21,44.9525032043457,47.641934651435385,44.85580066344246,46.78694788517774,22794000
2022-04-22,44.34166717529297,45.22059141322866,44.07741429779919,44.712195348968116,20282000
2022-04-25,45.61408996582031,45.991320099489236,43.957728822478494,44.08794142571772,14124000
2022-04-26,43.77581787109375,45.02909774976251,43.72698997073086,44.677722405136,14974000
2022-04-27,43.73369216918945,44.863465112841155,43.03667927571183,43.50678067194317,12413000
2022-04-28,46.386741638183594,46.876945404099814,44.2918753826397,44.83282451705351,16784000
2022-04-29,44.593467712402344,47.05216017081904,44.50729846471831,45.47813695087455,14050000
2022-05-02,45.891746520996094,45.93387606122524,43.9634736297694,44.73899683597975,12866000
2022-05-03,46.47291564941406,46.784078947095736,45.30580127283103,45.631329156288814,9578000
2022-05-04,48.43852996826172,48.60225265675225,45.70888593358292,46.643340108425754,11962000
2022-05-05,46.08324432373047,47.67928770232002,45.29431691951212,47.33556755431098,14578000
2022-05-06,45.78739547729492,46.86738010043894,44.514962647660816,45.64282192142869,10680000
2022-05-09,42.811683654785156,44.27081216191341,42.369347193529634,44.03815555005785,18487000
2022-05-10,43.95773696899414,44.913257769308565,42.75137095773868,44.13486368810143,14134000
2022-05-11,42.816463470458984,44.90367055642249,42.7092312953401,43.553688326723346,11793000
2022-05-12,44.083152770996094,44.24017342004979,42.60583214635818,42.77625681899829,15558000
2022-05-13,47.098121643066406,47.42173206642569,44.52070655027983,44.578153938084206,19093000
2022-05-16,46.1933479309082,47.20631243469882,45.861118013537926,46.57153137737078,9689000
2022-05-17,49.04649353027344,49.439041491237504,46.919074160031876,47.39491698601838,16356000
2022-05-18,45.7155876159668,48.685547185807174,45.441761996687134,47.9215140655808,17105000
2022-05-19,45.2033576965332,46.52940291454918,45.10474132627948,45.90898647817164,11193000
2022-05-20,45.393882751464844,46.354191617540614,43.12859532387393,45.99706750161328,17158000
2022-05-23,46.2728157043457,46.52557837885132,45.19570178555542,45.601653849084954,10578000
2022-05-24,45.09228515625,46.005676141886454,44.59059122834557,45.71653275399881,9431000
2022-05-25,46.68259048461914,47.0703502857907,44.55612783148723,44.57910824619761,12887000
2022-05-26,48.753517150878906,49.15851221264436,46.04685049592201,46.137804277908586,12922000
2022-05-27,50.841678619384766,51.44964780818451,49.33180501163881,49.520418229437546,16526000
2022-05-31,49.78947067260742,50.361059254252936,48.870334319382195,50.23563847537941,15011000
2022-06-01,48.426082611083984,50.26531582630671,47.829603463732525,50.09489112573595,10261000
2022-06-02,50.1025505065918,50.14946459384311,48.06800213852113,48.164701038798725,11600000
2022-06-03,49.21022033691406,49.908190218264586,48.753526564949034,49.086713382508584,13304000
2022-06-06,49.428504943847656,51.0207201871974,49.18340125493674,50.42519444710769,7852000
2022-06-07,50.1159553527832,50.26244272081048,48.67118405791037,48.77363171606249,11502000
2022-06-08,49.03308868408203,50.176265581147156,48.632878157405656,49.965628846298785,9009000
2022-06-09,47.24460983276367,49.15469076947528,47.21684487315573,48.16661686555331,8652000
2022-06-10,45.42164993286133,46.75726778770777,45.36420255054603,46.454720339754815,10987000
2022-06-13,42.804988861083984,44.26220379683037,42.624034499641134,43.56423384355933,14833000
2022-06-14,43.20750045776367,43.74931058319313,42.75887057744439,43.546613225363494,11689000
2022-06-15,43.57927322387695,44.457315745630495,42.69739018224529,43.20750137166755,15659000
2022-06-16,40.18430709838867,42.56001281045369,39.6453774209745,42.41879310156136,19042000
2022-06-17,40.29574203491211,40.753016714115795,39.52049212999437,40.07095071173764,17917000
2022-06-21,41.60030746459961,42.491795185633904,41.01911019699512,41.04408456207595,12126000
2022-06-22,40.88846206665039,41.75785587104461,40.39756459378986,40.661746853774595,11078000
2022-06-23,40.73957061767578,41.43796620947111,39.90860013620599,41.43796620947111,9030000
2022-06-24,43.24785232543945,43.268986180337656,41.42356125996615,41.53307838388375,14217000
2022-06-27,43.209415435791016,43.92414414478408,42.869342579812105,43.81751109956512,7695000
2022-06-28,42.101776123046875,44.12011555247117,41.95863616089736,43.36215903656371,9379000
2022-06-29,41.02488327026367,41.69253998799032,40.82794670947202,41.54363557275684,11751000
2022-06-30,40.93842315673828,41.95575768580666,39.867288374720616,40.25347312073943,10663000
2022-07-01,37.92964172363281,39.83846770753403,37.1303739798285,39.30049818813862,29500000
2022-07-05,37.34748458862305,37.56171082372483,36.108239065457795,36.47328631619215,26882000
2022-07-06,37.627994537353516,38.118892072398666,36.8565888367911,37.56459298569613,12516000
2022-07-07,39.85576248168945,40.09977107182402,38.62035745232252,38.73563534103415,13753000
2022-07-08,39.87881851196289,40.07671154040573,38.94121504154221,39.30818620828427,9213000
2022-07-11,38.65782165527344,39.389840042444185,38.27740135243038,39.29665614258297,11137000
2022-07-12,38.99021530151367,39.47630492527384,38.59730592611265,38.89703138853628,9538000
2022-07-13,39.580055236816406,39.804850236382336,38.04204069942239,38.054529717689164,9220000
2022-07-14,40.28229522705078,40.644462100381666,38.54062319698491,39.21980884918523,11114000
2022-07-15,41.03256607055664,41.05754043973309,39.58005089586605,40.74724993541784,13375000
2022-07-18,40.651180267333984,42.063344150312446,40.31783203299373,42.06238402061941,9080000
2022-07-19,42.935630798339844,43.00768085091003,41.30251215342657,41.403380761177665,14888000
2022-07-20,44.68018341064453,44.99528191820309,42.69162246971876,42.8424471496079,18505000
2022-07-21,45.739784240722656,45.83969270799634,44.34394975287419,45.032740266880765,13812000
2022-07-22,44.57354736328125,45.89445147591788,44.28631096509741,45.63507716593643,13265000
2022-07-25,43.94527816772461,44.02789697361896,42.97789605367781,43.2545673602829,11483000
2022-07-26,42.96349334716797,43.89629260669335,42.784810225737324,43.496658656894255,11291000
2022-07-27,44.92611312866211,45.279635162027205,43.61289360551566,43.63595138194055,16886000
2022-07-28,46.586124420166016,46.795549983763955,43.551406989148646,44.61389688389698,23813000
2022-07-29,48.08187484741211,48.609275692788174,45.77629868292754,45.91079016777854,24772000
2022-08-01,48.30186080932617,48.60927093449886,46.765770313315095,46.96943144516632,20002000
2022-08-02,48.28745651245117,48.91957015918563,47.03091758782961,47.68896573710588,14588000
2022-08-03,50.404747009277344,50.80149688171552,48.49399683850534,48.641937468906015,22118000
2022-08-04,51.09257507324219,51.140607219658634,50.1280733022966,50.22990203903832,16144000
2022-08-05,49.9513053894043,50.73712025562074,48.88401493846341,50.05697462719583,10452000
2022-08-08,48.949344635009766,50.199162542449045,47.899347343430165,49.358587165416964,10173000
2022-08-09,45.09326171875,46.94060641324524,43.90588899043177,46.88488956820542,28792000
2022-08-10,47.54773712158203,47.61306258720743,45.20085032449431,46.233557765342795,19799000
2022-08-11,47.78887176513672,49.73708527491031,47.2643549984241,47.65246002668839,18041000
2022-08-12,49.81874084472656,49.908080560068875,47.9819611522096,48.2221255389635,12588000
2022-08-15,49.69386291503906,50.203970460169955,48.91476871837472,49.59683481497706,9659000
2022-08-16,49.02811813354492,49.94170367041668,48.7437657849674,49.59875041962889,12301000
2022-08-17,47.7984733581543,48.433467268644534,46.671621828486806,48.24709948577726,14021000
2022-08-18,48.33548355102539,48.897471005698996,47.278761706580994,47.81769138638709,12763000
2022-08-19,45.803192138671875,47.45648442688228,45.74267097688578,47.32871386516058,20104000
2022-08-22,43.95680618286133,45.03274158087049,43.7886918495189,44.71956702363647,14652000
2022-08-23,44.571624755859375,45.11151452676599,44.023090152306786,44.04230374177811,8103000
2022-08-24,44.479408264160156,44.682109284220786,43.905895534069785,44.5668277285455,6849000
2022-08-25,45.937686920166016,45.96362508631774,44.53896819550909,44.53896819550909,9490000
2022-08-26,43.547569274902344,45.968426776487206,43.392900416735046,45.93768429790204,15863000
2022-08-29,42.70507049560547,43.74642295594226,42.62821979514474,43.06243669690867,10082000
2022-08-30,42.526397705078125,43.345835696303936,41.77228153683539,43.13449348854758,14187000
2022-08-31,42.068153381347656,42.57922461330872,41.57725586915016,42.49372542061052,12324000
2022-09-01,41.50425338745117,41.605122004968564,40.191997565123536,40.778959471309214,18830000
2022-09-02,41.32844924926758,42.597477078923525,41.06330682168834,41.925979841186304,13680000
2022-09-06,40.99701690673828,41.66851773853055,40.527256928645265,41.248710160516985,11633000
2022-09-07,41.500404357910156,41.974008530447435,40.543587385736615,41.212207843437916,12013000
2022-09-08,42.18824005126953,42.71852126489665,40.732844355053274,40.860611260460274,14205000
2022-09-09,43.30451965332031,43.50433659715156,42.78864775734282,42.979819868057795,12933000
2022-09-12,42.97021484375,43.56390128141046,42.47067244228285,42.96925471383631,9988000
2022-09-13,40.55010986328125,41.67650108860476,40.330231368172555,41.371759920117434,18942000
2022-09-14,40.673553466796875,41.14609970370984,39.98499145355448,40.89054044776111,10615000
2022-09-15,39.871192932128906,40.72948762676299,39.31860327473914,40.374596963362436,11987000
2022-09-16,39.46421813964844,39.91265338376722,38.88366230718637,39.37163734312766,18613000
2022-09-19,39.46421813964844,39.91265338376722,38.88559000079588,38.88559000079588,9364000
2022-09-20,38.9029541015625,39.086184340190684,38.52106103750017,38.90777701486468,8927000
2022-09-21,38.444881439208984,40.34759638867569,38.42462961539117,39.04761691864795,10621000
2022-09-22,37.30497360229492,38.25488501151668,37.20757358033407,38.03982947126183,15202000
2022-09-23,36.700321197509766,37.021458830398224,36.027188112585286,36.88065991382275,14622000
2022-09-26,35.820804595947266,37.156464538232406,35.789943103349906,36.71188834829255,11251000
2022-09-27,36.32806396484375,36.805433020184715,35.618282743843956,36.6328087884927,11831000
2022-09-28,36.8054313659668,36.99444834290183,35.89988259361393,36.01174768187085,10841000
2022-09-29,35.7349853515625,36.20560026532327,35.125499196775245,36.179561677705436,15439000
2022-09-30,35.29617691040039,36.0213906265179,34.52467647934327,34.54878736232803,19091000
2022-10-03,37.579830169677734,38.26260905651323,35.75137201695298,35.903744449381335,25300000
2022-10-04,38.63582229614258,39.39478552938969,38.3349365099887,38.843163427510106,20566000
2022-10-05,38.5663948059082,39.0292952417527,37.12947171394466,37.7977856207398,14070000
2022-10-06,38.34361267089844,39.292560380325014,38.113128189832366,38.44101638674449,13586000
2022-10-07,36.1486930847168,37.481461497755404,35.85359408470767,37.28954929154373,20796000
2022-10-10,33.82261276245117,35.71182605703161,32.829306100374076,35.68000439757349,39506000
2022-10-11,31.53994369506836,33.77632995768149,31.0828263738922,33.299928338658084,53132000
2022-10-12,31.24386978149414,31.913147331121255,31.16479387822892,31.704842382501273,36663000
2022-10-13,32.84763717651367,33.24399534265854,28.89176261225244,29.169503218414643,45293000
2022-10-14,30.373046875,32.88428220771102,30.310361870547716,32.84763762721575,30398000
2022-10-17,30.41836929321289,31.746314932084545,30.15702329925469,31.536082256351804,51439000
2022-10-18,31.0587158203125,32.00187312914809,30.445370736691938,31.540904148329545,25077000
2022-10-19,31.83214569091797,32.03563144163449,30.73179298985642,31.092470406950948,26915000
2022-10-20,34.31927490234375,35.38491070019847,32.21403821040869,32.848598982903354,58751000
2022-10-21,35.61347198486328,35.95775300454234,34.23248516029392,34.23248516029392,27665000
2022-10-24,36.0638313293457,36.37339542894992,35.15442332736869,35.723405732955115,20117000
2022-10-25,36.632816314697266,37.27412775439811,36.16605683621234,36.16605683621234,17499000
2022-10-26,37.186370849609375,37.981978769073294,36.04647455480158,36.09180111802737,24178000
2022-10-27,37.52485656738281,38.37833190399544,36.79000061004819,37.510391507237635,22885000
2022-10-28,39.11415100097656,39.24530775669267,37.564399214351845,37.659871561607105,18155000
2022-10-31,39.036041259765625,39.58766338654902,38.49695282235008,39.044719561268046,18772000
2022-11-01,39.80078887939453,40.21161206932004,39.19901731633421,39.82875515494739,15682000
2022-11-02,38.143028259277344,40.60508350995341,38.070702944481624,39.68988868857477,21731000
2022-11-03,37.94050598144531,38.523953424456764,37.101499309878974,37.48532007617161,16563000
2022-11-04,40.45945358276367,40.51345843570496,38.98492244201274,39.52497465023038,24227000
2022-11-07,41.94749069213867,42.00921000011208,40.43052450028323,40.841347667673965,18842000
2022-11-08,42.90126037597656,43.29569081453822,41.5443809662956,42.72188552167335,22260000
2022-11-09,41.7324333190918,42.74117267446444,41.480733162801606,42.034286623348265,17040000
2022-11-10,46.81181716918945,46.84749790609801,43.88300587361765,44.32565449592777,37191000
2022-11-11,48.29791259765625,48.65762615137086,46.30550859319422,46.48006053322951,26080000
2022-11-14,46.35758590698242,48.25451389120485,46.277542467352,47.79932798844029,23472000
2022-11-15,47.32582473754883,48.47921847828757,46.49742401120242,48.32299065525663,22206000
2022-11-16,43.91578674316406,44.808802027734316,43.60140339518385,44.261999115070935,30079000
2022-11-17,44.47319412231445,44.80976062716743,42.914760386542085,43.04205807331442,15369000
2022-11-18,44.0430793762207,45.44721299992387,43.2657920399434,45.39417199042761,17363000
2022-11-21,43.411415100097656,43.73448040080583,42.857865306233535,43.49917299424685,9349000
2022-11-22,43.938926696777344,44.013183370875296,42.83567890062891,43.62936263376054,14115000
2022-11-23,44.496337890625,45.20419146766739,43.97654114419176,44.080691791336186,8235000
2022-11-25,43.71037292480469,44.259103480724015,43.71037292480469,44.0083634885656,3789000
2022-11-28,42.74407196044922,43.526178610908616,42.574339241237865,43.03048902635843,11824000
2022-11-29,42.630271911621094,43.425879711033396,42.440287385084346,43.11149271466789,9030000
2022-11-30,45.55522155761719,45.556185404484694,42.55600969511528,43.1924981141269,22328000
2022-12-01,44.66413497924805,46.224496274864116,44.0469345725794,46.224496274864116,13779000
2022-12-02,44.13663101196289,44.38351197114769,43.435531614869795,43.468320808408876,11022000
2022-12-05,43.64768981933594,44.62074854401278,43.264832869967144,43.950507001167026,10886000
2022-12-06,42.730560302734375,43.792340600917306,42.33420220298929,43.67372122140365,9253000
2022-12-07,42.84532928466797,43.66697570019498,42.39593012607832,42.54733503092295,11129000
2022-12-08,43.87914276123047,44.12216464625825,42.82411287446727,43.191540921862355,12370000
2022-12-09,43.41624450683594,44.133740354466894,42.85883556312227,43.34777457725352,9542000
2022-12-12,44.77600860595703,44.78950982033249,43.29569058041083,44.36421788870058,12138000
2022-12-13,46.0697135925293,47.49359898486634,45.49860931387217,46.998966885506334,15369000
2022-12-14,45.324371337890625,46.64468504125666,44.93621319977315,45.96420084415567,12108000
2022-12-15,43.177391052246094,44.50061034867991,42.980893442752254,44.14149402788083,15531000
2022-12-16,42.97025680541992,43.36422327345805,42.40980181319648,42.87055865617836,17715000
2022-12-19,42.464012145996094,42.86668931694662,41.82611747819343,42.81635651684,10645000
2022-12-20,42.335269927978516,42.69632494380107,41.87935396557708,41.95195268378211,9097000
2022-12-21,43.352603912353516,43.63719041550577,42.59855362354551,42.718582802762946,9464000
2022-12-22,39.60074234008789,41.9335570997963,38.434336806495644,41.806752135841,31757000
2022-12-23,39.892112731933594,39.92599164578306,38.772166306924746,39.2629286832725,10546000
2022-12-27,39.247432708740234,39.84273400653675,39.17967489748736,39.493295711708164,11120000
2022-12-28,38.989952087402344,39.46910139120734,38.650195565911424,39.05093412183723,8731000
2022-12-29,40.71391677856445,40.90363867634503,39.50298297938272,39.658825966845335,12309000
2022-12-30,40.683902740478516,40.71197330671948,39.76820113814172,39.93662822811135,7321000
2023-01-03,40.10311508178711,41.63251024983545,39.422631031505176,41.59572902476337,13249000
2023-01-04,40.892982482910156,41.45537599108383,40.31316764812057,40.813611686892976,10525000
2023-01-05,40.37028121948242,41.09819581670918,39.93856241703553,40.230892139420774,9834000
2023-01-06,43.10093307495117,43.30130418975732,40.68971130103976,41.539593670513575,14810000
2023-01-09,43.794002532958984,44.85586903368171,43.038017332178086,43.674940790336954,14079000
2023-01-10,44.392208099365234,44.41156800172118,43.28387861402331,43.372931210841585,10676000
2023-01-11,44.94298553466797,44.95750453849239,43.129971088642044,43.336150543510826,15429000
2023-01-12,45.49860763549805,46.03002464283373,43.88789903306828,45.49376673625322,14299000
2023-01-13,45.8499755859375,45.961290408107445,44.74938933017123,44.74938933017123,12025000
2023-01-17,45.59055709838867,45.84997535594593,44.85489927994338,45.48601805789756,9474000
2023-01-18,45.193687438964844,46.798587476478154,45.1578736516172,46.18973093642608,11939000
2023-01-19,43.93532180786133,44.98847753202394,43.91209214210028,44.74938663104983,10887000
2023-01-20,45.736724853515625,45.752211299192695,44.21894240144285,44.438673427409775,12599000
2023-01-23,47.50617599487305,48.28636196300851,45.72607304498167,45.9593556209391,16545000
2023-01-24,47.18867492675781,47.597160313045606,46.83730179782336,46.96700906258387,9723000
2023-01-25,47.27579879760742,47.5652225014797,45.204337285405494,45.70671621885792,17697000
2023-01-26,48.180850982666016,48.268936129633325,45.881915421120375,46.92248330022227,24658000
2023-01-27,46.74147033691406,48.19827048198851,46.711464892473316,47.23610598981892,17116000
2023-01-30,46.330081939697266,46.829558483308496,45.82480074952363,46.11035465067533,15608000
2023-01-31,48.40831756591797,48.41799936162348,46.462693884226184,46.532386566204,18132000
2023-02-01,51.32773971557617,51.692664490706505,48.25248745587902,48.271847359914396,24886000
2023-02-02,52.37120819091797,53.1271933459866,51.28804697000363,52.17761286383457,20193000
2023-02-03,51.2299690246582,52.26569981374537,50.96184009669976,51.234809923445674,12684000
2023-02-06,50.426551818847656,51.302566153637066,50.16519868024514,50.51850673782953,10082000
2023-02-07,51.616188049316406,51.939490642554034,50.028709395918106,50.517536742994,12541000
2023-02-08,50.13228225708008,51.62005531722072,49.80607366357523,51.20576527086206,11435000
2023-02-09,49.900943756103516,51.5929616731251,49.595066140173635,51.108007717639815,10732000
2023-02-10,48.882633209228516,49.73928763184813,48.24667354357184,49.45954572827507,10364000
2023-02-13,49.39469528198242,49.46051821631262,48.62225247622293,49.19723017151591,8892000
2023-02-14,49.96773147583008,50.41977763282851,48.30862880649289,48.68032933664216,9487000
2023-02-15,50.362667083740234,50.39751343267328,48.781000278502454,49.04816177452915,8541000
2023-02-16,48.52738571166992,49.83027790850656,48.43155733812366,49.187542473358725,10906000
2023-02-17,47.978546142578125,48.32411095808513,47.18964587326744,48.32411095808513,13841000
2023-02-21,46.297183990478516,47.62427723686965,46.17812592830993,47.23708652003581,12458000
2023-02-22,46.195533752441406,46.96894382609519,45.911918426152454,46.569172795725,10418000
2023-02-23,46.98347473144531,47.71332798568315,45.82868579318065,47.5013438643389,12271000
2023-02-24,46.328163146972656,46.833444512627146,45.85095235287821,46.19748839599416,10353000
2023-02-27,46.72502517700195,47.5197301927859,46.57595798302742,47.404541906532856,7905000
2023-02-28,47.04445266723633,47.76559144491111,46.387198240025455,46.71050083462801,10899000
2023-03-01,47.51973342895508,48.14891740665849,47.16158442400545,47.42583992222924,8566000
2023-03-02,47.428741455078125,47.82657767309772,45.90902416170374,46.36590752948388,8731000
2023-03-03,47.59039306640625,47.7404276986485,46.46947942525256,47.32613389897542,16844000
2023-03-06,46.96798324584961,48.341539325032365,46.73179834629031,47.89143175187945,9731000
2023-03-07,46.429786682128906,47.360007199957955,46.14520389668478,47.11801398045794,9382000
2023-03-08,47.759788513183594,47.96112707672431,46.62919674523528,46.665010535496464,10541000
2023-03-09,47.45777893066406,48.76744698702545,47.2622487145304,47.57103233007553,13287000
2023-03-10,46.348487854003906,48.01727252985359,45.836430734989754,47.86046209910829,11804000
2023-03-13,46.17230987548828,46.817947647814606,45.20723926124943,45.40470804471221,9427000
2023-03-14,47.989479064941406,48.54517157038323,47.081141746730225,47.13068627316458,13106000
2023-03-15,47.31623840332031,47.50470326236652,46.0474739237624,47.24240524263252,12145000
2023-03-16,50.05000686645508,50.12092347345275,46.67603514600886,46.916961125185566,17754000
2023-03-17,49.38646697998047,50.50756501629594,48.94444272240141,50.049994401470656,17026000
2023-03-20,49.86540985107422,50.08593835740775,49.1319404959308,49.59436587479879,7553000
2023-03-21,49.28932189941406,50.66980512694035,48.38972698961138,50.22000581907621,10286000
2023-03-22,49.18634033203125,51.003018229400354,49.140679627365515,49.25337310745482,12139000
2023-03-23,50.86605453491211,51.73747716156217,49.86930859876346,49.97228517270666,15379000
2023-03-24,48.774436950683594,50.265668105636045,48.45578663388368,50.03153883665033,13960000
2023-03-27,48.16337966918945,49.52637493421361,48.05748652775254,49.376766684762764,11071000
2023-03-28,47.124847412109375,48.23914135180869,46.51183917592566,48.12742252506597,14636000
2023-03-29,50.104400634765625,50.629975015593665,47.822380539371686,48.04387630578919,20722000
2023-03-30,51.62089157104492,51.75689904426877,50.70769218352647,50.867988293794156,20558000
2023-03-31,51.50042724609375,51.78895580024291,51.04091469030908,51.25949760210555,11637000
2023-04-03,50.663970947265625,51.12056687979379,49.9946178460178,50.91461378983689,11100000
2023-04-04,48.99108123779297,50.91656548531816,48.69477763321566,50.80873045159889,12698000
2023-04-05,47.94090270996094,48.564598923709084,47.25891969341874,48.564598923709084,16073000
2023-04-06,47.97101593017578,48.22360069729439,46.675050062456485,47.218112685353525,9652000
2023-04-10,49.29903030395508,49.685684307664594,47.22005071692691,47.235597073297434,13389000
2023-04-11,49.30389404296875,49.71677492372337,49.12319681500459,49.574938031952165,9080000
2023-04-12,48.2896614074707,49.902328222744835,48.197369039927835,49.87026826162962,9728000
2023-04-13,48.41402053833008,48.77638600801572,47.6514039148046,48.52477214460493,12971000
2023-04-14,48.65591812133789,49.143603162878485,47.854441205254254,48.29161076911133,9245000
2023-04-17,47.86124038696289,48.091482153474644,46.93347294682451,47.60185521889551,12478000
2023-04-18,48.12451171875,48.61705520319685,47.51636187799898,48.06525396470917,8993000
2023-04-19,47.70191955566406,47.982676802312064,46.89752608520604,47.212288908686396,17221000
2023-04-20,51.150691986083984,52.12023628418674,49.36218627140438,49.63905969108008,40480000
2023-04-21,50.24430465698242,50.937942892393274,49.91788295792155,50.924342142679336,14387000
2023-04-24,49.97130584716797,50.33075469601638,49.19411764455288,50.06748203024627,10247000
2023-04-25,48.54710388183594,50.18891406935265,48.521844294324424,49.696370642505094,13711000
2023-04-26,48.32173156738281,49.32333225162908,48.10411587278251,48.89005017962947,12949000
2023-04-27,50.409446716308594,50.46967912675118,47.935070537343606,48.91918651949153,19831000
2023-04-28,50.91364669799805,50.951532374722376,49.7906067303893,50.44538818319555,11458000
2023-05-01,50.88935852050781,51.63351578609851,50.648428887582924,50.893246036427,8383000
2023-05-02,50.699920654296875,51.16720452998056,49.960618127329134,50.881588837354265,9466000
2023-05-03,49.987815856933594,51.197314936410336,49.83820395342084,50.761116430572926,13628000
2023-05-04,49.763404846191406,50.09468123291446,49.2728070161283,50.03736538907046,7802000
2023-05-05,51.4654541015625,51.59466120155745,50.17920511090862,50.420134753383074,14018000
2023-05-08,51.17691421508789,51.63642669949249,50.82912055058474,51.488760405529995,7957000
2023-05-09,50.10633850097656,50.509506123889274,49.74980253721552,50.476475210909946,10002000
2023-05-10,51.22646713256836,51.631576702071094,50.52214111648375,50.9175337486204,10968000
2023-05-11,51.24395751953125,51.56843356959847,50.58140467126137,51.33722085129597,7162000
2023-05-12,51.207035064697266,51.82878561974075,50.652317292475864,51.4887669430531,9168000
2023-05-15,53.65226745605469,53.67363952903555,51.483908147308576,51.488766615780555,17454000
2023-05-16,54.299278259277344,54.810277229817366,53.362764905239196,53.46379955632184,17385000
2023-05-17,55.77399444580078,56.371460099043695,54.41391596742166,54.841368568182105,16672000
2023-05-18,58.16676330566406,58.3173424756763,55.763307476848965,55.763307476848965,19223000
2023-05-19,57.206939697265625,57.87046348805321,57.152536705549835,57.828690291689426,12253000
2023-05-22,56.8387336730957,57.4808852631988,56.51522864411633,56.812503134970335,10423000
2023-05-23,55.71376037597656,56.48900667913521,55.58066946630389,56.356886721996,10667000
2023-05-24,54.97349166870117,55.29116733182949,54.345911668789064,54.74713372252838,13255000
2023-05-25,58.49318313598633,58.94881188273927,56.3393991524761,56.929089763086246,20554000
2023-05-26,61.03362274169922,61.496048168130706,58.28723151357551,58.774916530538796,21989000
2023-05-30,61.199745178222656,62.62200170558447,60.15442578371862,62.17511892771374,13656000
2023-05-31,59.911556243896484,61.23569472233593,59.63857032270689,60.0757398835813,26891000
2023-06-01,60.218544006347656,60.76451952078254,58.7428554815119,59.91155252720456,14556000
2023-06-02,59.61719512939453,60.42547237195043,59.04207620908584,60.232145340293904,11814000
2023-06-05,58.83418273925781,59.63954349023352,58.58256517805346,59.413189227525834,10441000
2023-06-06,59.47438430786133,59.8163448888433,57.68490400204642,57.90640347063683,11062000
2023-06-07,59.336429595947266,60.351634539273824,59.024583375151394,59.54432831178636,12027000
2023-06-08,59.70170974731445,59.86200585491968,58.7263397664379,59.44912497351205,9108000
2023-06-09,58.92938232421875,60.33997997325581,58.848748791005,60.06310655198858,10669000
2023-06-12,60.96367645263672,61.06276920867317,58.993502410744874,59.51907683989665,15094000
2023-06-13,60.937862396240234,61.346035908547236,59.99876751309809,60.885256702034056,11759000
2023-06-14,61.3752555847168,61.44247314150472,59.72112694266446,60.39817065513641,11219000
2023-06-15,60.495582580566406,60.897914272474225,60.04941529264743,60.174110394729034,18624000
2023-06-16,59.682151794433594,60.78685257659337,59.460041796993856,60.75080973054997,26787000
2023-06-20,59.840946197509766,60.269577009943106,59.225274593252095,59.50291117828723,9811000
