Date,Close,High,Low,Open,Volume
2022-03-28,78.0784683227539,78.39132940270217,75.54624266322557,76.83679555041172,26605300
2022-03-29,80.21961212158203,80.70845800298302,77.49185120826093,80.26849223420442,41290700
2022-03-30,77.39408874511719,84.31614122375397,76.8465762487574,82.41942414821182,70087000
2022-03-31,76.15242004394531,78.17624194003383,75.11606903662567,75.93732663657019,34588600
2022-04-01,74.4805679321289,77.14967005429335,72.40785845522471,76.68037466848966,33536100
2022-04-04,75.93731689453125,76.43594177864134,74.80319833640972,75.18449752449504,24305700
2022-04-05,72.9455795288086,76.27950440164676,72.6424974837858,74.99873064060638,21171400
2022-04-06,72.13408660888672,73.21932490500721,69.8756213511633,71.54747312808526,28080100
2022-04-07,71.64524841308594,73.01401831989754,70.5209014375194,72.02654758909259,22658600
2022-04-08,70.62705993652344,71.322168729401,69.3445359987595,70.97951051733303,20562600
2022-04-11,70.51936340332031,71.38091255200068,68.62004729215334,69.07040660317544,21127900
2022-04-12,70.4508285522461,72.04664092720706,70.06900836762728,71.26342329156844,18658500
2022-04-13,70.86202239990234,72.20329304096526,70.35293128126314,70.84244513238832,18892000
2022-04-14,68.65922546386719,71.28302059295268,68.62006345067006,71.03826361251332,18543500
2022-04-18,69.65782165527344,70.58789497325698,68.58089268987446,68.77669524016937,17476700
2022-04-19,71.2046890258789,71.87042817111062,69.28578813067851,69.47180578680447,15139000
2022-04-20,71.66482543945312,74.63128567732487,71.3613292393237,72.26203294056428,19042600
2022-04-21,69.43265533447266,72.92778456113193,69.1683210938705,72.4186933509615,17645300
2022-04-22,67.95433044433594,69.49140395579913,67.85642167836275,69.15853058414862,18682400
2022-04-25,68.64942932128906,68.69837622772773,66.50535613352672,66.98507764520433,20072100
2022-04-26,65.67318725585938,67.70956689233317,65.63402524715148,67.24942262675224,18628700
2022-04-27,65.07598114013672,67.04382917243414,64.4787735655061,64.7431077934197,17123600
2022-04-28,68.70818328857422,69.3249682211891,65.65361333073962,66.2312437175868,21058400
2022-04-29,66.7599105834961,69.83405739358439,66.59347017449925,67.65082203092685,16843500
2022-05-02,69.1193618774414,69.25642517326114,66.16270117840074,66.7305391007336,15342800
2022-05-03,69.76553344726562,70.45085002096167,68.72775874645247,68.9921004744427,13539100
2022-05-04,72.0760269165039,72.35015349624146,68.6885917380244,70.26481957151533,17201900
2022-05-05,69.79488372802734,71.03824558662565,68.88438769305485,70.79348866829314,16603600
2022-05-06,68.87459564208984,70.40188389870266,67.44521612877165,69.07040565929067,15159800
2022-05-09,66.50533294677734,69.90255928965728,66.06477359548289,67.7486944837857,21770900
2022-05-10,67.46480560302734,69.10956504669014,66.19206654470092,68.11096003169645,17662700
2022-05-11,65.55570220947266,69.39348948752905,65.41863891164132,67.22005399217954,17237300
2022-05-12,66.28996276855469,67.45500808832932,64.48855543755064,64.61582634591885,27022900
2022-05-13,70.41167449951172,71.10678331074118,66.59346475286078,67.65081652320517,22872000
2022-05-16,68.9920883178711,70.52916162180232,68.84523265812956,70.01027809751947,13394700
2022-05-17,72.91800689697266,73.16276389083154,70.63686992155402,70.73477122521945,17671500
2022-05-18,69.5599365234375,72.66345322913867,68.62006314961049,71.64526329865126,20635100
2022-05-19,67.94452667236328,70.19628599347514,67.60186845712767,69.27600499675503,17558000
2022-05-20,67.45501708984375,69.20747775274201,64.72352862439155,69.11936136642969,20313300
2022-05-23,68.13053894042969,68.72774647778107,67.0829795251294,67.32773646767049,12356200
2022-05-24,65.22283935546875,66.97530013821124,64.6256317575189,66.92634575697998,18764500
2022-05-25,66.4466323852539,67.40607563281127,64.51794604941676,64.54731569402085,16241200
2022-05-26,69.1193618774414,69.55013650395453,64.95849368582516,64.99765569454357,14902500
2022-05-27,71.78231811523438,71.89980414040768,70.13755110975481,70.25503713492812,13078700
2022-05-31,72.29141998291016,72.91800474049775,70.42148048921293,71.92918442312178,15453000
2022-06-01,72.00749206542969,73.80889949171956,71.02846434173595,72.93756541518323,13595400
2022-06-02,73.7893295288086,73.82849153795998,71.5963018326683,71.5963018326683,11373200
2022-06-03,68.47319793701172,70.1864963671935,67.66060317461516,70.1864963671935,30306600
2022-06-06,68.97249603271484,70.62705517727815,68.54172893916638,69.2564149519788,13198700
2022-06-07,69.27601623535156,69.38370990180938,66.69138317914422,67.21026677059182,14328000
2022-06-08,67.16130065917969,68.92355355765683,66.33892095281622,68.37529295069238,16363000
2022-06-09,64.6353988647461,67.24940823345159,64.61582159927696,66.51513753345981,15073700
2022-06-10,61.30670928955078,64.18504918405294,60.97383974517755,63.4801480936875,26626900
2022-06-13,57.605987548828125,59.68152513817178,57.35144200100152,58.76124048409821,24278600
2022-06-14,57.46894073486328,58.61440163021421,56.50949380333053,58.115099024862694,17036000
2022-06-15,57.88011932373047,58.81998879867924,56.34304606059756,58.085717988850355,19726200
2022-06-16,53.856319427490234,55.80458645760932,53.11225991798782,55.80458645760932,22706200
2022-06-17,54.58080291748047,55.13884849606746,52.47589153530507,54.727658589611735,24139800
2022-06-21,55.608768463134766,56.705278359590906,55.158416651069885,55.628349463836805,15502800
2022-06-22,55.15842056274414,55.94164197289945,54.43393842416656,54.78638899241002,13513800
2022-06-23,55.04094314575195,55.638150690828816,53.80736604795836,55.42276338350415,13366600
2022-06-24,57.214385986328125,57.76264292467964,55.931861898035706,55.951442903122704,15647600
2022-06-27,57.5472526550293,58.7906184041397,57.14585140804835,58.33047787960206,16159900
2022-06-28,56.64655303955078,59.319298671004724,56.597602393090185,57.7430632059869,19393600
2022-06-29,54.84513473510742,56.31367635292991,54.15981456651803,56.029757410490895,17351400
2022-06-30,54.120662689208984,55.22696529406386,53.08289547526465,53.836747428328934,29572400
2022-07-01,52.52484130859375,52.82833752682468,50.32202882801386,52.17239071414984,43681700
2022-07-05,55.540245056152344,55.696889350281054,50.997556791725245,51.085669440591055,33745900
2022-07-06,56.16681671142578,56.901087468229946,55.275901675891156,55.65772187187825,23565000
2022-07-07,57.61577606201172,58.06613162214151,56.62695977271217,57.86053297601295,22945500
2022-07-08,58.0130615234375,59.27848092232369,56.9928782681181,57.110594311274895,19283000
2022-07-11,56.708404541015625,57.49315941543245,56.610307842959514,57.00268715117114,13941800
2022-07-12,58.052310943603516,58.93516272056558,56.99288881124904,57.30679083372282,21523100
2022-07-13,57.738407135009766,58.287733786341995,56.26699004692902,56.286609390477615,13987600
2022-07-14,58.219058990478516,58.52315315564734,56.22774270200351,56.83592729033458,14803800
2022-07-15,60.357521057128906,60.52428358778108,58.26811171818286,60.30847457470418,20317800
2022-07-18,59.2981071472168,61.14228420870536,58.99401294676701,60.906855837065685,13233000
2022-07-19,61.21094512939453,61.564082045527684,60.21038117866713,60.2986663432021,19103700
2022-07-20,62.09379959106445,62.30960862538955,60.67142900866263,61.034381246756126,15176200
2022-07-21,62.42731857299805,62.46655725811411,60.74990407535942,61.407135212022155,12924700
2022-07-22,60.12209701538086,61.72103406124362,59.84742997558303,60.12209701538086,22201700
2022-07-25,59.00382995605469,60.651817484202354,58.562404057085246,60.180960697296705,14479400
2022-07-26,58.523162841796875,59.533534723154794,58.4152583220388,59.16077841745427,11044800
2022-07-27,60.71066665649414,61.2011390046539,58.47411394632788,59.33734632685104,14589800
2022-07-28,60.887245178222656,61.112862039635175,59.0430678537108,61.06381554663377,10120300
2022-07-29,60.68124008178711,60.906856915014366,59.61201020309709,60.18095618645125,14199700
2022-08-01,61.3482780456543,62.770648507262884,60.81856704748169,61.30903936238074,13347200
2022-08-02,61.27962112426758,62.093803339449295,59.71991878659862,60.57333969075489,11535800
2022-08-03,63.025691986083984,63.30035528290024,61.25018087250533,61.30903889696886,12290100
2022-08-04,63.6142578125,63.75158946209507,62.437127249109864,62.89817242304198,11338400
2022-08-05,61.269805908203125,62.01532598600019,60.62238254696205,61.66218529041286,15047100
2022-08-08,60.279048919677734,61.42675235313843,59.81800374110455,60.80875992373967,11454300
2022-08-09,58.02288055419922,59.38639308970938,56.63974867563049,57.87573735226351,33107200
2022-08-10,60.230003356933594,60.38695435216571,58.258302503447794,58.856679342147395,17418400
2022-08-11,61.13246536254883,62.87854550140644,60.81856339920378,60.81856339920378,18298500
2022-08-12,63.80064010620117,64.17339637411932,61.04418432834661,61.465990821733776,16194000
2022-08-15,63.46711349487305,63.87911592036101,62.6725507528846,63.46711349487305,9689100
2022-08-16,62.64311981201172,63.329778006150065,62.015315896224365,62.898167491554396,9275400
2022-08-17,60.44581604003906,61.6131427181838,59.60220293408794,61.6131427181838,14728400
2022-08-18,61.77989196777344,62.2115062551921,60.082858217368575,60.573330529347096,11303900
2022-08-19,59.356964111328125,61.06380959219555,59.13134727191589,60.66162240158989,14050300
2022-08-22,57.19887924194336,58.474106434946044,56.865357938357434,58.425059954831816,13096800
2022-08-23,56.75746536254883,58.16021669219413,56.65936863970213,57.23812620747192,12769100
2022-08-24,57.19887924194336,57.45392318374127,56.26698115174681,56.7770727773492,9961300
2022-08-25,60.0338134765625,60.102479302871416,57.463739534981585,57.483355135063945,12171600
2022-08-26,56.53184127807617,60.05343272442187,56.51222193601771,59.90628952998686,15754000
2022-08-29,55.92365646362305,56.8947933763578,55.44299564958815,56.21794287124438,11607600
2022-08-30,55.2271842956543,56.69860130393287,54.52090667624531,56.384699308193994,12743700
2022-08-31,55.45280456542969,56.070800795052826,54.74652690215329,54.92309725347419,14172200
2022-09-01,56.21793746948242,56.30622263488443,53.74595658023315,54.206998006659816,17594500
2022-09-02,55.256614685058594,57.679545459073175,54.93290114997577,57.189073127376965,12809700
2022-09-06,54.17757034301758,55.60974857505375,54.07947737885329,55.2566116588583,12133300
2022-09-07,53.95195770263672,54.65823907364075,52.98082081750618,54.256051902265014,17030600
2022-09-08,54.33452606201172,54.85442555296427,52.71596956032645,53.451678081639855,18415300
2022-09-09,56.3454704284668,56.580898837243694,55.09967002895585,55.09967002895585,13925600
2022-09-12,56.83592987060547,57.0321195427822,55.943270417107755,56.365076902585365,10711500
2022-09-13,52.59824752807617,55.168325031509596,52.12739457696027,54.63861405825172,22361800
2022-09-14,52.09798049926758,53.196637660667804,51.46036486321856,52.863116268920365,19984900
2022-09-15,51.685970306396484,52.43149030772163,50.98950052932155,51.69578184804922,15620800
2022-09-16,51.84292984008789,51.99988085434142,50.50884808993657,50.90122375456672,24901700
2022-09-19,51.10722351074219,51.764458484514215,50.8914181953906,50.979703378673186,19251400
2022-09-20,49.831993103027344,50.60694036218446,49.625995601329564,50.54808232941054,19373800
2022-09-21,49.145320892333984,51.50939712903734,48.77256465428583,48.79218399449992,31117300
2022-09-22,48.71371841430664,49.41018832130804,48.409624180457506,48.85105008701031,21317000
2022-09-23,49.145320892333984,49.19437111387248,47.526764615739985,48.34094665358888,24591700
2022-09-26,47.94857406616211,49.49846461968587,47.87990824213296,48.9785651686061,19266800
2022-09-27,49.616188049316406,49.68485388356042,48.45867292633541,48.8706679317995,17297500
2022-09-28,50.02817916870117,50.2145573125993,49.14532745127422,49.15513899369398,17784300
2022-09-29,49.05704116821289,49.341516019829086,48.28209772492341,49.08647205279843,25582100
2022-09-30,49.145320892333984,51.06797507124313,48.86084981424598,49.576938893030935,38917700
2022-10-03,50.73446273803711,52.078355973156285,49.67504063128119,50.0379891343703,24632400
2022-10-04,52.9317741394043,53.76557936425755,51.65654680128361,52.53939851183247,24275500
2022-10-05,53.687095642089844,54.14814078549999,51.17587620629045,51.87234969199695,20418300
2022-10-06,53.57918930053711,54.05985376779376,52.28434281740486,53.36338404801935,17149400
2022-10-07,52.011295318603516,53.7217421417862,51.61808803169407,52.65025622235571,21977700
2022-10-10,50.50728225708008,52.227557502553765,49.90764285724486,52.16857528702979,17227400
2022-10-11,52.79770278930664,53.84952790259938,49.475116800541926,49.77984886613556,32813700
2022-10-12,51.854007720947266,52.85668282260124,51.50012194978678,52.68956843070781,18131900
2022-10-13,53.92816162109375,54.97015431197648,49.878144016181594,50.47777955060386,27605000
2022-10-14,51.824527740478516,54.49832473891683,51.70656329576731,54.30172483087058,20403000
2022-10-17,52.59127426147461,54.05596747497563,51.952313354598445,53.67258868090837,18261700
2022-10-18,51.65739822387695,54.203405288093585,50.78251613905186,54.075612385283755,19774800
2022-10-19,52.129241943359375,52.522449124205004,51.17572071714635,51.20520994324421,14786100
2022-10-20,52.78786849975586,54.164086265637515,52.26686837240389,52.59126489037221,15711800
2022-10-21,55.097957611083984,55.324050478188376,52.43398942705549,52.58144309033777,20199200
2022-10-24,55.28472900390625,55.84504688655545,54.13460025800903,55.27489676040592,15293600
2022-10-25,54.921016693115234,56.06131331387235,54.40002023058474,55.71725975369231,17313000
2022-10-26,54.50814437866211,56.46434076061196,54.026465715575306,55.127444445516,23511300
2022-10-27,51.323177337646484,55.27489539949538,51.234705897832626,54.42950247458563,27335800
2022-10-28,53.122093200683594,53.51529666725396,50.58591452923133,50.94963251693388,19171100
2022-10-31,53.18107986450195,53.996983652116974,52.26687613255133,52.99430847030331,15932500
2022-11-01,53.92816162109375,54.49830792838589,53.190900943626886,54.154254445528714,11729700
2022-11-02,52.5421142578125,55.31421424017931,52.51262127934347,53.8102035848255,17302700
2022-11-03,52.57160186767578,53.44648395398022,51.028269788484444,51.81468044190968,12769200
2022-11-04,55.206085205078125,55.94334596035422,53.88884583898874,54.32137079878596,18882700
2022-11-07,55.59929275512695,55.85487483510888,54.51797472467509,55.471499840184926,11411300
2022-11-08,56.51349639892578,56.887039150459245,55.520649809565754,56.405364220886355,14190100
2022-11-09,55.019317626953125,55.687767724521684,54.56712814925507,55.26507122900326,19952500
2022-11-10,59.24626922607422,59.35440139342816,57.073808636169275,57.604633480604086,24982500
2022-11-11,61.45805358886719,62.10684286740054,58.86289647473376,59.619817924672994,17579400
2022-11-14,60.730628967285156,61.68415414365787,59.95405043436651,60.887911122675284,13988200
2022-11-15,62.02820587158203,63.345449040543265,61.35975579325943,62.421413123502006,16325000
2022-11-16,57.87005615234375,60.33742437387583,57.13279535904093,59.501859891524575,25901900
2022-11-17,57.74225997924805,57.988013547214045,55.5501348530777,56.3267170278267,14212300
2022-11-18,57.584991455078125,58.6466451696479,57.11314119315518,58.54834521919055,9703700
2022-11-21,56.18910217285156,57.03449514508311,55.85487713150194,57.03449514508311,9968400
2022-11-22,57.62430191040039,57.68328412317009,56.01215892705122,56.57247682370545,8955700
2022-11-23,57.929039001464844,58.056831923679,56.7690817072806,57.2507604141479,8996800
2022-11-25,57.41787338256836,58.12564498047324,57.39821264374851,57.67345548742151,4360500
2022-11-28,54.80305099487305,56.778908223834364,54.527808171907864,56.346383252045904,15512600
2022-11-29,54.183746337890625,55.559967836817435,53.839692838109876,54.76372491602239,12874200
2022-11-30,56.670780181884766,56.700269413146884,51.71638683512772,52.669911978226814,31461400
2022-12-01,54.54747009277344,56.93619160801098,54.16409133116514,56.847723912911725,21764200
2022-12-02,53.751220703125,54.478649164597634,52.473302899263516,53.41699570058567,15946500
2022-12-05,53.122093200683594,54.33120032896831,52.78786819165272,53.4464859668566,13806900
2022-12-06,52.76821517944336,53.70207964282696,52.33569017793734,52.94515807776457,17988000
2022-12-07,52.90583801269531,53.31870603643374,51.549277005987015,52.21772713973298,11367300
2022-12-08,54.262393951416016,54.75390113621163,53.13192592642522,53.63326535486199,13609100
2022-12-09,53.93799591064453,54.9111817594535,53.593942390809204,53.75122453557709,9932200
2022-12-12,54.40984344482422,54.439336425622095,52.43398622686758,52.610929112046044,13250600
2022-12-13,54.30171585083008,56.90670170067717,53.721737218239575,56.21859088660165,14210500
2022-12-14,53.66275405883789,55.147104092382506,53.14175764804114,54.3017148927564,11235300
2022-12-15,51.15607452392578,52.80753915305394,50.96929937247866,52.65025698598948,17785000
2022-12-16,51.18556213378906,51.64758012545899,50.74320488111599,50.86116931509717,22951400
2022-12-19,50.84150695800781,51.401824876926725,50.23203531820985,51.28386044669991,16470000
2022-12-20,49.81916427612305,51.08725360406338,49.59307144050532,50.467953554387556,16942000
2022-12-21,50.32050704956055,50.87099647734794,49.88798205266488,50.064924949100025,20400800
2022-12-22,48.59040832519531,49.12123706926687,47.60739379909369,48.6592190420302,40959600
2022-12-23,49.347320556640625,49.691374075252114,48.157874106695644,48.167702600126496,17425700
2022-12-27,49.170387268066406,49.45546238190239,47.69586547224239,48.767351460537284,15159100
2022-12-28,48.28565979003906,50.22219909780127,48.000588502268954,48.993431262906846,12518700
2022-12-29,49.78968811035156,50.064930982463764,48.501937708864084,48.560919931417935,13204300
2022-12-30,49.24286651611328,49.28227747573465,48.40540429555696,48.720684455656,11989800
2023-01-03,49.62711715698242,50.20841569412776,48.81921122514466,49.8143173479638,12422800
2023-01-04,53.40062713623047,53.71590728653445,51.95230636184689,52.26758651215087,25077300
2023-01-05,53.903099060058594,54.57307026137713,53.0951932746631,53.0951932746631,18030900
2023-01-06,55.93272399902344,56.44505519241668,53.23313343353515,54.61248693562743,21069800
2023-01-09,55.528770446777344,56.671661939816346,54.82924284294224,55.98198519643649,15715900
2023-01-10,56.366233825683594,56.435201125619436,55.03614588870828,55.33172056820991,10571300
2023-01-11,57.203697204589844,57.60765012519862,56.08050745999482,56.50416585946692,12143000
2023-01-12,56.42534255981445,57.381037526186546,55.59773131516249,57.252953804466415,14888100
2023-01-13,56.090354919433594,56.12976587212995,55.29230004029123,55.89330391438711,12520600
2023-01-17,56.011539459228516,57.73572937452411,55.71596479686499,56.316968740117744,10962700
2023-01-18,55.676551818847656,57.19383979126225,55.52876637224766,56.66180316325678,10035300
2023-01-19,55.528770446777344,56.24800352995883,54.464697112687986,54.8883555225455,12034200
2023-01-20,57.5977897644043,57.70616800813007,55.92286181235921,56.62239308774318,13826400
2023-01-23,60.908241271972656,60.99691404834597,57.991898028817104,58.0510107074421,20175400
2023-01-24,60.35649490356445,60.80971337238728,59.97224748569544,60.29738222908341,10183200
2023-01-25,60.63237380981445,60.76045378944115,59.52888950385881,59.77520236097527,10787200
2023-01-26,61.87378692626953,62.12009977530599,60.38605897180112,61.657034174853806,12219500
2023-01-27,62.92800521850586,63.39107081600748,61.04617521419544,61.223520765046544,15895800
2023-01-30,60.79985809326172,62.34670236595585,60.78015261583711,61.83437122822265,16169000
2023-01-31,59.4106559753418,59.45006693157997,57.784993494091445,58.22835359724613,23856300
2023-02-01,61.676727294921875,62.297436640301754,59.49932291508957,59.72593025359184,20902200
2023-02-02,62.23832321166992,62.97726169135631,60.947646405883056,62.62257437819263,15877600
2023-02-03,61.48953628540039,62.84918419373605,60.98705975320873,61.08558338432534,12187100
2023-02-06,59.09537887573242,60.277681314516855,58.858920643037045,60.041219323385626,11484300
2023-02-07,61.213661193847656,61.4698248650482,58.819500356494736,59.20374774251319,12713100
2023-02-08,59.361392974853516,61.4107175571216,59.3416874971276,60.54369532935929,9510500
2023-02-09,59.29242706298828,60.908238689790686,58.809652243548214,60.29738389980248,10094700
2023-02-10,58.93773651123047,59.86387144377019,58.37614353235357,59.60770774189689,11429700
2023-02-13,59.233306884765625,59.39094694184571,57.97218642812492,58.937732247544886,11466200
2023-02-14,61.15456008911133,61.391022101991105,58.15939463762716,58.64216952464012,12496200
2023-02-15,60.92794418334961,61.026467815863136,59.56829625573606,60.425467644033546,10457400
2023-02-16,59.164344787597656,60.44517083359693,58.96729375934336,59.88357784605544,12683400
2023-02-17,58.139678955078125,59.29242495813913,57.6470532932514,58.95743935775954,10874900
2023-02-21,56.7504768371582,58.82935780827395,56.64210234463551,57.47956449732813,12667500
2023-02-22,56.139625549316406,57.706175459929774,55.99184009114437,56.878564115484295,12260300
2023-02-23,57.88351821899414,58.86876959293447,56.592837566095454,58.26776565348115,16094600
2023-02-24,57.32192611694336,57.50912252783036,56.504165659963576,56.849005901200606,9867400
2023-02-27,57.046051025390625,58.681568011608434,56.97708373596976,58.29731685256094,8514000
2023-02-28,56.96723556518555,57.873668806265215,56.5534317818314,56.78989001276639,10493300
2023-03-01,56.494319915771484,57.68647330248374,56.3760907907382,57.00665113549721,9141400
2023-03-02,55.59773254394531,55.86375085258088,53.91295368102225,54.681448511456864,16625500
2023-03-03,55.942569732666016,56.031242503365945,54.62233279026467,55.6272896053853,13769200
2023-03-06,55.9918327331543,57.784989784071435,55.70610895642558,56.43519280784354,14472200
2023-03-07,54.74056625366211,55.893308526893996,54.494253416636255,55.66670116784249,13278300
2023-03-08,56.05094528198242,56.08050161798057,54.53365739348699,55.0164321792575,11515700
2023-03-09,54.779972076416016,56.711067526646964,54.7208594024121,55.80463435475317,10200000
2023-03-10,54.11985778808594,55.67655299062837,53.72575573865369,54.839090833629456,14180700
2023-03-13,53.105045318603516,53.745456393410564,51.98185570605657,53.17401260729912,17365200
2023-03-14,53.4695930480957,54.602629884367325,52.90800006002287,54.15926976842038,14657000
2023-03-15,53.3316535949707,53.46958817477687,52.10008947750791,52.5434533114816,14643600
2023-03-16,55.73566818237305,55.873602769066956,52.81932510861853,52.8981432616855,14791800
2023-03-17,55.82434844970703,56.86871636674063,55.3908391535379,55.96228305492284,26655200
2023-03-20,56.78989028930664,57.01649766107107,55.25290050543729,55.86375532316906,10610200
2023-03-21,57.76529312133789,58.64216630374028,56.75048157991073,57.51898026073336,14613700
2023-03-22,57.31207275390625,59.51903756749116,57.233254595440286,57.53868388578106,16949300
2023-03-23,60.4353141784668,60.868823392309366,58.257909733211115,58.30717154594214,23903100
2023-03-24,60.257972717285156,60.49443469618045,59.60770697336766,59.617557833205296,18735600
2023-03-27,58.908172607421875,60.51412942434229,58.29731413186622,60.28752208990141,15901000
2023-03-28,58.40570068359375,58.98699914892634,56.96723456885065,58.91803185290686,20496300
2023-03-29,62.60287857055664,63.46989714789956,59.972255222166424,60.01166618252821,51939800
2023-03-30,62.159507751464844,63.15460996012658,61.55850382729555,63.08564266637951,23038300
2023-03-31,59.4500617980957,60.75059317416998,59.01655259221605,59.459912657086804,35416500
2023-04-03,58.7308349609375,58.92788598727517,57.01649591776625,58.92788598727517,23610800
2023-04-04,56.42534255981445,59.21360179222582,56.11006244360756,58.79979804911757,21303200
2023-04-05,56.17903137207031,56.267704142241044,55.18392542255039,55.98198035408696,19456200
2023-04-06,57.812923431396484,58.395396669889834,56.07537448408046,56.22346236876049,21496500
2023-04-10,62.462833404541016,62.95645465436413,60.221792478420305,60.39949642963913,43280100
2023-04-11,62.75900650024414,63.469822317567015,62.23576917139888,62.82811317514705,23090200
2023-04-12,61.16954803466797,63.53893168201726,61.051079982109954,63.53893168201726,16694100
2023-04-13,62.19628143310547,62.56156012671584,60.01447627398219,60.72528835803054,23286500
2023-04-14,61.830997467041016,62.41347067984745,60.98196833318439,62.373980076870126,14953000
2023-04-17,61.74214172363281,61.96920702784199,61.189284613798996,61.42622445116519,11546800
2023-04-18,61.13992691040039,62.64053592757295,60.695667042482334,62.52206788480519,12175200
2023-04-19,59.87626647949219,60.42911993707895,59.60971051985641,60.202054586136995,11652600
2023-04-20,60.675926208496094,61.159676714964974,59.10621040363052,59.1160849381064,14382200
2023-04-21,60.350135803222656,60.666053105728714,59.95523729207443,60.3698811053832,9606200
2023-04-24,58.750797271728516,60.103322156559976,58.59283862840899,59.33327047510008,13402600
2023-04-25,57.39826965332031,58.582961227081356,57.28967239220454,58.375641237331614,15987300
2023-04-26,60.241539001464844,60.39949765396889,58.58297126715662,58.81991112892837,25385000
2023-04-27,61.11030960083008,61.1695417379961,59.362889999841414,59.974979268753984,13524600
2023-04-28,63.53892517089844,63.61790637519788,61.50520435256094,61.63354692653199,18094700
2023-05-01,61.554561614990234,63.28223580043458,61.515074781506385,63.074915802028656,12823400
2023-05-02,61.11030960083008,61.78163477293977,60.4686004973034,61.43609765333652,12237600
2023-05-03,60.13294219970703,61.386740661562534,60.0440902215903,60.70554467335517,10818100
2023-05-04,59.73804473876953,60.18230463721,59.13582994980737,59.77753534441567,13357900
2023-05-05,60.448856353759766,60.95235212549891,59.34314583512477,59.83676707312643,12312700
2023-05-08,60.09345626831055,60.56733226644332,59.54060282017147,60.468609512427534,11510400
2023-05-09,60.15268325805664,60.60681388481998,58.79028761173553,59.11607943052081,11895200
2023-05-10,59.22467803955078,61.515080292150486,59.027228790320216,61.13005256143685,14548700
2023-05-11,60.824005126953125,61.02145436100459,59.30365092059706,59.81701742271849,15536600
2023-05-12,60.14280700683594,61.39660534442043,59.38263365010952,61.19915987131439,12131400
2023-05-15,63.81535720825195,64.04242630664933,61.011588242902775,61.43610283655303,22227200
2023-05-16,62.91696548461914,64.38795849967464,62.49245089881265,63.72650781752999,15259000
2023-05-17,64.09178924560547,64.48668780102187,62.63067061621559,63.75613036934279,15947700
2023-05-18,66.70796966552734,67.7149536144976,64.24973816169785,65.1382578414139,30688000
2023-05-19,67.30032348632812,67.51751805458986,65.58252354144629,66.7079794569271,16812100
2023-05-22,65.38507843017578,65.89844125015162,63.933830653694045,64.91119868460629,37491000
2023-05-23,65.16787719726562,66.69809849815925,64.87170144506052,65.00991478753963,15896200
2023-05-24,65.68122863769531,65.87868161580104,64.05227734561257,64.12138400493434,15806600
2023-05-25,68.72195434570312,68.98850651946569,66.64874650201385,68.86016769981156,29021500
2023-05-26,72.9868392944336,73.63841543640406,68.90953042689168,68.98850410357173,33410000
2023-05-30,70.77540588378906,73.81610657173199,70.66680862364167,73.44095719344367,24454700
2023-05-31,67.32992553710938,68.95887692779425,67.05349888308992,68.02099970421945,30403600
2023-06-01,68.20858764648438,68.89966198600477,67.23121958106267,68.0605072820745,18153000
2023-06-02,68.28755950927734,69.64995893175501,67.41878885145536,69.09709802944805,13468200
2023-06-05,66.90541076660156,68.61334334674997,66.64873317860439,68.61334334674997,12441100
2023-06-06,66.67835235595703,67.96176295202562,65.9675366254271,66.17485662482137,12476600
2023-06-07,66.20447540283203,67.79393632867583,66.08601113093344,67.53725871818752,14610800
2023-06-08,64.4866714477539,65.67135928151293,63.19338635049313,65.65161774817696,25856800
2023-06-09,64.59527587890625,65.55290229128512,63.647524000321845,65.0888971197562,14649300
2023-06-12,66.58949279785156,66.67834852509365,64.95067443067285,65.00003202841953,14731100
2023-06-13,67.004150390625,68.00125988069568,66.73759070083635,67.68534258573085,11911900
2023-06-14,68.23819732666016,68.32704552717561,66.65860346269783,66.67835252863132,11085800
2023-06-15,67.9420394897461,68.63310633820686,67.48790877046278,67.71497036407256,11842600
2023-06-16,66.79682922363281,69.60059422673847,65.21723524390096,69.25506086819549,32259700
2023-06-20,66.04652404785156,66.75733984535579,64.93093521429981,66.4611640857082,13261600
2023-06-21,64.96055603027344,66.34268943052689,64.50641787640487,65.89843334216859,10427200
2023-06-22,65.4048080444336,65.8095810379095,64.67425078808435,64.69399232168875,8639500
2023-06-23,64.44719696044922,65.1185222426232,64.01280779784739,64.61502639797685,12663600
2023-06-26,64.61500549316406,65.84905836760998,64.57552242939548,64.79270940836672,13815900
2023-06-27,65.93794250488281,65.98730012189299,62.976214329959845,64.43732934496586,18305200
2023-06-28,66.21435546875,66.8659391468838,64.55578773502893,64.81247289902673,27100100
2023-06-29,63.509307861328125,67.08312066733029,62.739256198579774,66.9745233965561,51141900
2023-06-30,62.30488204956055,64.26949274488514,62.097562004210424,63.67714868216143,31549600
2023-07-03,63.08479690551758,63.49943694551623,62.45295854556578,62.63066249585984,12921300
2023-07-05,61.268272399902344,62.9367109098188,61.22878179509179,62.689900278799904,16553000
2023-07-06,60.448856353759766,61.00171349609285,59.72816979820108,60.21192026849642,15607300
2023-07-07,59.98892593383789,60.81977021529279,59.96914347795591,60.76042284764685,15028100
2023-07-10,61.798973083496094,62.14516037837957,59.91968517901005,60.16696020116222,16953100
2023-07-11,62.906768798828125,62.97600550832408,61.63083245731868,61.91766863675147,13454500
2023-07-12,63.094696044921875,63.99477320846134,62.44189013232585,63.76728441221685,13953600
2023-07-13,63.82662582397461,63.94532054811581,62.85730821552531,63.48044231135604,11384700
