Date,Close,High,Low,Open,Volume
2022-04-13,34.495361328125,34.54464154364541,33.71510848099189,33.71510848099189,8202900
2022-04-14,34.73355484008789,34.846073176610396,34.45430646718909,34.51590597194695,7309200
2022-04-18,34.62677001953125,34.836207006540704,34.40501376265297,34.721222976991925,5822900
2022-04-19,34.99637985229492,35.0867253835952,34.46991567534556,34.569293879927116,5835000
2022-04-20,35.60414505004883,35.68627875527955,34.955306010668856,35.0456483868019,5487400
2022-04-21,36.13800048828125,36.53223284491105,35.5138000402208,35.5877188029064,9219400
2022-04-22,35.46452331542969,36.376187100694544,35.43988476980002,36.15443079078575,7307700
2022-04-25,35.34953689575195,35.45630600839821,34.55285722078012,35.36596363610069,6277500
2022-04-26,34.749977111816406,35.60004139545901,34.700696887735475,35.25097862444338,7364900
2022-04-27,35.2181282043457,35.563080372980444,34.3146762298194,34.64320479020724,7960700
2022-04-28,35.81768798828125,36.043548618383085,35.177060780826814,35.30847157038363,7386100
2022-04-29,35.01279067993164,35.908027513791296,34.9552986648922,35.65341778070246,6968300
2022-05-02,34.47893524169922,35.357745403413595,33.9122268513567,35.08671204562546,7637700
2022-05-03,34.80746841430664,35.037436522395076,34.08881494344978,34.573392837693625,6328300
2022-05-04,35.579505920410156,35.60414446503429,34.66784217235198,34.79104116163353,6499900
2022-05-05,35.43166732788086,35.7437691271435,35.23455271061629,35.3002565386777,7079100
2022-05-06,35.80126190185547,35.86696573129377,35.2920454746571,35.39881458912939,6368800
2022-05-09,36.29405212402344,36.67186089792062,35.554867583262094,35.6903858456465,9288000
2022-05-10,35.694488525390625,36.852547071973426,35.43166694978888,36.39261088121052,7641800
2022-05-11,35.72734451293945,36.24477589694113,35.505588205510165,35.56308023339029,6520500
2022-05-12,35.357749938964844,35.85875457138442,35.00047850636567,35.686278491296505,6604400
2022-05-13,36.37618637084961,36.39261311196667,35.324896870921464,35.33311180802025,7857400
2022-05-16,36.203704833984375,36.57329548765073,36.13389041148558,36.450099647455296,5795200
2022-05-17,35.44810104370117,36.16264715478538,35.07029534203191,36.138008606048984,7855600
2022-05-18,32.06426239013672,35.390600381212785,31.91888746863385,35.275616337696505,13824400
2022-05-19,31.67003059387207,31.945171436100278,31.12796071277579,31.84250666215719,8774900
2022-05-20,31.51398468017578,31.908217118059873,31.004768172877274,31.770236234762578,10146100
2022-05-23,32.023197174072266,32.40921458766321,31.71930719205956,31.8958907258474,6439800
2022-05-24,32.532413482666016,32.58990550439264,31.66592255554021,31.998555414541418,6215900
2022-05-25,32.75417709350586,32.852734419501715,32.31887623195245,32.65397490003543,5519100
2022-05-26,30.754749298095703,30.928972908803956,29.203323649018813,30.28351320023489,24785300
2022-05-27,31.38526725769043,31.401857264471253,30.3648077753563,30.77133256761187,13898900
2022-05-31,31.38526725769043,31.675639848713065,30.952192757902555,31.244226881462378,12744100
2022-06-01,30.90407943725586,31.48482787172621,30.69666950814676,31.451641523510908,11270300
2022-06-02,30.190582275390625,30.71325607037638,28.83826894257133,30.70495790269679,27694500
2022-06-03,30.115922927856445,30.622003692412978,29.804808015038045,30.23207198893672,12830100
2022-06-06,30.439477920532227,30.57222013925349,30.041251264368437,30.1739934830897,9601700
2022-06-07,30.763036727905273,30.837701250860814,30.08272936990256,30.356511946701385,10558800
2022-06-08,31.02852439880371,31.128080271368056,30.59296231349548,30.704962274527354,8893800
2022-06-09,30.9206600189209,31.571926804502016,30.904066851570818,31.069995360248562,8650300
2022-06-10,31.07000732421875,31.240081816606434,30.522445250111385,30.622001127724282,7858100
2022-06-13,29.900209426879883,30.978740183135987,29.79235540180718,30.71325578666752,9596200
2022-06-14,29.98317527770996,30.15325291845626,29.7176908532283,30.074436142030024,8743900
2022-06-15,30.0163631439209,30.35817364568674,29.78406505192704,30.24036623183961,6870100
2022-06-16,29.89191246032715,30.124213690188604,29.435611333364374,29.54346536277063,7694600
2022-06-17,29.51858139038086,29.958289408884173,28.896351629182185,29.750879488484614,16994100
2022-06-21,30.373106002807617,30.509997295195504,29.576652753171732,29.742578139894626,7112900
2022-06-22,30.738142013549805,31.501411978685617,30.480955800968808,30.875033286917823,13139700
2022-06-23,31.40185546875,31.509709495600987,30.75473763729147,30.804517149258935,9289100
2022-06-24,31.858156204223633,31.941118883446105,31.235926615585075,31.49311282006874,7159900
2022-06-27,32.07387161254883,32.289576548328654,31.765244267927187,31.829129413013558,5325600
2022-06-28,31.302305221557617,32.364243015326196,31.152969823705877,32.07387038885018,6365300
2022-06-29,31.509708404541016,31.83326730906668,31.26081718296924,31.426745718958287,7501800
2022-06-30,31.642459869384766,32.003354303515884,31.177863630309695,31.352087219962847,7169800
2022-07-01,32.05726623535156,32.10704573919369,31.501409350818797,31.63415152957462,6971400
2022-07-05,31.6258602142334,31.949419147241166,31.08659638082841,31.924530972340218,7694400
2022-07-06,31.692232131958008,31.91208611111587,31.43504272653014,31.60097127310219,5178700
2022-07-07,31.592676162719727,31.88304874461746,31.459930794053584,31.771045631011347,5092200
2022-07-08,31.833274841308594,32.065576112588744,31.459936338201512,31.526309034231367,5511300
2022-07-11,32.03239059448242,32.214912348469035,31.692238430577465,31.92453654305175,6608700
2022-07-12,32.19001770019531,32.48039347580642,31.982607788254846,31.99090595703396,5837600
2022-07-13,32.50528335571289,32.716842363128215,31.729569105072873,32.0282399002888,7359600
2022-07-14,32.15682601928711,32.23979186919211,31.849860286697524,32.024083824262675,5684700
2022-07-15,31.53460693359375,32.41402624777101,31.385274683467056,32.23150448175837,7687300
2022-07-18,31.883047103881836,32.19831100859254,31.60926454233273,31.7171185664118,7908800
2022-07-19,32.14024353027344,32.45550433916693,31.88305408265835,31.903796341191168,16940500
2022-07-20,31.74200439453125,32.231491803255956,31.542892696134672,32.18586137970187,4469000
2022-07-21,31.48482894897461,31.808387943083428,31.37697489599685,31.617571181553213,4665900
2022-07-22,31.791778564453125,32.007486560464415,31.501406067695065,31.584368733962265,5585800
2022-07-25,31.84157371520996,32.02409230368155,31.509716557367124,31.833275545610466,6470400
2022-07-26,32.05726623535156,32.09045257124632,31.547039771468285,31.650744697521997,6343500
2022-07-27,30.149106979370117,30.854299462060663,29.286280927382776,30.821116279156772,21026300
2022-07-28,30.85429573059082,30.891631158475835,30.115916989470435,30.522441787915643,10672000
2022-07-29,30.55562400817871,30.66015812843169,30.240360115081508,30.331620965569396,9930100
2022-08-01,31.053407669067383,31.219336207006094,30.61369973362988,30.713255590463657,6924800
2022-08-02,30.77134132385254,31.269123954346345,30.746453141775284,30.995344457022185,5669800
2022-08-03,30.97874641418457,31.128081812838282,30.37310981512198,30.70496379504467,5461600
2022-08-04,30.7215518951416,31.086595327041703,30.67177554702705,30.928961785148925,4503400
2022-08-05,31.1695613861084,31.202747731654252,30.406294427498366,30.721555215711675,4683200
2022-08-08,31.35208511352539,31.584383217455628,31.24423106606165,31.35208511352539,4280500
2022-08-09,31.858156204223633,31.891339377018614,31.410150140846266,31.443336478464595,5634800
2022-08-10,32.048980712890625,32.18172293090751,31.883052149163493,31.949421675759876,5937900
2022-08-11,32.13194274902344,32.629728429928754,32.065573223797166,32.065573223797166,6269500
2022-08-12,32.0821647644043,32.29787285255057,31.866459841082232,32.26468650593973,4582300
2022-08-15,31.990901947021484,32.285423605280194,31.526302663175006,31.932827432143636,7060000
2022-08-16,32.21491622924805,32.31447212304085,31.90794721241429,32.065580806146436,5824800
2022-08-17,31.692232131958008,32.190014606850376,31.6466017025301,31.990902882822947,5914300
2022-08-18,31.74200439453125,31.75859756353486,31.364520085375077,31.617560374239236,7564800
2022-08-19,31.966014862060547,31.990906203765764,31.476527339512884,31.617567726428714,8903000
2022-08-22,31.866455078125,31.990902276902908,31.609265677568395,31.924529593601697,6492300
2022-08-23,32.12364959716797,32.36839178498429,31.849866982162357,31.907941506892474,5453700
2022-08-24,32.281272888183594,32.31860831147253,31.974307158670673,32.08215801523085,5603400
2022-08-25,32.365108489990234,32.566288411654995,32.23098747631467,32.30643074636325,4335500
2022-08-26,31.945974349975586,32.5662827308838,31.945974349975586,32.38186836780936,5474800
2022-08-29,31.92920684814453,32.10524003741174,31.631626019327175,31.811851388633062,7483200
2022-08-30,31.35919189453125,31.89567582273839,31.296321984698377,31.862144777801333,4949300
2022-08-31,31.350814819335938,31.769943342601408,31.31309158943968,31.44302040838898,5176900
2022-09-01,31.602293014526367,31.70707515104821,31.049043461598934,31.292138785776892,6039100
2022-09-02,31.275373458862305,32.25613272804166,31.15382579600129,31.769945274294656,6155100
2022-09-06,31.375957489013672,31.5268439938803,30.793369172105034,31.350810804101386,9810200
2022-09-07,31.28374671936035,31.45139873604417,30.11018580026989,31.174772428861434,11405200
2022-09-08,30.2275447845459,31.11609504671073,30.026361722761695,31.099329525087356,10160300
2022-09-09,30.562849044799805,30.72211991920078,30.164678254190658,30.403581368095477,7979000
2022-09-12,30.78917694091797,30.912400173558552,30.63409825625804,30.738880373480477,6693700
2022-09-13,29.38929557800293,30.696974629761364,29.2887024219468,30.51256023905271,11789300
2022-09-14,29.305463790893555,29.806741115986306,29.188108323172397,29.53179356336864,8505100
2022-09-15,29.012075424194336,29.523412708338476,28.877954431443147,29.322229620363338,7369100
2022-09-16,29.09589958190918,29.2048738868124,28.71868329393394,28.928247543064998,30286300
2022-09-19,29.012075424194336,29.372526191781297,28.982736556958034,29.087518682472925,9566900
2022-09-20,28.450439453125,28.91148332926575,28.32470283047463,28.877952284147067,8995600
2022-09-21,28.869569778442383,29.473115838561345,28.509119014504304,28.777364194987918,9057700
2022-09-22,28.71868133544922,29.074943092833912,28.70191901063492,28.91567222782999,5921500
2022-09-23,28.433673858642578,28.76897791358834,28.048076433842468,28.576179201188285,8006100
2022-09-26,28.551034927368164,28.76059917998265,28.274408579022616,28.274408579022616,7798600
2022-09-27,27.620569229125977,28.87795474913751,27.570272657154693,28.576181712703264,8853600
2022-09-28,28.182199478149414,28.349851517888066,27.436151258893943,27.70439324339711,7116200
2022-09-29,28.13190460205078,28.23668672157879,27.733730629226432,28.094181376218508,7118400
2022-09-30,27.955869674682617,28.215730495888387,27.84689856700957,28.165433924710815,8922600
2022-10-03,28.46721076965332,28.567803925483233,27.96425778129223,28.140291007448898,6707700
2022-10-04,28.77736473083496,29.07913456881686,28.492357219104786,28.50911954535651,7647800
2022-10-05,28.408533096313477,28.61809737492033,27.809179131589993,28.584566322895924,6307400
2022-10-06,28.01454734802246,28.450441370857877,27.88881071689668,28.416913521175676,5815700
2022-10-07,27.687631607055664,28.07323231190272,27.503217215377997,27.99778904331277,6786200
2022-10-10,28.559415817260742,28.894719897314783,28.12352179226917,28.50073808290579,11388100
2022-10-11,29.288700103759766,29.364143365982,28.38338415478981,28.403500865790534,10133600
2022-10-12,29.590469360351562,29.900623532984078,29.37252396280623,29.47311390031204,9506600
2022-10-13,29.992839813232422,30.152110718309093,29.22164476988295,29.313853568043704,9355400
2022-10-14,29.950923919677734,30.579616705223525,29.850333969345535,30.009601657179594,10926000
2022-10-17,29.749740600585938,30.323944565545546,29.724590717620114,30.0682759396524,6234800
2022-10-18,30.235929489135742,30.349095973928726,29.892244249829023,29.900625412774556,6807200
2022-10-19,30.420345306396484,30.474830856659526,30.131145637062033,30.202396709951355,6906900
2022-10-20,29.623998641967773,30.537698780637516,29.598851958512363,30.479021054110714,7197200
2022-10-21,29.515031814575195,29.749745977733046,29.246789797563718,29.447972909170865,10239000
2022-10-24,30.6131534576416,30.680212371123517,29.925782806540294,29.984460554973516,8151200
2022-10-25,31.06580352783203,31.1663934658607,30.235927745430182,30.55446627983353,10129900
2022-10-26,30.94007110595703,31.920833628787285,30.277847193704677,31.7699470868134,10994100
2022-10-27,31.870534896850586,32.42378444749777,31.06580885912686,31.149633288920032,12208400
2022-10-28,32.6417350769043,32.73394388296549,31.644210133791645,31.91664437050949,8848400
2022-10-31,32.24774932861328,32.68364337281993,32.029800707661536,32.63334679928564,9104500
2022-11-01,32.03818893432617,32.28966543694578,32.00046570019976,32.230987692924444,5966500
2022-11-02,31.954355239868164,32.7255533256611,31.899869687240688,32.071710705648336,6467000
2022-11-03,31.845378875732422,32.013027686192274,31.64419582640608,31.836994516591776,5936500
2022-11-04,31.870534896850586,32.239366864716374,31.427935256332834,31.937593801145717,5799000
2022-11-07,31.996274948120117,32.31481357110298,31.807668362156402,32.07171822204508,4666000
2022-11-08,31.93758773803711,32.27708396895182,31.635817929452188,32.15553633043871,4825400
2022-11-09,31.627439498901367,32.17230788435988,31.56876175864547,31.887300346961077,5006500
2022-11-10,31.744787216186523,32.21421222113227,31.22087666509824,32.20582786160497,8742600
2022-11-11,31.007122039794922,31.669342515734566,30.198204058124972,31.627430313109944,8622500
2022-11-14,30.864622116088867,31.65677471582582,30.83947542965171,31.132864097074044,7884400
2022-11-15,31.04904556274414,31.215018841005563,30.63829815279581,31.17478221646095,5663100
2022-11-16,31.59390640258789,31.83700170945115,31.183162247388267,31.225074459472356,7042100
2022-11-17,31.644197463989258,31.702875190225985,31.359189994683888,31.359189994683888,5531200
2022-11-18,31.93758773803711,31.971118782667574,31.614860227134045,31.8705288464726,7592200
2022-11-21,32.22259521484375,32.310611808706845,31.8789100016989,32.06332754942906,5207700
2022-11-22,32.65849685668945,32.742324487895374,32.35253479645505,32.373489305983654,6365700
2022-11-23,32.94645690917969,32.98880389233369,32.59073514277707,32.5992064779285,5402500
2022-11-25,32.94645690917969,33.183602599536286,32.92104613459311,33.09890863322828,3595300
2022-11-28,32.921051025390625,33.25983340268808,32.78553872064528,33.03115578264253,6732600
2022-11-29,33.06502914428711,33.10314045916222,32.76012570181559,32.83635156243347,4773500
2022-11-30,33.32758331298828,33.36569785980546,32.493337721040305,32.86176003202245,8672900
2022-12-01,33.446163177490234,33.96280160489057,33.28947576659744,33.42075239977879,7710100
2022-12-02,33.734127044677734,33.77647403281727,33.23442483054775,33.25136104110909,4835600
2022-12-05,33.5562629699707,33.64942827808089,33.34452480821771,33.50544787890547,4985700
2022-12-06,33.386871337890625,34.102547348707915,33.24289094068387,33.5139155255525,5136000
2022-12-07,33.78494644165039,33.82729343518412,33.33606249462953,33.66637356740854,5307600
2022-12-08,33.99668502807617,34.11525790367089,33.68331339530891,33.82729382114005,6093600
2022-12-09,33.82728576660156,34.2507620676746,33.80187822241487,34.14912866006004,5887400
2022-12-12,34.1152458190918,34.14488902749002,33.73411977707677,33.895039589686064,4650800
2022-12-13,33.85270309448242,34.411691790866875,33.83576365145642,34.30158702663206,5797300
2022-12-14,34.01361846923828,34.386276474037366,33.86963806881635,33.99667902844723,7140700
2022-12-15,33.734127044677734,33.911986333384654,33.42075222453534,33.88657555580645,6140800
2022-12-16,33.81035232543945,33.852702547754696,33.19207720388346,33.45463372024355,10880200
2022-12-19,33.971275329589844,34.26347506230503,33.75106580523777,33.903517558752796,7268900
2022-12-20,33.70025634765625,33.92469834709435,33.43769978802682,33.89929079421272,5525100
2022-12-21,34.030555725097656,34.204179328039416,33.797642467759935,33.87810399863438,4822200
2022-12-22,34.18301010131836,34.42862714975617,33.71718678140156,33.979740039987895,6832300
2022-12-23,34.31852340698242,34.44556437203737,34.191479211059374,34.21688998876485,4947800
2022-12-27,34.691184997558594,34.75894277058827,34.314291269969225,34.40322092391934,5298200
2022-12-28,34.250762939453125,34.885977407230676,34.19994784978635,34.78434399702927,4724500
2022-12-29,34.45402526855469,34.547190553219814,34.1491218754205,34.20840828732246,3910500
2022-12-30,34.47944641113281,34.61495872478303,34.2253612268972,34.36087354054742,4344700
2023-01-03,34.538734436035156,34.6022565427347,34.11949370120785,34.32699623428238,5749000
2023-01-04,34.9283332824707,35.22052978800219,34.64036921451866,34.75894208411037,8199500
2023-01-05,35.004547119140625,35.224753339653496,34.88597105946894,35.055362199561216,6608600
2023-01-06,36.071712493896484,36.23263232982809,35.38567970328051,35.5211919942934,6424100
2023-01-09,35.74140167236328,36.249571958587545,35.73293033676774,35.90232150913179,9772700
2023-01-10,35.85150909423828,36.05477593154843,35.69058601459395,35.69905735082161,6925500
2023-01-11,36.04631042480469,36.15641195675663,35.7879895759965,35.99549209637954,8550500
2023-01-12,35.93620681762695,36.17758823138915,35.800694501670435,36.080187239825804,7034700
2023-01-13,35.927734375,36.046310474823215,35.732935628735845,35.76681451439962,5982500
2023-01-17,35.85150909423828,36.09712292008236,35.76681188630228,35.87691664118502,9789400
2023-01-18,33.59014129638672,35.7414017596689,33.50544732543175,35.665175893462276,20037600
2023-01-19,33.911983489990234,34.166068628391464,33.57489412628395,33.59014059155251,9779400
2023-01-20,33.77647399902344,33.869639311358064,33.28947555873576,33.82305665519075,8773800
2023-01-23,34.09831237792969,34.26770355465227,33.75529758744573,33.90351365550251,6536700
2023-01-24,33.72565460205078,34.216888694783584,33.513916437431746,34.04749751691475,5834700
2023-01-25,33.835758209228516,33.92045217986773,33.276769602753184,33.58167306644298,4438500
2023-01-26,33.59014129638672,33.75953246916454,33.16666497987611,33.75953246916454,5426000
2023-01-27,33.61554718017578,33.67906927068661,33.09890881349481,33.564732092461306,5215200
2023-01-30,34.19147872924805,34.37780935241134,33.68330841445297,33.69177651965673,6228200
2023-01-31,34.326988220214844,34.45403240395387,33.88234003886386,34.352398995483334,7437800
2023-02-01,34.33545684814453,34.547194983768215,34.01361397735362,34.23382021682053,6064400
2023-02-02,33.8696403503418,34.00938509226245,33.63249139416031,33.911987339738,8767000
2023-02-03,33.352996826171875,34.030558311466606,33.21324886114821,33.96280054750313,6196100
2023-02-06,33.81881332397461,33.84422086490209,33.158191412921184,33.32757932692755,6517300
2023-02-07,33.48851013183594,33.63249053829271,33.149727763551134,33.63249053829271,6112600
2023-02-08,33.0904426574707,33.48851147149934,33.0311562252794,33.369938607116744,6002400
2023-02-09,32.93798828125,33.319117622697064,32.76012899886403,33.293710076889916,4941900
2023-02-10,33.56473159790039,33.7510589682209,32.98033225085293,33.014211129408544,5555200
2023-02-13,34.1576042175293,34.199951206697484,33.67483820223382,33.72565652775655,6591800
2023-02-14,33.77647399902344,34.225357888416,33.65790114000413,34.199950341731316,7316000
2023-02-15,33.98820877075195,34.11524972233636,33.352994320226614,33.71718419699723,7756100
2023-02-16,33.691776275634766,33.780705918536405,33.26829993941666,33.480038107525715,8923000
2023-02-17,33.878108978271484,34.047500169336494,33.5562660383348,33.67483890281983,10134500
2023-02-21,33.768001556396484,34.08984447095161,33.26829935914036,33.87810630653576,8349000
2023-02-22,33.52238082885742,33.91197819563973,33.429215538786146,33.91197819563973,6589400
2023-02-23,33.6663703918457,33.789178923117625,33.437692771291246,33.48003976083062,4959200
2023-02-24,33.547786712646484,33.72988161673795,33.412274451290074,33.564726149174426,5082100
2023-02-27,33.59014129638672,33.8908090934051,33.489354372455225,33.717185483687054,4497200
2023-02-28,32.98033905029297,33.61555361526611,32.92105261603161,33.61555361526611,8956200
2023-03-01,32.522979736328125,32.9464560181508,32.26889138254042,32.921045244251445,5550400
2023-03-02,32.74319076538086,32.93375382769705,32.49757371062853,32.61614656992466,3976800
2023-03-03,33.06502914428711,33.17089821565263,32.26889165986311,32.65849229794764,5627800
2023-03-06,33.02268600463867,33.08197243303288,32.810947837268465,32.988807122451114,4142900
2023-03-07,32.72624969482422,32.98033484222022,32.56109418747342,32.921048415523416,4813000
2023-03-08,32.45521545410156,32.830416036368995,32.213834151235964,32.8109371393528,5839600
2023-03-09,32.343955993652344,32.66063312730285,32.19845357119779,32.40814814282499,6423800
2023-03-10,32.47234344482422,32.5836096410507,32.30972613106934,32.38675607231091,5349500
2023-03-13,32.626399993896484,33.15705209709946,32.292604704269586,32.292604704269586,7654300
2023-03-14,32.643516540527344,32.703428345257116,32.27548501721675,32.575047305814095,8377600
2023-03-15,32.61785125732422,32.66064495061473,32.08720227763294,32.335407004697714,6029900
2023-03-16,32.677757263183594,32.711993517700606,32.15566580912041,32.52369738280597,7558800
2023-03-17,32.2070198059082,32.60928436435336,32.031561452317554,32.60928436435336,11363400
2023-03-20,32.47234344482422,32.68631514105646,32.20702063106358,32.25837174859197,6216200
2023-03-21,32.55793380737305,32.64352117916367,32.348239196072804,32.55793380737305,6405500
2023-03-22,32.155662536621094,32.811270745650525,32.1471051063372,32.65207838175048,4445800
2023-03-23,32.02728271484375,32.34824026710877,31.85867421555511,32.044400842758435,5383900
2023-03-24,32.677757263183594,32.711993517700606,32.027281487156074,32.0957539961901,4940700
2023-03-27,33.03722381591797,33.16560812107573,32.77190104051641,32.77190104051641,5427700
2023-03-28,32.85749816894531,33.28972197552828,32.83182260626001,33.05435176774808,4118300
2023-03-29,33.09714126586914,33.336791792040515,33.02097000422995,33.037229450563565,4518200
2023-03-30,33.242637634277344,33.40953526992023,33.0243856242257,33.208401384671504,4557300
2023-03-31,33.09714126586914,33.379585479408924,32.818980665499986,33.379585479408924,6192800
2023-04-03,33.25119400024414,33.430932672449345,32.998709013614054,33.13137039540624,5605200
2023-04-04,33.04579162597656,33.29399959475059,32.66492224093849,33.21696964806034,7471900
2023-04-05,33.39670181274414,33.627791630054574,33.15705456439949,33.19984824946833,6513200
2023-04-06,33.49940872192383,33.68770486210224,33.35390953356708,33.5036890700958,4978100
2023-04-10,33.46517562866211,33.567884404800495,33.20070820273671,33.5507662754441,4284500
2023-04-11,33.59355163574219,33.64918309364284,33.336786288968256,33.55075795543795,5741800
2023-04-12,33.61923599243164,33.82465028259724,33.430943096808335,33.55076673900936,4475500
2023-04-13,33.52508544921875,33.61923352258849,33.12282086066052,33.61923352258849,5721600
2023-04-14,33.46517562866211,33.67914734819307,33.28972051642038,33.499411887374904,4577600
2023-04-17,33.841766357421875,33.85032378922406,33.465174059142036,33.54220400515844,3755300
2023-04-18,33.773292541503906,33.80752879729147,33.4352168617371,33.739056285716345,4271600
2023-04-19,33.78184509277344,33.85887501724822,33.55075531934911,33.824638769715364,4715800
2023-04-20,33.730499267578125,33.83320477125031,33.55076381991452,33.69626301137103,3878700
2023-04-21,33.5678825378418,33.79897237387654,33.332512353468694,33.72194242853162,4659700
2023-04-24,33.53363800048828,33.70481597731303,33.383858495122254,33.55075612466559,3857300
2023-04-25,33.75617599487305,33.918796585007186,33.47373503376773,33.53364685172792,6185000
2023-04-26,33.68769836425781,33.82464009480567,33.49084483065454,33.53363850927292,6803300
2023-04-27,33.96158981323242,33.98726537345275,33.49085270781449,33.51652826803482,5971200
2023-04-28,33.61066818237305,34.0985232978166,33.54219568514317,34.012935941227624,7061600
2023-05-01,34.030059814453125,34.13276858750339,33.644913342836965,33.679146335571154,7369300
2023-05-02,33.764739990234375,34.07285980695857,33.50797456461406,34.04718097893187,11098000
2023-05-03,34.44944381713867,35.4936267614729,34.3980894335824,34.892794513145404,20626300
2023-05-04,34.95441436767578,35.0228836086626,34.45372141157959,34.64629462086312,10050100
2023-05-05,35.3652458190918,35.47223167969286,34.78324247622606,34.8602724264568,7676800
2023-05-08,35.15982437133789,35.37379602910422,35.01432194628362,35.2967661017104,5869900
2023-05-09,34.9886474609375,35.17694030535876,34.791793921572975,35.1127514180268,7023300
2023-05-10,34.817474365234375,35.16838781336443,34.57782711235012,34.80891366908911,6066200
2023-05-11,34.79179763793945,34.83459132238137,34.517914139572575,34.75756138440639,4147900
2023-05-12,34.80035400390625,34.86882650887703,34.676250037358265,34.72332406828849,4624500
2023-05-15,34.38096618652344,34.933013483996525,34.312496950258954,34.92017570625622,5675000
2023-05-16,33.379581451416016,34.20979259896558,33.362463325544525,34.19267447309409,9100700
2023-05-17,33.302555084228516,33.48229052770613,32.92596606956844,33.35390946734313,7796800
2023-05-18,33.302555084228516,33.311112515606446,32.806142440583365,33.00299601176584,7300300
2023-05-19,33.43949508666992,33.64918642639331,33.19984784127177,33.42237695986307,5899400
2023-05-22,33.15705871582031,33.670589530840736,33.050072857278614,33.61923514335898,5394000
2023-05-23,33.1142578125,33.41382013967194,32.95164050228591,33.16989254187636,7738600
2023-05-24,33.13993453979492,33.35390621783606,32.94308098779092,33.293994409180435,6208400
2023-05-25,32.74622344970703,33.028667625676775,32.54081247168234,32.70342976803094,7841700
2023-05-26,32.814693450927734,32.90028080775571,32.39958791392045,32.78473754954311,7170700
2023-05-30,32.39531707763672,32.72055500597773,32.30117226346503,32.523701415519824,7503700
2023-05-31,32.71199035644531,32.848932096330515,32.322560345083524,32.43810687667491,15509900
2023-06-01,32.686317443847656,32.92596798067675,32.61784819400307,32.76334739051608,6727000
2023-06-02,32.9601936340332,32.9858724538377,32.55792912651219,32.66063461088474,9653100
2023-06-05,32.916961669921875,33.176422075361,32.735336416818235,32.86506826914683,6678200
2023-06-06,32.683433532714844,33.12019044635409,32.398024888902974,32.99478721715806,5271000
2023-06-07,31.95694923400879,32.23630057294086,31.758893911972798,32.19911179397683,11075900
2023-06-08,32.16451644897461,32.19046479432742,31.714783620396283,31.861813246670668,6077000
2023-06-09,31.89640235900879,32.086671490697285,31.801266143556145,31.96991550759791,7828200
2023-06-12,31.636947631835938,31.93532555202676,31.37748398058496,31.81856954833772,9796700
2023-06-13,31.82721710205078,31.861812695778063,31.533161153803714,31.66289298067231,6304600
2023-06-14,31.714778900146484,31.93099638367369,31.498561416619278,31.732076694734697,7445300
2023-06-15,31.887754440307617,32.07802688689243,31.727755609513178,31.95694562059921,7082200
2023-06-16,31.991540908813477,32.121269421810254,31.50721254899455,31.84451130169002,12250500
2023-06-20,31.671539306640625,32.12992266212706,31.654241510281015,32.043433680329,6844200
2023-06-21,31.19586944580078,31.662900169502763,31.13532879264143,31.567763914761453,8490300
2023-06-22,31.19586944580078,31.29100570054209,31.01424748632273,31.239112298169154,5865700
2023-06-23,31.05748176574707,31.351537699587755,31.031536721331413,31.221805879074978,12208400
2023-06-26,30.746129989624023,31.074781536380936,30.296397162277053,31.074781536380936,6648900
2023-06-27,30.772077560424805,30.936401680058776,30.62504793825347,30.90180608669877,7221400
2023-06-28,30.287752151489258,30.495319133777144,30.140722514752447,30.495319133777144,8543200
2023-06-29,30.287752151489258,30.348292796258033,30.12342801557654,30.27045435309565,5822200
2023-06-30,30.7028865814209,30.772077768609012,30.434775679893043,30.460724024697285,8907900
2023-07-03,30.97100067138672,31.08343141331596,30.603428225239032,30.69424249257703,3840600
2023-07-05,31.005590438842773,31.161267314120067,30.798023471284687,30.910457503255504,7293800
2023-07-06,30.841270446777344,31.040190192012854,30.72883639974235,30.979649543428913,6234400
2023-07-07,30.66829490661621,30.94073111695952,30.65099710760887,30.832622347577015,5440900
2023-07-10,30.61639976501465,30.996941382831576,30.573153625011834,30.815319472001946,11608700
2023-07-11,30.81532096862793,30.91477917734339,30.57748038393021,30.77207812574219,7666400
2023-07-12,30.92775535583496,30.979648752961918,30.78072901280198,30.91910810592271,6360200
2023-07-13,30.82396697998047,31.048835032706084,30.659642863925058,30.927750458582974,6825800
2023-07-14,31.005590438842773,31.06180910443691,30.685589439313873,30.90180695506373,6540200
2023-07-17,30.711532592773438,30.953698438957034,30.685587548231975,30.867209458456728,6698800
2023-07-18,30.711532592773438,30.89315780221545,30.478020593465764,30.74612818497356,6003900
2023-07-19,31.256406784057617,31.299649631839863,30.82397170779956,30.867214555581803,8147600
2023-07-20,31.48127555847168,31.602356854592145,31.109381120834325,31.32559866368312,6593500
2023-07-21,31.41208267211914,31.67154304974303,31.347216752908743,31.4985683649212,22388400
2023-07-24,31.438032150268555,31.57641125778244,31.39478929777387,31.44668270029839,6842200
2023-07-25,31.611007690429688,31.714791198988735,31.368845070719157,31.48127912953544,5689200
2023-07-26,31.446680068969727,31.65424706326312,31.24776032476444,31.533165766722327,6028300
2023-07-27,31.30829429626465,31.649918338203484,31.25640090914908,31.489916202343366,5797100
2023-07-28,31.27370262145996,31.481272896700407,31.18721693132004,31.4466773009574,8383600
2023-07-31,31.29100227355957,31.403436316778112,31.152623181605133,31.265057224823675,7959500
