Date,Close,High,Low,Open,Volume
2022-04-06,128.55987548828125,129.65596532622095,126.19462127427258,126.46383529263926,7274500
2022-04-07,128.14639282226562,129.6559274647166,127.1849102742768,128.5309799730374,5812400
2022-04-08,127.72335052490234,129.1559649417483,127.29068627061194,128.26177845655803,4293100
2022-04-11,125.39656829833984,128.92520794339478,124.81968749788413,128.14640932658975,5098400
2022-04-12,126.37730407714844,128.06950855701118,125.62734865201104,126.35807031287058,5008000
2022-04-13,129.65594482421875,129.85784797053574,126.62726558991154,127.00224324699019,6828500
2022-04-14,127.83875274658203,129.94438764294057,127.43491708151676,129.65595455512602,3921300
2022-04-18,125.72348022460938,127.82912981317365,124.99275860970441,127.02148781705827,2604100
2022-04-19,127.72335052490234,128.0887186232662,124.45431541352951,124.65621855236999,3707000
2022-04-20,127.5887451171875,128.6367576878889,127.00224011202287,128.46369785246048,4407200
2022-04-21,127.0118637084961,129.4347894190414,126.77149304642178,128.12717243051466,3580700
2022-04-22,123.67552947998047,125.81963188122619,122.58904928957605,125.44465419965351,5604700
2022-04-25,123.84857940673828,124.09857428846233,121.51217624348955,123.81012655550596,4570400
2022-04-26,120.14686584472656,124.09856728694317,120.00264198638536,123.4447514843923,6221100
2022-04-27,124.83890533447266,127.31953236338616,122.17560158790855,124.03126341930857,8071900
2022-04-28,127.19452667236328,127.81949916486982,123.49282746576684,125.99267342261246,4288500
2022-04-29,118.39697265625,126.66572929526552,117.9931517047252,125.28119193514563,7328400
2022-05-02,121.53141784667969,121.93523883045145,118.28160154305566,118.30083530544347,5514400
2022-05-03,121.3871841430664,122.62749763754437,119.81035318935733,122.36789321504432,5319000
2022-05-04,127.2714614868164,127.37722517164158,120.54108985981131,121.52179899529008,5964000
2022-05-05,124.5697021484375,126.43498102191019,122.64673665760996,125.65618234549501,4938900
2022-05-06,121.91600036621094,124.50239098717745,120.27185861434553,123.31975678961822,4701900
2022-05-09,117.04129028320312,121.14681811387308,116.2432578954177,120.81991752255706,6938100
2022-05-10,118.26235961914062,121.53140192124728,116.85859590555103,119.2911457061461,5080900
2022-05-11,118.53157806396484,121.63717020251326,116.82014014742406,117.29126458460509,7399200
2022-05-12,119.25269317626953,119.64690458802387,116.95475020513092,118.57965824831157,4460600
2022-05-13,121.464111328125,122.52174083168579,119.36807874738197,119.49306885766968,3891000
2022-05-16,121.67562866210938,124.13702182531588,121.1852704712883,121.49294461668912,3239800
2022-05-17,123.66590118408203,124.35816990739185,121.86793321521276,123.06978659997817,3884900
2022-05-18,120.41609954833984,123.42553796483986,119.8295944742936,123.0505676085097,3787000
2022-05-19,121.03144073486328,122.41597818281264,119.34884599457574,120.69492325391195,4240300
2022-05-20,121.18529510498047,122.21408142549484,119.05080207808315,122.12754415750972,4348800
2022-05-23,124.88700103759766,125.0889188820497,121.7429554907923,122.44483383101098,4133500
2022-05-24,124.24278259277344,124.99273784616562,122.0217601368766,124.45430993819792,4037900
2022-05-25,126.37730407714844,126.80035886488,123.9639728119698,124.54086837179712,3185000
2022-05-26,127.62721252441406,129.20404348705367,126.58880949959371,126.91571008026095,4066000
2022-05-27,128.94444274902344,129.10789304402937,127.78104225143119,128.05988044431177,3294200
2022-05-31,128.156005859375,129.002115219407,127.26183410748104,128.261769529379,5158100
2022-06-01,129.37710571289062,130.1366852378972,126.56957807734216,128.55985424612174,3773600
2022-06-02,130.56932067871094,130.7231613929837,128.29059727783726,130.38663666439427,3704700
2022-06-03,131.34812927246094,131.87694759922888,129.96359207912639,130.53086325190512,4376300
2022-06-06,131.88658142089844,133.62686277665884,131.25199931196184,132.67500428431578,3163200
2022-06-07,133.25189208984375,133.48265323365743,130.7616552643209,131.54045395198102,3304400
2022-06-08,130.00209045410156,132.94422535276684,129.35788409427116,132.94422535276684,3762700
2022-06-09,127.89644622802734,130.85781501403983,127.8099016259759,129.29059335451376,3044400
2022-06-10,125.48310089111328,126.87726253180446,124.40624497047165,126.15615051257589,3676200
2022-06-13,119.81997680664062,123.95434801849136,119.50268575486999,123.86781809647984,5036300
2022-06-14,120.08917999267578,122.14675220042679,118.36812523282232,120.31031688606694,4925900
2022-06-15,121.64678192138672,123.17554315276853,119.67574688581368,121.44487144470052,5409700
2022-06-16,119.4930648803711,120.7237615224988,117.07013178312347,120.03149282741931,6641900
2022-06-17,122.67556762695312,124.12741581597355,120.18533108786714,120.18533108786714,8437400
2022-06-21,126.59842681884766,127.27146178245226,124.04087928608826,124.47355824296295,5354100
2022-06-22,128.04066467285156,129.87710036998064,124.05051686027879,125.26197992521587,4896000
2022-06-23,130.70396423339844,131.58852658155973,129.35787961319136,129.60787451164836,4485900
2022-06-24,131.800048828125,132.12694942147775,128.8963669981374,130.8385661386911,6416400
2022-06-27,131.2808380126953,131.87696724762355,129.8770815227388,130.21359165641212,3774100
2022-06-28,127.90601348876953,133.12687099832672,127.67525241136059,131.8096300208226,4261000
2022-06-29,129.1944122314453,129.78091720412513,127.396444464683,128.06947935028438,2773200
2022-06-30,129.35787963867188,130.52128019363943,127.63683201256451,128.46370774464847,4391100
2022-07-01,131.5404510498047,132.48270002522887,127.86759461927892,129.24250789262814,3543800
2022-07-05,132.2615509033203,132.56923239323575,128.81944125796113,131.39622238728975,3156700
2022-07-06,131.72312927246094,133.4538010584282,130.72319372449186,133.01151256326816,3372300
2022-07-07,131.0789337158203,132.43462779696424,130.8193292879061,131.63659542305103,3665000
2022-07-08,130.492431640625,131.01162583708316,129.473262338312,131.01162583708316,3330800
2022-07-11,129.5405731201172,131.07895146360238,129.2232820366085,130.48283682425688,2927600
2022-07-12,129.26174926757812,130.88665753800052,128.8867715644855,129.5213537300463,2927100
2022-07-13,129.72323608398438,131.06932058319896,127.36760654918487,127.76181795280877,3121600
2022-07-14,130.43475341796875,131.83851001751722,127.74259878309756,128.65600446160855,5083100
2022-07-15,132.07888793945312,132.13657456025692,130.02131532809244,130.94434527414305,4051500
2022-07-18,129.2905731201172,133.45379475517453,128.92520501837504,132.71344900677212,4339300
2022-07-19,132.2230987548828,132.62691970924595,130.3385862967939,130.8674046909817,4207800
2022-07-20,132.15579223632812,133.16535199068642,130.49243129769908,132.7422972615411,5231800
2022-07-21,128.05987548828125,131.0020100266476,125.48309437770456,129.280962552023,6467900
2022-07-22,127.3772201538086,129.8193943540891,126.13691396341129,126.60803108275029,5319400
2022-07-25,129.37710571289062,130.27129222483921,127.13684933152196,127.13684933152196,4086000
2022-07-26,128.7521514892578,129.5021068193082,126.6753453424744,128.54062412221163,5523600
2022-07-27,135.48252868652344,136.8862851910582,132.25194627755357,132.75192138173242,9649400
2022-07-28,136.2421112060547,136.97284753093825,134.0403220270162,136.01136472119748,5721000
2022-07-29,137.54969787597656,137.94390926150444,134.27103870161855,135.39598624979521,5559100
2022-08-01,138.2515869140625,138.54965886599302,136.69398968058516,137.49202205865575,4079200
2022-08-02,136.8670654296875,138.6169562791444,136.54015016832972,138.25158816583587,3301500
2022-08-03,138.16506958007812,138.6362014137275,136.89591996672823,137.06897982129578,2795300
2022-08-04,138.2515869140625,139.3861440956662,137.81892264599227,138.56887795626366,2658400
2022-08-05,138.99191284179688,139.22267393166126,135.9440149679185,136.7420472320912,3500200
2022-08-08,139.01116943359375,140.67453038361882,138.40543064261644,139.55920693933288,3350600
2022-08-09,139.97265625,140.20341738456676,138.05930035408844,139.84765880156027,3469700
2022-08-10,139.26116943359375,141.99177714694335,138.80927133027123,141.26105547847425,4069900
2022-08-11,138.07852172851562,140.27070096150868,137.94391474652696,140.15532774010717,2554000
2022-08-12,140.81875610351562,141.0302687902349,138.82847996559946,139.08808439034092,3290300
2022-08-15,141.03988647460938,141.23218006248777,139.93417266995309,140.36685158150487,2574100
2022-08-16,140.98220825195312,141.27064131539854,139.23230275472454,139.91496190402148,2925100
2022-08-17,139.9438018798828,141.25141886360683,139.65535415224088,139.8476477469819,2509500
2022-08-18,141.20335388183594,141.72254809917717,139.0207839835284,139.414995422675,3177000
2022-08-19,140.73220825195312,141.29949415524575,139.7995689245599,140.23224784611853,2663200
2022-08-22,139.01116943359375,140.28031895866337,138.78040830582583,139.597674462825,3515600
2022-08-23,138.31887817382812,139.62649500923368,138.20350496428208,139.01114677322278,1880300
2022-08-24,139.7322998046875,140.86684248866322,137.3574360687711,137.98239403251185,4701700
2022-08-25,141.40525817871094,141.65523838224172,138.25158163837557,139.71303935154648,2760200
2022-08-26,137.51126098632812,142.3378936166311,137.29010940035533,141.42448797837451,4347700
2022-08-29,139.3092498779297,140.9245486986893,137.01130644785732,137.4728141090469,3082800
2022-08-30,139.9149627685547,140.1457092207368,137.79007960465623,139.02077625316514,3358600
2022-08-31,138.41506958007812,141.53988866284857,138.22276128428788,140.31880140568367,6215000
2022-09-01,138.37657165527344,139.22268102348332,136.82858410901304,137.96314118648175,4492900
2022-09-02,136.5113067626953,140.15533433473385,135.79019475288447,138.81887399672686,4497100
2022-09-06,136.4440460205078,137.8189595673206,135.51140640538458,136.80939955732413,3897500
2022-09-07,139.8957061767578,140.32837037505146,137.13625604862867,137.299706315937,4102800
2022-09-08,139.77072143554688,141.8475273810453,138.83808213607008,140.19377612863659,4326000
2022-09-09,140.0880126953125,141.64562449263437,136.94396046724717,141.4821595391568,5585400
2022-09-12,139.55921936035156,141.3187346046453,137.88624871608693,141.0110677446334,4513100
2022-09-13,132.4346466064453,137.91509565097317,132.18465168811,137.0016899220624,6206700
2022-09-14,136.46322631835938,136.69398743737185,133.7326190964863,134.011457282509,5726900
2022-09-15,135.58828735351562,137.54009595850474,135.39599375780918,136.4343821088361,4373800
2022-09-16,134.55947875976562,135.1748269995338,132.203849467109,132.8961180707306,9607100
2022-09-19,135.29025268554688,135.40562592803659,133.4730507610169,133.64611062475146,3709100
2022-09-20,134.2614288330078,135.65557566003028,133.9345282721176,135.32867509914007,4205200
2022-09-21,131.50198364257812,135.44405362982397,131.405829510986,134.8863919429231,4542800
2022-09-22,129.84823608398438,131.1846963936853,128.93483049178204,130.74240791510192,4566500
2022-09-23,127.23302459716797,128.60793800133862,125.40619841835189,128.5598755967112,6091300
2022-09-26,127.22340393066406,128.00220260717353,125.97347342726233,126.49266765458118,5177500
2022-09-27,127.56951904296875,128.82907371796801,126.6561134018056,127.22339935125636,4239600
2022-09-28,130.30014038085938,131.44430714798153,128.146413838567,129.28097106021465,5573300
2022-09-29,129.4540557861328,130.15593418827834,127.83877157225304,130.13671509363544,5602900
2022-09-30,129.00213623046875,130.95394500030113,128.80984261852186,129.75209158680522,6201000
2022-10-03,133.54994201660156,134.49220563179864,130.87702126717366,131.011628259193,5543900
2022-10-04,137.04974365234375,137.1939748663474,134.18452918776555,134.40566611062962,5648600
2022-10-05,135.7902069091797,136.42478905567742,132.68462168347136,134.8960349790751,4454600
2022-10-06,134.04991149902344,136.41516531204746,133.50187400849495,134.99216040356612,4533500
2022-10-07,132.2904052734375,133.92492297990125,131.76158683782984,133.56917906461163,4945800
2022-10-10,132.42498779296875,133.51146777158186,131.83848284934479,132.290380822517,3785800
2022-10-11,131.86734008789062,133.25187745660267,131.57890702862645,132.65576290604204,4564800
2022-10-12,127.81949615478516,131.4923519705785,127.67526496557552,131.3000583893588,6461300
2022-10-13,127.95411682128906,128.934833262835,124.56008413440523,125.77154702968336,6342000
2022-10-14,126.45420837402344,130.25206209166026,126.3772879977624,129.90592773401633,5650100
2022-10-17,128.68482971191406,130.42511089825385,128.0983247297331,128.0983247297331,5775300
2022-10-18,130.91546630859375,131.4154266667701,129.3097922255898,130.84815548861275,4273000
2022-10-19,130.5116729736328,131.55007609785127,130.15591438197183,130.79049651417128,3916100
2022-10-20,130.7808837890625,131.98273719004365,129.77132399802593,130.70396341087226,4800300
2022-10-21,131.20391845703125,131.41543112586166,129.68477423011987,129.8289907477451,4198600
2022-10-24,133.95376586914062,134.4441167245226,131.92503695093848,132.03080062614563,4176300
2022-10-25,135.2133026123047,136.43437495005375,134.35758368590928,134.60756388010498,5738500
2022-10-26,135.41522216796875,137.23242391393126,135.08832156566186,136.5305456393166,6662300
2022-10-27,135.2133026123047,137.36701424490786,134.71332755285317,134.79985746572166,7425300
2022-10-28,145.1839141845703,146.0780862165763,141.559119636435,142.2994655583868,13902800
2022-10-31,145.72230529785156,146.21267082944613,141.56870795829323,144.22239473992602,8396000
2022-11-01,146.4145965576172,148.202955115173,145.66464116293858,147.09725578665177,5502400
2022-11-02,144.2416229248047,148.43368762337698,144.2031554052337,146.69340647482204,6342100
2022-11-03,142.46290588378906,144.49163519526888,142.33790842402374,143.0782542939929,4937500
2022-11-04,143.09747314453125,143.94358262202937,140.52069185899688,142.78018209046945,7357000
2022-11-07,144.01087951660156,144.62622786581053,143.0974738738626,143.9820362089091,5150100
2022-11-08,144.12625122070312,145.14543520893452,142.70326092905466,144.2224053593674,3246500
2022-11-09,142.91477966308594,144.64545135705234,142.72248606843652,143.53012796860057,4848900
2022-11-10,144.65509033203125,146.1453916681229,142.43406731918196,146.03962796888894,6440900
2022-11-11,140.55917358398438,144.35702772881012,139.46308377333227,144.18396786605294,7576700
2022-11-14,139.85726928710938,141.6456275590008,139.0880802518009,140.61683410667536,6535800
2022-11-15,139.41497802734375,143.41474919387235,137.56893318226753,141.90521445863976,6421400
2022-11-16,139.2996368408203,141.59758021331743,139.06887568047526,139.71306741482525,4687300
2022-11-17,142.07830810546875,142.83787301216984,137.74201157361193,137.74201157361193,6115200
2022-11-18,143.09747314453125,144.52046344400023,142.74172923742944,143.07823938248032,3756500
2022-11-21,144.10702514648438,145.25119185425964,143.13591827464435,143.68397043056132,5312700
2022-11-22,145.76077270507812,145.92422299179512,143.74165331187172,144.30892454301787,3234700
2022-11-23,144.33778381347656,146.30882635894562,143.99164944124266,145.2319703880234,3026700
2022-11-25,145.2319793701172,145.94346725016717,144.43394688835954,145.3473526109765,1481200
2022-11-28,144.12625122070312,146.34728858692927,143.68397739339565,145.19349760720493,4909000
2022-11-29,142.89553833007812,143.8378018347319,142.12636399224004,143.31859301852512,5339000
2022-11-30,145.6261749267578,146.03960544204125,141.98214730975542,142.49173196262464,7464500
2022-12-01,145.96266174316406,147.45296261124275,145.14541038851777,146.3953259510426,3812600
2022-12-02,146.53956604003906,146.6741730166942,143.857021380259,143.857021380259,3046600
2022-12-05,144.8185577392578,146.52999622254055,144.12628883915855,145.95311525316822,3103800
2022-12-06,143.63589477539062,145.0588850120688,142.5974917363894,144.8089048006849,3161700
2022-12-07,143.05899047851562,144.92426908135633,142.61671669558945,144.2320004314142,4646100
2022-12-08,138.27081298828125,143.02053946998174,137.63623093915825,142.77055927080926,7332400
2022-12-09,136.1171112060547,138.6458006996147,135.76135263511068,137.80931545564823,6986800
2022-12-12,136.91513061523438,137.87661331526007,135.60751355635696,137.53047895640833,4053900
2022-12-13,135.16525268554688,139.39577110272472,134.780650766036,139.1554004046791,10037600
2022-12-14,136.87667846679688,138.9246413231291,135.29023787201615,135.35753403241213,7511800
2022-12-15,134.7998809814453,138.46312797586313,134.54027652649194,136.5017095867089,6130400
2022-12-16,136.87667846679688,137.61702425752338,132.7807674251942,133.29996163061242,15119400
2022-12-19,136.1651611328125,138.69386506584058,135.81902680993056,137.3093277743128,5643700
2022-12-20,134.93446350097656,136.95358281350966,134.77101322079017,136.52091858112686,3925300
2022-12-21,136.0209503173828,136.67475147077596,134.10759458131616,136.21324391125958,4327400
2022-12-22,134.1556854248047,135.3671483945954,132.42501356005914,135.15563568935204,4692300
2022-12-23,134.6268310546875,135.23255526616927,133.271136732354,134.13646541793582,1857900
2022-12-27,135.55943298339844,136.04978381308672,134.540249134324,135.09791078609916,2784400
2022-12-28,133.62684631347656,135.96325663723235,133.46339603362648,135.55943570976862,2628300
2022-12-29,134.0306854248047,135.08832228621768,133.76147143663812,134.33836693760193,2617300
2022-12-30,134.6075897216797,134.7133534147321,132.95383815998545,133.62687317438125,2565400
2023-01-03,133.6845245361328,134.69408412699718,131.01160427601368,133.64607169019303,8245300
2023-01-04,134.56912231445312,135.54982408464394,132.069261478653,135.0883165062564,6900800
2023-01-05,138.91502380371094,139.5303721777172,134.76142594693428,135.21332401374258,9254700
2023-01-06,142.84747314453125,143.7128015932116,140.1745380898786,140.1745380898786,6539600
2023-01-09,143.039794921875,144.44355154165433,142.05907839460355,142.31868284880596,4977100
2023-01-10,143.7993621826172,144.12626280665566,142.04947115253958,143.23209086365696,3779400
2023-01-11,143.06861877441406,144.07817847362762,142.4148029547949,143.7416536835362,4451500
2023-01-12,144.13587951660156,144.30893936582117,140.90529695827593,142.07830706208276,4269400
2023-01-13,143.91473388671875,144.77046763573495,142.5494301146505,144.13588548685368,6543800
2023-01-17,141.3187255859375,143.43398462836436,140.99182498332993,143.43398462836436,5482000
2023-01-18,140.28030395507812,142.0494430699586,139.89571678765978,140.5014555138507,4543400
2023-01-19,139.54959106445312,140.05917569464856,138.12660085208068,139.58804391513956,5345700
2023-01-20,139.53033447265625,139.90531205750136,136.9054913787404,136.92472513646692,5878200
2023-01-23,138.8092498779297,140.2130210466143,138.30928944727395,140.03994653518623,5306400
2023-01-24,140.1938018798828,140.89568020176293,137.5016471602213,138.29007008235584,3851700
2023-01-25,142.3667449951172,142.81862834948615,139.60727977515995,140.11686441301754,4352500
2023-01-26,142.96287536621094,143.44361675103454,141.80909897684685,142.19368621628064,3808400
2023-01-27,141.07838439941406,142.49176546205004,140.53995631289845,142.35715844042113,4061700
2023-01-30,141.3187255859375,142.25136499477702,139.74189451746707,140.28994670806972,4485200
2023-01-31,143.5590057373047,144.19358795594158,141.79949031530114,141.89564447123922,6073000
2023-02-01,145.15504455566406,146.2895871008283,142.77057156488408,143.40513899758966,7111300
2023-02-02,141.28985595703125,144.39544044538314,140.15531360484457,144.24161438938205,8665700
2023-02-03,139.59767150878906,141.03027130073085,138.78040536908412,140.5591541808837,5557500
2023-02-06,136.50169372558594,137.7516241114955,136.02095239801005,136.02095239801005,6314200
2023-02-07,137.482421875,137.8477753388168,134.84795389346678,135.43445895000636,4952100
2023-02-08,138.27081298828125,138.6073377731054,136.35747196737162,136.58821840628147,4014500
2023-02-09,137.3478240966797,139.7034540267248,137.23243618414813,139.4053967055562,4146600
2023-02-10,138.16506958007812,138.39583072389746,137.09782313039037,137.83816896296435,3558000
2023-02-13,140.9341278076172,140.95336156840645,138.45350082399332,138.93424214629886,3547900
2023-02-14,141.80906677246094,141.90520622495504,139.30920627066348,140.27068882196104,4195500
2023-02-15,141.86676025390625,142.29942448874783,140.8764343517572,141.08796169697933,5334700
2023-02-16,141.07838439941406,142.34754889282803,139.67462755543622,140.08805816791605,4689200
2023-02-17,143.5974578857422,143.64552028749836,141.2610471205185,141.41488788511404,4617700
2023-02-21,141.4244842529297,142.81863120839228,139.89573030875474,142.53980768572433,5648800
2023-02-22,141.65521240234375,142.73206806136093,141.00139670147044,142.16479693177567,3540100
2023-02-23,139.1553955078125,140.78991326279163,137.1362905179192,140.77069417078974,5563000
2023-02-24,138.84771728515625,138.99193381867488,136.73245832420184,137.7131600942513,4593600
2023-02-27,138.57847595214844,140.37644351336863,138.3092620286842,138.97267262296918,5287900
2023-02-28,136.70361328125,138.7515762773599,136.63631711626093,137.6939540323418,5648900
2023-03-01,135.84786987304688,136.99203651251568,134.68448414477334,136.367078691978,4353800
2023-03-02,135.71327209472656,135.94403321556578,135.12676708310534,135.44405812261135,4621300
2023-03-03,136.43438720703125,136.95359607300713,135.5690586584868,136.7901457769959,4250300
2023-03-06,138.18429565429688,138.71311407671087,136.18440986566154,136.48246715709618,4498100
2023-03-07,137.3670196533203,138.56887294956917,136.41516123217008,138.13620869713174,4682100
2023-03-08,137.66510009765625,138.49197589151234,136.8286147573944,137.9054707973695,4393100
2023-03-09,135.6555938720703,138.30929557712892,135.2710066512808,138.26121850676472,5816500
2023-03-10,134.1364288330078,136.59783655009886,133.64607800106026,135.78057049245982,6332200
2023-03-13,134.3479766845703,136.91513379268875,134.2902900685999,134.69411105145494,6706400
2023-03-14,137.50161743164062,137.67469192366687,135.48251283173283,135.85749044821998,6487700
2023-03-15,138.85733032226562,139.34768121962136,137.222812660018,137.943924687868,7801500
2023-03-16,136.05941772460938,138.04008449952607,135.71328335017427,137.44395522234976,8213900
2023-03-17,136.96322631835938,137.38628111129736,135.0787281857167,135.8286836200836,9163900
2023-03-20,140.00149536132812,140.4053163314187,137.24204473017832,137.42471411795663,5601700
2023-03-21,139.0977020263672,140.99182414053865,138.69388104831373,140.54953563825427,5559100
2023-03-22,137.93431091308594,140.06878895269793,137.89584339031884,139.36691070834215,4630600
2023-03-23,136.81898498535156,138.3092860374785,135.73250488851937,137.501629455828,6064400
2023-03-24,137.04974365234375,137.42472133505345,135.29985269005266,136.44401950092802,4406800
2023-03-27,138.3573455810547,139.27076582295544,137.5016266210588,137.88622847845403,4945900
2023-03-28,137.2901153564453,138.40543886700647,137.1362892665209,138.04008539849073,3462500
2023-03-29,138.27081298828125,138.51118364285264,137.93430287451756,138.3188900534076,3965000
2023-03-30,139.00157165527344,139.51115635172036,138.28045957489803,138.7804200541264,4601900
2023-03-31,139.26116943359375,139.6842242257309,138.9150350283055,139.31885605596452,5228100
2023-04-03,141.107177734375,141.1456452532527,138.94384193588834,139.41497368025142,5674600
2023-04-04,140.67453002929688,140.74184085970774,137.270887761897,139.98226131879832,6955000
2023-04-05,143.3762969970703,144.28009309169278,141.35719210903682,141.35719210903682,8223600
2023-04-06,143.84742736816406,144.17432796518725,142.72249436942306,143.64550954584874,4263500
2023-04-10,144.2128143310547,144.2224238777303,142.1840849816654,143.40515760733103,4984500
2023-04-11,144.17433166503906,144.50123227045128,143.7705106811071,144.22240873549666,5550100
2023-04-12,143.75128173828125,144.89544856664676,143.50130150300762,143.94359002655912,4717300
2023-04-13,144.57815551757812,144.76083958630437,143.0974785471159,143.9051205310044,3490800
2023-04-14,143.8281707763672,144.36659865566094,143.4531931696405,144.0204643516779,3227400
2023-04-17,144.6935272216797,144.70313676646103,143.82818404635344,144.57813932899975,2888400
2023-04-18,144.53005981445312,145.81844287346112,144.31853248583283,145.30885831025557,3267600
2023-04-19,143.0493927001953,144.68391033047823,142.924395256406,144.45316387555823,4931500
2023-04-20,140.31878662109375,142.0590679487646,139.30922685881916,141.13603810784053,6716100
2023-04-21,140.58799743652344,140.92452224005936,139.31883326770804,139.31883326770804,4323600
2023-04-24,140.24188232421875,141.11683519657663,140.01112116976492,140.5014867890964,3889300
2023-04-25,142.2994384765625,143.4339810114958,140.5687666960136,140.6360775265918,6394500
2023-04-26,142.5686492919922,143.2032313759505,140.04956938853869,140.5591540305188,4522500
2023-04-27,144.16470336914062,144.65505421348334,143.03014627236428,143.11669085635666,6332800
2023-04-28,138.3573455810547,141.35718138449465,137.82854186760994,140.85720630541118,9431700
2023-05-01,137.69395446777344,139.0015716267618,137.1170589351663,138.96310410002116,5810900
2023-05-02,134.95372009277344,137.68432759620435,134.69411564099875,137.49203397939672,6764600
2023-05-03,134.5210418701172,135.7805818016215,134.3095145121939,135.17484303383566,5568400
2023-05-04,135.81903076171875,136.2997720757613,134.7325653683038,134.7325653683038,4849300
2023-05-05,138.03045654296875,138.35735714578345,135.68443636547605,136.049804492776,5091900
2023-05-08,138.62657165527344,138.75156910372849,137.22281509857422,138.45351180762367,4526500
2023-05-09,136.5593719482422,138.5304142044281,136.29015799502326,138.27080979558835,5038300
2023-05-10,136.5593719482422,137.73238188915047,135.55943650358043,137.01126994208687,4738000
2023-05-11,137.20359802246094,137.88625729258,136.26134894929686,136.26134894929686,4137800
2023-05-12,138.56887817382812,138.6746418547279,137.2708853675795,137.44394520665477,3914800
2023-05-15,139.0496063232422,139.2611336649809,137.87659639944027,138.2035116273473,4065200
2023-05-16,138.16506958007812,139.35731348321752,137.36703712931498,138.9534924848306,3657900
2023-05-17,136.126708984375,138.9342364306117,135.43444033504977,138.87654982167797,6752600
2023-05-18,132.85768127441406,135.4248531645781,131.08855650988215,135.07871878272945,11619800
2023-05-19,133.6749267578125,134.75178259161575,132.70383459847636,133.29033958032858,7738300
2023-05-22,136.1459503173828,136.69398780379763,131.65581339147735,134.4633556649416,8884800
2023-05-23,135.92478942871094,136.30939126840843,134.91524444327263,135.5017347405737,5300200
2023-05-24,134.6075897216797,136.21326420997502,134.50182602862728,135.9536597504713,4794600
2023-05-25,130.5308837890625,132.01157533697824,129.72324185623287,131.17507542627624,9328400
2023-05-26,129.94436645507812,131.22314006311,128.93482147021194,130.03091103837357,8849000
2023-05-30,129.91554260253906,130.55973427517603,128.5598630946929,129.00213693748853,6874700
2023-05-31,131.9635009765625,133.38649126899534,130.1078464020254,130.89625458947242,7811200
2023-06-01,133.55955505371094,133.83837855989032,131.8961795481278,132.069254049701,6245500
2023-06-02,126.13691711425781,126.2907578665246,120.10841650824037,124.03126766467372,37260200
2023-06-05,127.12723541259766,127.88680024041021,125.84846174511414,126.91570805881477,9068400
2023-06-06,123.58897399902344,126.83879006715257,122.4832748143715,126.13691183700989,11129200
2023-06-07,121.67562866210938,124.0312581501284,121.19488735144996,123.87741740966287,11273700
2023-06-08,125.30043029785156,125.38696021827177,122.86787294787632,123.0697834310542,8757700
2023-06-09,126.30036163330078,126.81955580961957,124.99274464098343,125.3965655939116,5623000
2023-06-12,125.74271392822266,126.72343044936339,124.47356431650753,126.61766675913191,4451900
2023-06-13,124.87737274169922,125.66578089499649,124.1754798358013,125.66578089499649,5139100
2023-06-14,123.11786651611328,124.70430715225801,122.8005754546719,124.53124730296025,8696300
2023-06-15,127.64643096923828,128.11756274797975,124.6081569538891,125.4830950128934,8904800
2023-06-16,125.88691711425781,126.98302142637115,125.65617066628535,126.1080686883128,13014800
2023-06-20,126.17536163330078,126.81955323592676,124.83890136225808,126.30996861487844,7027600
2023-06-21,127.56951904296875,128.69446672528147,125.94462558520321,125.95423513073015,6577800
2023-06-22,129.16555786132812,129.30016482691641,127.56949336145341,127.83872196368893,4841700
2023-06-23,127.68489837646484,129.41557007420153,127.49260478139652,128.55022688980276,5331200
2023-06-26,129.65594482421875,129.78092759587074,127.86758645867569,128.02141253694438,4426700
2023-06-27,130.92507934570312,131.338524478331,129.65592998662285,129.80014650320254,4046300
2023-06-28,131.021240234375,131.08853638856627,129.91552642296608,131.00200647415159,3263300
2023-06-29,131.56930541992188,131.99236020761674,130.675133440437,130.71358629792584,3071400
2023-06-30,133.54994201660156,133.81915600064022,131.73274028880977,131.9731109653487,4841700
2023-07-03,133.96339416503906,134.5018221610734,132.8480706469322,133.56918271399158,1862600
2023-07-05,134.18450927734375,134.27103919026914,132.5980688561377,133.48263108740426,3324300
2023-07-06,133.79991149902344,134.338339364845,133.2134065728123,133.2999364788781,3108600
2023-07-07,133.61724853515625,134.55949744887698,132.57884548549893,133.1653505041648,3070500
2023-07-10,133.0115203857422,134.94411010667125,132.7519306058767,133.67494583196782,5624700
2023-07-11,134.6268310546875,134.68451767758444,132.59810168011657,132.60771122691148,3639600
2023-07-12,135.46328735351562,135.80942168766822,134.19413790899657,135.299837066702,4288500
2023-07-13,135.27101135253906,135.76136227674684,133.77110059984466,135.65559858669465,3423500
2023-07-14,134.29991149902344,134.9344936729792,133.12691597134312,133.6172669215471,4053300
2023-07-17,132.6846160888672,134.27105671715705,132.46347916994978,133.95378032834876,4908900
2023-07-18,133.11727905273438,135.04986870074606,132.21348295261814,132.77114468824436,5261800
2023-07-19,132.28077697753906,135.0113840220924,132.06924963327901,134.31911538107042,4857600
2023-07-20,134.70370483398438,135.8286376044331,133.02111045004625,133.02111045004625,5448900
2023-07-21,135.47291564941406,136.3767117954127,134.6941169575403,135.42485324803928,12713200
2023-07-24,135.92478942871094,137.0016599088039,135.12675711628117,135.15561509143606,5012000
2023-07-25,136.9824676513672,137.33821162369148,135.46332293418374,136.82862686887822,4271700
