Date,Close,High,Low,Open,Volume
2022-04-06,330.4302062988281,335.42146586694946,320.10215329481105,325.323768774782,1780900
2022-04-07,338.9057312011719,342.08287951915463,329.1824206203944,329.54714106614273,1315000
2022-04-08,327.51226806640625,336.1221725765961,327.00354585244145,335.5174589596738,1551000
2022-04-11,318.16326904296875,325.55416730355864,317.89451070399065,323.38488473665296,1484000
2022-04-12,316.9922790527344,331.2845415161312,315.02458699361716,326.3508701829816,1164300
2022-04-13,323.01055908203125,326.00533281773045,316.3299730707806,318.28808647307415,1137800
2022-04-14,308.5743713378906,323.8456765831419,308.0368545757639,322.51146331440367,1486300
2022-04-18,314.7078857421875,316.7619910140846,306.5779067380139,307.15382602029626,984600
2022-04-19,324.2583923339844,325.3430337367616,311.5306990188637,316.22440647849965,1319700
2022-04-20,331.7164611816406,337.75396052315443,331.1501499475508,331.2365334280935,1295200
2022-04-21,322.5018615722656,340.7199307221323,321.0140971650641,334.89360041850546,1340600
2022-04-22,311.26190185546875,323.0009437132696,310.57080480928045,321.25399988922953,1420200
2022-04-25,317.9137268066406,318.36486005603615,306.5394334572776,309.2942433033528,1259900
2022-04-26,302.12408447265625,313.30639363165085,301.7785213087056,312.27934135951074,1281100
2022-04-27,302.143310546875,310.99317935325575,299.4845213797904,300.146824012551,1042600
2022-04-28,319.4014892578125,323.62484711939044,304.0341950755144,306.53940358544713,1827900
2022-04-29,306.4434509277344,328.5297042349478,305.6371758895959,318.4128491932755,2424900
2022-05-02,313.5272521972656,314.28551704266704,299.63814027415657,308.7567686182062,1564400
2022-05-03,320.591796875,321.5900549833289,310.52292017308537,313.2296909263391,1326100
2022-05-04,335.3543395996094,336.4005786429167,313.3256428226618,321.3116480968135,1459000
2022-05-05,320.01580810546875,332.10999289601295,316.09961067329834,329.11524851391835,1863100
2022-05-06,318.0480651855469,324.69024757622617,308.1135567948835,318.4799825027742,967800
2022-05-09,306.06915283203125,316.31082505124664,303.63111138744614,309.38066639441,1822900
2022-05-10,310.2445373535156,317.3090607174797,303.49675345820685,315.13019898650873,1450900
2022-05-11,299.1197814941406,313.6711947464228,298.59184338070247,305.50281486732877,1320000
2022-05-12,302.93035888671875,307.15371663191536,294.1284723058026,296.59530762269327,1498100
2022-05-13,323.9925537109375,325.2348795495573,306.2722319098795,308.5065374434389,1982200
2022-05-16,318.3297424316406,325.2637542228476,316.75995051207184,319.7069106666282,937200
2022-05-17,338.5251159667969,340.0852679387911,325.0807817347689,327.5847427693177,1657400
2022-05-18,321.5174560546875,338.014671844519,319.20611887320734,332.3422366452718,1668600
2022-05-19,326.0148620605469,333.6326655477639,319.5238510187722,320.44837982641656,1450800
2022-05-20,323.0872497558594,333.93128101978994,306.2818477421887,330.0212613397351,1997000
2022-05-23,328.57666015625,332.70819398001595,323.2894724716674,324.35845449719125,1085900
2022-05-24,317.8962707519531,326.43860284509407,314.5159228856914,324.5702652759014,1308300
2022-05-25,325.494873046875,327.30540028947013,315.4597797349681,316.4420898826761,1166300
2022-05-26,340.229736328125,341.41431036289947,320.7951982537694,320.9204007196704,1434800
2022-05-27,357.5551452636719,358.58562614164595,344.8138849185884,344.8138849185884,1456000
2022-05-31,351.3723449707031,354.0977910485372,344.55386568969897,352.76876393154913,1592600
2022-06-01,343.8026123046875,355.4074972785363,337.82202085100573,352.9902084526911,1110100
2022-06-02,358.0366516113281,358.2485258958015,341.05793580247905,342.8106819119449,1161400
2022-06-03,349.0513916015625,352.855489516859,346.0947910013879,349.5040308771275,799900
2022-06-06,349.0802001953125,357.8536586872981,346.7881137380607,356.48613056943475,582300
2022-06-07,353.6547546386719,355.08970406680834,342.1750710428389,345.34354542017593,675900
2022-06-08,348.1267395019531,353.59691010756785,344.091518067573,352.57606944490885,891800
2022-06-09,336.66632080078125,350.38991841988974,336.58928897392474,344.0433599600575,908800
2022-06-10,321.33453369140625,333.0357042849124,320.9782062708445,331.01327284387685,1227000
2022-06-13,302.28515625,313.23513935530787,301.11986234669445,310.4229923516007,1904100
2022-06-14,304.779541015625,308.78587337531303,300.1279750380329,306.9753162195618,1170300
2022-06-15,311.8290710449219,317.3088824310749,304.5290629370353,310.4807935048856,1214700
2022-06-16,298.9336853027344,309.7295748767406,295.20664946113493,307.31231533612913,2211400
2022-06-17,300.40716552734375,304.71204299390695,293.685028518118,299.71376145923136,3072000
2022-06-21,315.13238525390625,320.30401096067266,305.992958423522,307.6879234512261,1370300
2022-06-22,312.455078125,317.1644245746987,304.44241470825983,306.20483034281307,1077100
2022-06-23,308.814697265625,315.4983332928481,304.4905690328591,314.3619300096653,1330300
2022-06-24,326.95867919921875,327.02610041353637,312.3586945923893,315.80646383894583,1924300
2022-06-27,326.08233642578125,332.19777057607433,322.6442067056796,330.15608898919754,1369800
2022-06-28,317.8962707519531,332.4866146431303,316.26869803043746,328.8751419279755,1283100
2022-06-29,308.72802734375,313.1869980565558,304.5290721460922,311.62681679492687,1225900
2022-06-30,307.2929992675781,313.57216575045385,301.61095433712785,304.07638420112147,1302600
2022-07-01,285.3160400390625,302.1021614332325,281.32895927804327,298.20178189766665,2323600
2022-07-05,284.64190673828125,284.80563980987813,272.3821468591408,275.70471439531434,2222400
2022-07-06,282.17645263671875,286.2790957898308,280.07698983799526,284.48778971542094,2201200
2022-07-07,302.5644836425781,303.97054259743726,288.22451037657066,290.208411038574,1887000
2022-07-08,305.13580322265625,307.04267183042697,297.04610837890385,297.8550749242544,1006800
2022-07-11,301.6014099121094,304.808385682845,296.62237848441157,301.35100499292474,1383400
2022-07-12,302.1888427734375,307.6975449095565,299.98342804074775,303.50822973461646,1078400
2022-07-13,301.5531921386719,304.87575923809425,295.08143098997743,296.2660047798246,1056000
2022-07-14,307.3026428222656,309.41174541324347,290.94988243762384,299.5500258431776,1628900
2022-07-15,314.178955078125,314.2174563025187,304.95282732299387,310.36521776531936,1238500
2022-07-18,317.3184814453125,328.25885320661,314.44858279859545,319.254240543987,1683100
2022-07-19,332.8141174316406,333.40159905961644,321.01663755158097,321.78710285136515,2044800
2022-07-20,343.2826232910156,344.39013600818316,329.43382085012144,330.9650821636354,1689200
2022-07-21,347.2215270996094,348.02085366050153,339.47851944803597,344.94869109073073,1244000
2022-07-22,340.94232177734375,347.1540674572537,338.77543785043247,347.1540674572537,1468100
2022-07-25,337.6487121582031,338.62138239914105,330.3198130909277,335.4721879895101,986500
2022-07-26,333.1319885253906,339.3629860380267,331.4562740312868,336.93605675387636,835900
2022-07-27,347.79925537109375,351.035120564456,337.04186988327115,337.3404159199122,1318200
2022-07-28,356.31280517578125,357.60330152666853,340.9038514119976,347.7993617481204,1315200
2022-07-29,369.3718566894531,373.859717581419,346.87477100961866,348.66607700051856,1827000
2022-08-01,371.394287109375,376.2673659255406,364.48913742467323,367.1086604926323,1029300
2022-08-02,368.5532531738281,375.64135719359643,365.2884672661276,369.5355633120395,1206000
2022-08-03,381.30413818359375,383.1050547338855,368.95770842404903,368.95770842404903,1354600
2022-08-04,382.7199401855469,384.2223110498759,379.05068487571435,383.2977819157314,1156400
2022-08-05,381.1212463378906,382.7873502433795,371.74105401705543,374.71690504181265,1213800
2022-08-08,373.35894775390625,382.0361243658019,367.31093449443694,376.4118596918573,1600100
2022-08-09,345.0835266113281,360.7236052774933,342.5410351328547,360.69471466479456,3194600
2022-08-10,360.6754150390625,361.62883451880157,350.255104418178,354.40588842321966,1755100
2022-08-11,358.9804382324219,371.3750096266998,357.381755892807,361.60960131827403,1323800
2022-08-12,368.4031677246094,370.8965444178751,359.9855402772765,361.81210733192853,1137000
2022-08-15,371.41845703125,372.70379620467077,361.5318655878092,365.3106111630872,1303600
2022-08-16,367.948974609375,373.03237732241973,365.69717576428445,371.0608809818968,872600
2022-08-17,362.498291015625,366.4316689085436,356.7963588783798,364.208861808866,1198400
2022-08-18,369.1956481933594,371.1575002867257,361.0969880274231,363.860964196366,1119200
2022-08-19,359.3283996582031,366.0934108578039,356.82534905352384,363.7643106056255,1257300
2022-08-22,347.7215576171875,354.07101080740887,346.0496523263313,351.49065881233037,1338700
2022-08-23,350.2825927734375,356.796322046582,349.14218286922534,349.5480964780306,860200
2022-08-24,350.4952392578125,353.2978808244195,345.67273270198507,348.1661390320185,938400
2022-08-25,364.0736083984375,364.6824641805859,350.56290275830764,351.91592871557566,1285300
2022-08-26,347.12237548828125,364.3441679036094,346.94842513898084,362.6239234099426,1604400
2022-08-29,341.5171203613281,347.6539582377911,339.47793723384876,341.62341353023567,1319700
2022-08-30,335.4866027832031,345.40215684584655,331.9204728901027,345.30550792463237,1416600
2022-08-31,332.57757568359375,338.0958829754865,328.4412562759559,338.0958829754865,1564800
2022-09-01,325.793212890625,326.5373828884756,317.94580577473715,323.6187453255677,1870400
2022-09-02,323.9956970214844,333.7276553869481,321.8019112714002,330.29681077258664,1300700
2022-09-06,319.4824523925781,325.74493011516824,315.7423725903906,322.60403226154426,1402800
2022-09-07,326.47943115234375,329.4077132446111,317.70422912145676,320.9707676553148,1604900
2022-09-08,339.3039245605469,339.63250724016126,321.627910591851,324.55619247955156,2258200
2022-09-09,346.62945556640625,350.55315894458073,344.8801901605605,344.8801901605605,1655300
2022-09-12,345.4697570800781,347.3543075071512,340.90820598609633,344.95755032451495,1141300
2022-09-13,329.243408203125,336.62694852146484,328.1320194569956,331.46621518849065,2326500
2022-09-14,334.9743347167969,338.0186132345436,326.4794350707343,332.0074166190468,1803000
2022-09-15,326.0348815917969,333.0705218362022,323.15493844067805,333.0705218362022,1577500
2022-09-16,324.2663269042969,326.80804307332096,317.23071616123735,323.6768186333935,4219300
2022-09-19,323.1259460449219,326.78872479246303,319.05728312603446,322.053193177288,1417400
2022-09-20,318.8252868652344,321.32833730683876,316.96975757323025,320.5455312784767,1162500
2022-09-21,312.0216369628906,326.2088545657704,312.0119927163054,321.2607367122455,1800700
2022-09-22,302.56024169921875,310.33999126109245,301.7870800173583,309.58617705446756,2290400
2022-09-23,297.27392578125,300.55978245610345,292.0358612900956,299.8736252944186,1839900
2022-09-26,293.3791809082031,302.47329132796,292.75100726672,298.5399138985013,1476300
2022-09-27,298.02777099609375,301.12033016022775,292.3451562969446,300.4728383963074,1364500
2022-09-28,305.09234619140625,306.12643356339544,293.2922419397735,295.65033394080086,1693300
2022-09-29,300.2795104980469,301.74850323514465,295.8532732870482,300.49212631562114,1784800
2022-09-30,292.47076416015625,301.5068920584995,292.1904911555706,292.76068141103246,1641400
2022-10-03,305.90411376953125,310.17574772421136,294.5388865267798,295.91123022509316,1869300
2022-10-04,316.3029479980469,319.7337634062691,312.4758631760662,318.6416925628149,1549300
2022-10-05,318.0038146972656,321.93719230845613,305.7398142882341,309.3349354635808,1348800
2022-10-06,316.4961853027344,323.64779166640284,315.6650695700337,317.18237191157084,1317700
2022-10-07,303.61370849609375,310.94891001365306,300.51147588036827,307.6147140997132,2194400
2022-10-10,289.29119873046875,303.2657704978513,286.256623383626,303.2657704978513,2097000
2022-10-11,271.4895324707031,288.9335824236467,267.33386571524017,280.8252204506661,3561200
2022-10-12,265.5846252441406,272.47527584496856,264.6181952466748,271.7504533468692,2427400
2022-10-13,269.18951416015625,274.6305216730112,241.8008672190722,250.60504817357864,4588800
2022-10-14,254.84762573242188,271.4798792711837,254.34506321160748,271.2865814565465,2346000
2022-10-17,254.38372802734375,263.3908634934249,253.10803323743067,261.5836439542675,2557300
2022-10-18,259.73773193359375,265.3430140434656,253.77484595544135,262.9172653458705,1763600
2022-10-19,262.8303527832031,264.9178455849485,254.97327042323502,259.1192643000256,1991200
2022-10-20,267.7108459472656,273.0841956364528,262.4147976990761,265.20779520479005,1942400
2022-10-21,280.8735656738281,281.7433468063446,265.8842263994351,268.10703317487065,2067700
2022-10-24,285.4738464355469,287.04910297286955,279.59793398435147,281.6081254256433,1369000
2022-10-25,294.6355285644531,297.4091781261455,287.31964590978043,287.686894052588,1775000
2022-10-26,296.11419677734375,300.70474006295353,289.00128491675395,290.89547978285106,1958600
2022-10-27,298.53997802734375,305.17934925850824,294.0557274211178,305.17934925850824,2298700
2022-10-28,310.7073059082031,312.2922655755935,299.56436700356795,300.2988633853449,2880200
2022-10-31,305.82684326171875,308.85174496083283,303.45907751570627,307.18948386605433,1364300
2022-11-01,310.39801025390625,313.78051558008747,308.34918317523056,312.62081716411745,1666900
2022-11-02,301.9321594238281,316.6315556451652,299.45807078672806,311.20022221979775,1846600
2022-11-03,303.8843078613281,309.2189918321896,296.9839822261873,297.0033297053578,1711700
2022-11-04,317.01806640625,317.34664910302894,308.0592699435561,314.4086933235088,1875800
2022-11-07,325.85125732421875,326.5470881920233,317.4046379997097,319.65643670088696,1955500
2022-11-08,330.644775390625,334.0659466223546,324.43063616370955,331.97845381111836,1485500
2022-11-09,326.189453125,332.0943559450203,323.3964856745692,324.9041141619991,1471000
2022-11-10,355.88787841796875,356.77700707217764,337.89295497354567,345.55673846099666,2734100
2022-11-11,367.4463806152344,370.08474540971827,353.85837574825894,358.0913443115184,1665300
2022-11-14,366.4766540527344,374.06007362637956,364.4692730607175,364.4692730607175,1263300
2022-11-15,373.885498046875,380.6252434955328,368.36764183095033,378.3075367247827,1742700
2022-11-16,359.2132568359375,366.1857020000569,356.44947535185236,360.54180386378397,2455700
2022-11-17,364.6147766113281,365.07055839952653,349.1182550011792,350.82498777873843,987500
2022-11-18,364.95416259765625,371.2575108464959,360.5418306611868,370.98598318262543,1121600
2022-11-21,360.8521728515625,364.9639160498335,359.562423682343,360.3770067777921,1082600
2022-11-22,370.6174621582031,371.5387325541862,357.8362189472178,364.6826222863608,1380300
2022-11-23,373.96307373046875,377.1050406198755,368.60038069557373,368.98827309271275,1401000
2022-11-25,368.5227966308594,372.8866528299584,368.5034123683647,370.44290401240875,624400
2022-11-28,363.5868225097656,369.0271123877057,361.6667445716777,363.85835017748997,1413600
2022-11-29,363.0049743652344,365.60391590211776,359.64966179475164,363.4995542507306,813200
2022-11-30,381.2555847167969,382.8750733490246,361.0945596955212,364.4983771858691,2795100
2022-12-01,378.9087829589844,383.9417659736835,371.6744580619256,383.04958682591655,1838000
2022-12-02,377.774169921875,379.51970051695616,367.8439824410178,369.1434382563414,921300
2022-12-05,376.81414794921875,380.3634212730294,372.94484192557496,374.7679688388837,1236400
2022-12-06,371.6453552246094,379.4905948639341,368.677935569488,378.84088177818035,1171300
2022-12-07,376.3486328125,377.2504892771309,366.9905920388108,367.6888101778814,828000
2022-12-08,383.9417724609375,385.4933420748115,376.45533365625107,379.23849938386167,1130000
2022-12-09,381.5077209472656,388.4220136390217,375.87349988868766,380.05310216255265,1380300
2022-12-12,388.78076171875,388.87774220999785,372.10112343001,373.73999607093873,1555800
2022-12-13,396.65509033203125,406.87621849857976,391.3505800643503,403.08450918527484,2221900
2022-12-14,393.9205017089844,401.5136292176717,389.57605870901057,396.0151565529568,1557000
2022-12-15,373.1097412109375,387.54927210659855,371.6551223368208,386.00735005705366,2091600
2022-12-16,373.8758544921875,376.0286916425954,368.74589023123275,370.48174373397757,2360900
2022-12-19,372.0527038574219,374.14735848693465,367.9409908407646,373.32306857897015,1122800
2022-12-20,374.234619140625,377.9487326711996,367.01000082434916,369.269525195146,903400
2022-12-21,384.77569580078125,386.08485840830593,375.854023566226,377.04682142539997,1125000
2022-12-22,362.53955078125,375.0783595541583,355.9549671046746,374.4092324415159,2075700
2022-12-23,365.972412109375,366.5639428913186,356.59495642185567,360.9781971485144,892000
2022-12-27,359.8727111816406,364.876603601606,357.70046023081835,364.876603601606,988700
2022-12-28,356.6337585449219,364.1201980114244,355.23732209355273,358.1368528390989,610400
2022-12-29,368.3677062988281,369.8223253183515,361.46311942124527,361.85104150189125,787200
2022-12-30,365.623291015625,366.08877969587104,359.1065974636598,363.2183105591309,669300
2023-01-03,365.15777587890625,373.09999649475446,361.30788379821513,372.38239405970927,764100
2023-01-04,368.7265319824219,373.51707958669795,362.7722773412199,371.26726176560084,1187600
2023-01-05,362.17095947265625,369.26950572079926,361.8315425290806,363.3443435859907,924900
2023-01-06,385.56121826171875,385.71638113668405,366.27299022948455,368.4936867413376,1423400
2023-01-09,395.976318359375,404.296754502743,388.0147130473722,390.44878465299104,1955400
2023-01-10,403.6761169433594,404.0931301738884,394.0465472159493,394.6768761349074,979000
2023-01-11,406.4689636230469,406.82776484938285,398.8370685840798,400.766853338857,1230800
2023-01-12,406.391357421875,409.91153921964536,395.1520077620318,406.4689240601703,1505300
2023-01-13,407.3320007324219,408.4084042769363,399.9716342650117,403.21058142022406,1615200
2023-01-17,403.36578369140625,407.807206503767,401.1741486787648,405.09193005878143,1046200
2023-01-18,402.50274658203125,415.32278906372,402.22151197366156,409.4364241185504,1183900
2023-01-19,389.934814453125,402.2602759913196,389.6826710604962,398.487980002093,1409800
2023-01-20,401.32928466796875,402.25052537414996,390.4778273549076,392.62095717660196,923300
2023-01-23,412.70440673828125,415.5942598916021,395.26839610186164,395.26839610186164,1459400
2023-01-24,410.3382263183594,413.38321255062374,404.8203706943914,406.16830188293994,852700
2023-01-25,409.833984375,410.25096798581717,396.06361112934485,400.26259761769074,1276300
2023-01-26,415.78826904296875,416.46707342861697,402.4445557484593,411.18197593500446,1646300
2023-01-27,387.2873840332031,398.0903666909738,383.33083410260633,392.74705774384034,2385500
2023-01-30,375.9510803222656,384.6885002796935,375.4080249902686,383.3211550206059,1446000
2023-01-31,380.6058654785156,381.16830505537035,376.13532167850263,376.2516864465212,1113300
2023-02-01,397.37274169921875,401.4844841797277,378.95727769113296,380.6737171718115,1727800
2023-02-02,401.72698974609375,404.3259019384444,396.2479011390679,401.4748463144644,1343100
2023-02-03,395.9181213378906,409.0291039653324,393.9495384769287,396.7133200250935,1080500
2023-02-06,393.3192443847656,400.66993503571854,389.9057493982012,392.13615317786196,855500
2023-02-07,404.2191467285156,405.8580195707791,390.93364643558755,394.618668801382,1435300
2023-02-08,392.30096435546875,403.14271502426334,391.4378764099071,400.4856210692398,937700
2023-02-09,391.5251159667969,401.7074457262663,387.73340676219397,398.9339872541843,1231800
2023-02-10,384.9485168457031,389.80320023392187,380.2884507026562,388.13955679899345,910500
2023-02-13,391.7781677246094,393.3153026278819,382.76930368409023,385.47390461534036,1250800
2023-02-14,391.41815185546875,396.93438542231684,385.541987722508,386.8261646404384,1353000
2023-02-15,393.4903564453125,393.8892401187431,382.54547536057504,387.964414720992,940400
2023-02-16,382.1758728027344,389.44327685523666,380.1522984554452,386.5149325700205,1334600
2023-02-17,377.3990173339844,384.3842774043825,373.59505907255465,382.17582434507085,991200
2023-02-21,368.07879638671875,377.1946618999267,367.84531508030557,373.44907426346134,1161000
2023-02-22,367.5048522949219,371.08503803882496,363.710632094052,370.1510829947406,884500
2023-02-23,377.8367919921875,379.94795125377703,368.85714306382283,375.2197466341768,1121100
2023-02-24,369.5478210449219,373.87711158224795,367.5242175937257,371.8437995373645,726400
2023-02-27,368.8084716796875,376.2120917943536,368.31229419144216,376.2120917943536,756200
2023-02-28,369.0906066894531,373.9841837815599,365.65634717578644,367.95232591471733,1189900
2023-03-01,368.07879638671875,373.001558529539,362.98092326408863,363.6813968732195,731600
2023-03-02,368.04962158203125,370.92933330511045,357.3187741210367,362.77663733118516,864600
2023-03-03,371.18231201171875,372.9042961713709,363.89546195789444,369.13926133880807,782800
2023-03-06,369.37274169921875,375.5407869671272,367.39779980695454,374.30521244272865,773200
2023-03-07,365.21856689453125,370.3748405316226,362.2610080714758,369.44085583598763,693400
2023-03-08,376.9028015136719,378.62478548826016,366.1232928729405,368.3998543171634,962300
2023-03-09,368.2052917480469,384.1994151283743,367.33941571499014,376.47475820447363,959800
2023-03-10,357.54254150390625,374.5387279220939,353.7677686542278,373.6728519162105,1142600
2023-03-13,354.9255065917969,360.46118708760343,350.0805614498919,353.06730527674705,1246400
2023-03-14,368.7403259277344,369.8591597348109,359.65364608596644,362.50417240529066,1362800
2023-03-15,360.2666015625,363.55493533804935,351.6469131027093,363.12686646254036,1013400
2023-03-16,379.32525634765625,379.8895424075053,355.1005917780368,357.74682203312904,1355700
2023-03-17,377.23358154296875,381.0959097936865,372.3886366545203,379.3252640648677,3033500
2023-03-20,379.3642272949219,380.83328326342354,373.80909962744994,378.98479044614555,876000
2023-03-21,374.6165771484375,385.8436028814975,370.04403651394585,382.0980148753579,764200
2023-03-22,371.50335693359375,386.6218966148335,370.9585473675936,372.0579047850243,886400
2023-03-23,378.2648620605469,386.2230005358683,371.513083344253,377.5352032340589,1219500
2023-03-24,364.8974914550781,375.17108450079377,360.45143025057007,374.4608726138286,1375700
2023-03-27,363.8760070800781,369.5187202126,362.2221314385684,367.2616349595912,768800
2023-03-28,360.9476318359375,363.68141781890847,355.51895363004354,363.46738337907226,926500
2023-03-29,374.7041015625,377.9438031894278,365.8898258279826,368.23446628308733,1284000
2023-03-30,385.28900146484375,389.00540378808506,378.98473923698424,379.7533214261109,983700
2023-03-31,388.3439025878906,389.03463797179745,382.2342271309168,383.051441463263,1055500
2023-04-03,388.168701171875,389.53075453591134,381.9617329033809,386.4467172791916,787800
2023-04-04,382.1952209472656,390.56197971477064,379.67546987883395,390.1825429515879,851600
2023-04-05,371.2601318359375,378.3621623498445,366.5805888567649,377.76869105534854,985600
2023-04-06,364.4986267089844,368.6625450939764,357.7662950841449,364.167851614136,746800
2023-04-10,372.2914123535156,373.0891501242569,358.4765263826002,359.83855028496924,1008900
2023-04-11,367.66046142578125,374.98623422592965,366.8043237259678,373.818768328022,991600
2023-04-12,360.1012268066406,371.6103652655698,359.34235314901514,370.423452424768,811700
2023-04-13,364.2359619140625,366.531940708894,357.0755613827702,359.9650114460273,816900
2023-04-14,364.8682861328125,369.84941828099187,360.95729636327184,363.27275146884494,786700
2023-04-17,362.0178527832031,362.0665145286463,352.0945085704561,354.45859651594384,1027000
2023-04-18,361.1422119140625,366.5514138826747,357.7176903559877,365.03372583046814,881100
2023-04-19,351.4620666503906,357.3187840361052,350.69348438730026,357.01719410183426,1218600
2023-04-20,365.5201110839844,369.4408095880938,351.9679229972871,352.2111425811397,1665200
2023-04-21,361.88153076171875,364.63476319832847,359.25474756052165,364.5958694443039,918200
2023-04-24,362.2220764160156,364.93638565091925,360.68491198811097,362.74740935122145,602700
2023-04-25,348.0472412109375,360.8114008342445,347.5413551405853,360.14985065996274,1292800
2023-04-26,347.66778564453125,350.683714404528,346.2279447181296,348.29044202667603,1274600
2023-04-27,374.2079772949219,375.34622844302294,358.9921442469639,373.3421012324455,2129700
2023-04-28,376.056396484375,378.94584630049155,369.8299811353046,375.4532166725746,1326700
2023-05-01,374.0036926269531,379.1502284527817,372.42763413149453,375.3365314857077,691300
2023-05-02,368.18585205078125,375.628366068774,366.3665444553667,375.19055890128897,839900
2023-05-03,367.9134521484375,375.82292891387453,366.97946747076077,368.42907653324306,719500
2023-05-04,363.107421875,368.4387765928982,359.6342388044687,367.91344362500587,724500
2023-05-05,375.2002868652344,377.65192974198783,369.28516957385574,371.2504029410742,892900
2023-05-08,373.1183166503906,376.7082403540134,370.81259957194357,375.81320884426754,687700
2023-05-09,365.5590515136719,370.87095915862494,364.33321525333963,369.05168133726966,798900
2023-05-10,375.9007263183594,377.8270063713995,370.1801971028916,370.66663625808593,881300
2023-05-11,376.056396484375,379.09177211142867,371.46440959758115,375.4045549423354,744300
2023-05-12,377.74517822265625,381.39601232653615,373.75268167069396,378.7603944200755,686700
2023-05-15,394.46685791015625,395.07207325809645,376.60308504792425,379.68775888298865,1204900
2023-05-16,399.0645446777344,403.4084748795753,393.9396972618934,393.9396972618934,1278200
2023-05-17,406.89337158203125,410.5149520770224,399.0352836809887,401.53425465575896,1170600
2023-05-18,418.3534851074219,419.16368593614436,406.5809813792087,406.5809813792087,1187900
2023-05-19,413.541015625,419.21251078145616,412.0377187792885,418.77322625047583,1064600
2023-05-22,410.7785339355469,415.99123296747626,408.8750070226693,409.8023723987042,685800
2023-05-23,404.80438232421875,410.76871431121606,404.44320736462413,407.6157319849629,753100
2023-05-24,399.15240478515625,400.68498538761736,395.1501369439237,397.1512857595814,888400
2023-05-25,423.89813232421875,425.8992514876658,408.1526425275469,408.2307521301693,1626300
2023-05-26,450.1958923339844,453.9150649994832,424.1128577299377,424.63022209629077,2163600
2023-05-30,447.7945556640625,462.67124672827543,442.8454099299943,456.6580885814337,1233100
2023-05-31,432.4297790527344,444.66108161737174,431.6781454122564,438.1501010089874,1743900
2023-06-01,441.7423400878906,444.8660686461231,426.777798156492,434.7823041780773,1266600
2023-06-02,447.14056396484375,447.7360380101846,434.5480857376237,443.6752023260263,1206600
2023-06-05,447.13067626953125,450.4105937629998,440.65875180587034,445.5005035637649,1009500
2023-06-06,450.01043701171875,453.59296270901507,436.3441764517099,440.27810597845195,1131400
2023-06-07,452.70465087890625,461.646293479786,449.6394895772797,452.92914895037006,1086400
2023-06-08,462.5638732910156,464.0281155384841,452.958447722433,453.5929765284038,950900
2023-06-09,454.549560546875,466.517309122652,453.82721062686426,464.3990257276419,1065500
2023-06-12,464.0964660644531,464.9359804656821,454.97912100787823,457.8002421106207,1193900
2023-06-13,468.45013427734375,470.7050648520012,461.18749067919805,468.557497738002,752800
2023-06-14,469.0846252441406,469.68006942142887,459.9184550521169,460.5529540281056,913700
2023-06-15,461.3143615722656,465.70708806526056,459.3522973293177,463.95000938409584,1038000
2023-06-16,453.8076477050781,463.68639543940134,452.06031061125543,461.99762564123046,2012100
2023-06-20,453.378173828125,458.9911018741892,449.375906132915,455.1938197316126,822000
2023-06-21,445.54931640625,453.41717447888635,444.57315505937123,449.9420424672044,876500
2023-06-22,456.23834228515625,456.73619415641105,442.162081098825,442.2499320543259,749700
2023-06-23,446.0570068359375,448.98549131949085,443.7532502180315,446.5938837418884,829400
2023-06-26,447.6187744140625,457.1851735028853,447.1795196813097,447.1795196813097,615300
2023-06-27,465.5606689453125,467.220155311184,449.2490196060662,449.2490196060662,863800
2023-06-28,463.12030029296875,466.1756906005482,458.32734368073864,459.19614172810657,730600
2023-06-29,465.853515625,467.97176918045676,461.3143412831434,467.75701248086335,588800
2023-06-30,473.4578552246094,476.61086769539173,469.72894081520997,471.2322081246706,909300
2023-07-03,473.2625732421875,476.766989064829,465.9608753052413,473.4773299400413,424900
2023-07-05,456.7557373046875,468.1670677794125,455.87719790065444,463.9695553977884,1118900
2023-07-06,450.53759765625,453.9639043446428,442.786872780602,451.96278513857317,1245000
2023-07-07,444.963623046875,454.85214246621814,443.2748829467252,445.04173263872144,926600
2023-07-10,456.5116882324219,458.5420910339662,445.5005877626947,445.5005877626947,935700
2023-07-11,448.5266418457031,456.65805303779797,440.77591810116877,456.65805303779797,687100
2023-07-12,454.9595642089844,456.30667174695964,448.85855527980846,455.30122666703477,874500
2023-07-13,464.4771423339844,466.1951662067025,457.80020167639327,459.99656491073574,803100
2023-07-14,463.4717102050781,470.3243529634177,460.51394215839196,466.7613695749801,828400
2023-07-17,478.6900329589844,481.764935416496,464.82852913803197,465.05305698486507,816200
2023-07-18,472.5206604003906,474.6389436361927,466.2146664245821,472.9306612747679,859000
2023-07-19,459.3717956542969,473.174732329914,457.5854333765885,471.4859623614156,1137300
2023-07-20,439.3702392578125,448.85852898012894,438.2866846446359,447.755461863952,1813900
2023-07-21,447.6285705566406,451.09393162110433,442.6989673877418,446.02768134663415,2613000
2023-07-24,449.9909362792969,451.5820544910252,445.256547074846,446.5841124075951,740200
2023-07-25,454.9986267089844,459.1082881111713,452.01157487433454,452.1482517848499,788200
2023-07-26,446.9355163574219,452.0603638611826,442.20112746735964,448.44855465678484,847100
2023-07-27,470.85150146484375,483.483033550255,463.6767085430553,463.6767085430553,1951200
2023-07-28,498.8282470703125,501.25887942603714,476.50344059529726,488.08070051220756,2019300
2023-07-31,501.69818115234375,504.45096354711666,494.1524425396044,499.80442558630136,1093000
