Date,Close,High,Low,Open,Volume
2023-10-05,26.16539764404297,26.327627035122074,25.910464985989623,26.24883040750301,56290000
2023-10-06,26.536211013793945,26.60110277528763,25.38669501087874,25.8409391095024,68207400
2023-10-09,26.800418853759766,26.800418853759766,26.37862056257636,26.489864864590622,40487600
2023-10-10,27.16659164428711,27.180496516808837,26.800414677092988,26.800414677092988,61414400
2023-10-11,27.6069278717041,27.63010324610545,27.124872304218087,27.31954757099067,53347400
2023-10-12,27.18049430847168,27.63010401060251,26.934832150318268,27.467872848968852,55086600
2023-10-13,27.486417770385742,27.662553828493486,27.29174247050457,27.361268605532977,39568800
2023-10-16,27.769161224365234,27.871135008087855,27.328821975216073,27.542038279210665,39554800
2023-10-17,27.69499969482422,27.871135752823957,27.491053890097383,27.532770278356058,36960400
2023-10-18,27.453969955444336,27.83405179166188,27.277833909729306,27.66718625026532,46727000
2023-10-19,27.18049430847168,27.620833506951918,27.1619533011705,27.36590084514792,39363800
2023-10-20,26.89775276184082,27.37980838972966,26.89311839364694,27.115605198479958,40044800
2023-10-23,26.670629501342773,27.055345685369538,26.43887221009336,26.652088493682545,41041200
2023-10-24,27.356632232666016,27.467874747827754,26.990455269908843,27.073888040364093,47194400
2023-10-25,27.50959014892578,27.565213172684686,27.199036223027147,27.310278734209287,41309400
2023-10-26,27.745986938476562,27.991649134564756,27.574487014877338,27.583755751791415,47174600
2023-10-27,27.222211837768555,27.783064071001288,27.13877906956575,27.625469038636865,40502400
2023-10-30,27.430795669555664,27.61156609053456,27.12951045581219,27.338092390852445,28539200
2023-10-31,27.66718864440918,27.695000159771208,27.34736417450211,27.54203947753214,21364600
2023-11-01,27.982379913330078,28.149245476128154,27.435432465566667,27.704271820778708,46523000
2023-11-02,28.50615119934082,28.654475747054676,27.996285787595454,28.042636545693004,51100200
2023-11-03,28.67301368713379,29.039190648664135,28.66374318287339,29.002108631622527,45147200
2023-11-06,28.59885025024414,28.8167009028561,28.571038738601672,28.723999400383516,38240000
2023-11-07,28.390270233154297,28.649839054683596,28.343919478816325,28.612757036678865,37684600
2023-11-08,28.181686401367188,28.27902403981201,27.866496342259147,28.269755304103967,43295600
2023-11-09,27.810874938964844,28.32074027224541,27.79697006730906,28.232673138145763,32195600
2023-11-10,27.959199905395508,28.03799830508092,27.77379336227394,27.93602452954727,28030200
2023-11-13,27.625471115112305,27.96383834946149,27.58375472787528,27.898944816295465,31159600
2023-11-14,28.728635787963867,28.751811165211322,28.19095890225033,28.246580161277812,57318200
2023-11-15,28.640567779541016,29.057729861861883,28.57567601794674,28.649838283792754,49662800
2023-11-16,28.79353141784668,29.025288757776924,28.77035603748729,28.876964201675023,34650400
2023-11-17,28.872325897216797,28.983568415045408,28.71473085681965,28.9511225333314,23879000
2023-11-20,28.784257888793945,28.895502178270224,28.404176032682646,28.73790713294349,28316600
2023-11-21,28.844514846801758,28.904772243024375,28.575677284259555,28.761082073006737,20288400
2023-11-22,28.983570098876953,28.992840603929242,28.71009638842262,28.946489846835846,17919600
2023-11-24,29.057729721069336,29.062365857256687,28.867688805249234,28.978933087563192,9798600
2023-11-27,29.104082107543945,29.164337732357865,28.872324807948598,29.080906731217983,24833200
2023-11-28,29.196788787841797,29.410005103988365,28.992841208772838,29.108719872091807,29415200
2023-11-29,28.965024948120117,29.321929594900958,28.863051181515488,29.20605095763849,35806400
2023-11-30,29.09017562866211,29.127257645523745,28.849149591733003,29.04845924377671,30483600
2023-12-01,29.44708251953125,29.451718655791435,28.91404178052413,29.104082699329783,29342800
2023-12-04,29.331207275390625,29.576871248854903,29.182882724853155,29.308031895900665,30515800
2023-12-05,29.122623443603516,29.363649481907334,29.0067447925018,29.35901511385714,22536600
2023-12-06,29.51197624206543,29.52124674703365,29.210692787354326,29.252409175627314,26817800
2023-12-07,29.44708251953125,29.660300583302007,29.312664626840355,29.553690667332674,21876600
2023-12-08,29.391460418701172,29.52588007570511,29.17360799308567,29.400730922787773,24002800
2023-12-11,29.58150291442871,29.618584932758708,29.238503085716008,29.238503085716008,22448800
2023-12-12,29.460988998413086,29.637123275639176,29.23386606344442,29.623218403270776,21768200
2023-12-13,30.573421478271484,30.573421478271484,29.335838390060154,29.493433419047857,43452000
2023-12-14,30.174802780151367,30.916425507290747,30.11454714918683,30.758832224920674,64968200
2023-12-15,29.65102767944336,30.02647335041158,29.43317526521001,29.873512693226182,53129000
2023-12-18,29.584121704101562,29.902280994514157,29.523296661422016,29.733843513139874,32507000
2023-12-19,29.7525577545166,29.789987312563614,29.560726584360907,29.687054689315826,25377800
2023-12-20,29.14899253845215,29.79934699003315,29.144314512716395,29.715128248191387,36651800
2023-12-21,29.200456619262695,29.401645616030105,28.994589597260394,29.24724401090994,31753600
2023-12-22,29.29871368408203,29.58880124820369,29.24256845240434,29.308071520165768,26447400
2023-12-26,29.47650718688965,29.58879942816254,29.242566653660365,29.25192448916849,19075000
2023-12-27,29.457792282104492,29.5139392966137,29.308070479729285,29.420362723923027,18984400
2023-12-28,29.6683406829834,29.710450053665046,29.364217251968732,29.364217251968732,17346400
2023-12-29,29.63091278076172,29.691736042508058,29.434401778310466,29.60283927046158,22478000
2024-01-02,30.06136131286621,30.13154419328531,29.443758390547394,29.504583434588962,30758600
2024-01-03,30.17365074157715,30.22979775791052,29.846135403756122,30.05200422732903,32866400
2024-01-04,30.080080032348633,30.365487823884767,30.042648683047187,30.206406374178588,26622400
2024-01-05,30.192367553710938,30.337409555986913,29.902281764334187,30.037965930201263,27190400
2024-01-08,30.412269592285156,30.421625643052483,30.033287067345988,30.126861853616383,23434400
2024-01-09,30.164295196533203,30.299981144378705,30.098792127869793,30.253193748140482,28805400
2024-01-10,30.159616470336914,30.299982233747635,30.052005812085056,30.164296281023844,21853800
2024-01-11,29.457792282104492,30.066039112181528,29.36421570941382,30.061359301893425,44353600
2024-01-12,29.62623405456543,29.74788415216138,29.509263767936595,29.654307565893326,19537400
2024-01-16,29.30339241027832,29.56072664617288,29.2332095346595,29.481185934816573,30454000
2024-01-17,28.877622604370117,29.40164894644052,28.65771791210473,29.134956857228143,39178000
2024-01-18,28.56882095336914,28.760652135291597,28.405061495497677,28.732578626415833,39464000
2024-01-19,28.531387329101562,28.64367957080989,28.348913998047077,28.596890393087826,28257600
2024-01-22,28.38634490966797,28.732577702030966,28.26469661143621,28.522030854298382,41676200
2024-01-23,28.43781089782715,28.52670944352236,28.269373426851626,28.395701530083265,41100200
2024-01-24,28.049474716186523,28.68111354162185,28.007365342169177,28.634326141524756,50878200
2024-01-25,28.554784774780273,28.559464585579253,28.157086528460578,28.4237786296067,50516800
2024-01-26,28.63900375366211,28.746616200189948,28.54542716999555,28.629645916812965,36653200
2024-01-29,28.821474075317383,28.933766320858094,28.489278933864178,28.657716409762898,26054400
2024-01-30,28.812118530273438,28.98523403473194,28.564140337589937,28.751293488502988,36109000
2024-01-31,28.751293182373047,29.177064900583336,28.58753373086158,29.050736792785816,59642400
2024-02-01,29.29871368408203,29.29871368408203,28.498637439582183,28.62964357510504,51507200
2024-02-02,28.77001190185547,29.050739870148952,28.568822870142675,28.96652112269593,51839600
2024-02-05,28.171119689941406,28.507994642171102,28.157083828540067,28.48927897041952,39895000
2024-02-06,28.27405548095703,28.367632059461524,28.068188436106972,28.15708520403261,27557000
2024-02-07,28.292770385742188,28.447170218983043,28.14304857812844,28.38634517688223,23748600
2024-02-08,28.091583251953125,28.227269206940715,27.84828485209344,28.16644416076958,41755400
2024-02-09,28.199193954467773,28.22726746284867,27.955895569640884,28.012040801577935,29647800
2024-02-12,28.526710510253906,28.550104207692037,28.1290105145068,28.19919339164591,25219000
2024-02-13,28.054149627685547,28.51267288006633,27.67048727804398,28.367630884973,45402200
2024-02-14,28.208553314208984,28.27405638581099,27.998006452041945,28.157086105143172,34871800
2024-02-15,28.681110382080078,28.70450407955155,28.297448032108846,28.297448032108846,34680800
2024-02-16,28.64836311340332,28.784049077691396,28.36763513230556,28.540750661155013,29914200
2024-02-20,28.6296443939209,28.957161526919858,28.568821134874145,28.596892859103484,22764000
2024-02-21,29.008628845214844,29.046060190763278,28.67643368518404,28.81679766134109,31565000
2024-02-22,28.78404426574707,28.905692561266342,28.56413958692702,28.77936445544363,31841600
2024-02-23,28.989913940429688,29.125599894400114,28.774689052298907,28.844871934649085,24572800
2024-02-26,28.419099807739258,28.868265251319396,28.36763259934105,28.849549578297353,25587000
2024-02-27,28.95716094970703,28.966518785871873,28.47056417808378,28.58753445290717,27487600
2024-02-28,29.04606056213379,29.08816814917696,28.858907401648334,28.9244104723708,22983600
2024-02-29,29.055416107177734,29.298714497636514,28.919731942257755,29.158350522132352,30675400
2024-03-01,28.877622604370117,28.9711973982641,28.522031962203755,28.966519372499317,42511000
2024-03-04,29.364215850830078,29.406325219502445,28.741934941365884,28.741934941365884,33020800
2024-03-05,29.280000686645508,29.930355143221227,29.158350598684347,29.453116197394312,49602800
2024-03-06,29.560728073120117,29.710449882497908,29.42504212561376,29.490545194113448,32652200
2024-03-07,29.7525577545166,29.87888585947152,29.696412525033747,29.804024958552827,21384200
2024-03-08,29.82741928100586,29.916316044953536,29.579442876166503,29.836777116920043,27511600
2024-03-11,29.977144241333008,30.042647314802334,29.673020788996972,29.78531304696217,20968200
2024-03-12,29.687057495117188,29.930355892303876,29.499904332719783,29.916318244987927,29489000
2024-03-13,29.888242721557617,30.15493299911971,29.822739658490654,29.9209942530911,25877800
2024-03-14,29.64962387084961,29.93971142876184,29.439077025534186,29.82274115745601,31869800
2024-03-15,29.691736221313477,29.85081587765586,29.527978538971993,29.55605026461632,35445000
2024-03-18,29.828542709350586,30.017242103386078,29.554930567526995,29.72947633728881,26843800
2024-03-19,30.09272003173828,30.12102367976206,29.814389428890017,29.899303972102754,19985400
2024-03-20,30.13045883178711,30.2861342946446,29.960629745345695,30.04082761375223,32620800
2024-03-21,30.083282470703125,30.413505467881283,30.069130647825816,30.21065427531058,40327800
2024-03-22,30.125743865966797,30.328595086327002,30.08800326702964,30.271984187921266,21059400
2024-03-25,30.267269134521484,30.286135834737568,30.083286415140368,30.210658236448467,23194200
2024-03-26,29.92289161682129,30.38991981540137,29.899304643081916,30.300290394934205,29830400
2024-03-27,30.757884979248047,30.757884979248047,30.111594270522474,30.14461639725194,34600400
2024-03-28,30.970170974731445,31.02206339865728,30.672968256039542,30.753167928833232,27492200
2024-04-01,30.781469345092773,31.007909323897266,30.583336613102198,30.974887201898838,22702600
2024-04-02,30.83336067199707,31.012623099469398,30.696553714528225,30.710705537862722,30212400
2024-04-03,30.710708618164062,30.913559837634132,30.59749042099102,30.82864528996895,26574200
2024-04-04,30.649381637573242,31.04093223634056,30.441811951645228,30.951299217573197,29356800
2024-04-05,30.7390193939209,30.819215476156227,30.30500965653144,30.45125359376635,32322400
2024-04-08,30.941862106323242,30.993754527532957,30.70127389795977,30.743729370326935,20142600
2024-04-09,31.1116943359375,31.173023712183205,30.918280054830227,31.007913082178995,24024200
2024-04-10,30.57862091064453,30.696557585492613,30.30972543595658,30.488987886034653,38280600
2024-04-11,30.51729393005371,30.790904269546616,30.30972423879426,30.753167270433433,25621200
2024-04-12,30.286134719848633,30.663533494826154,30.139894404137035,30.573900475962162,39844800
2024-04-15,30.0078067779541,30.621078905191762,29.894586782281845,30.493705285328733,29407800
2024-04-16,29.611539840698242,29.946479557496048,29.50775499340903,29.913457433280534,32907600
2024-04-17,30.229530334472656,30.305007937252697,29.748348469646306,29.804957571516788,28152800
2024-04-18,30.39935874938965,30.503143600104686,30.111592972094947,30.333314498778574,22288600
2024-04-19,30.86638641357422,30.932430662976607,30.4465321427412,30.479554267442392,37004600
2024-04-22,31.14943504333496,31.234349596076274,30.672969853000826,30.885258034425014,23458600
2024-04-23,31.295673370361328,31.493809713504206,31.0598000277479,31.135281224972157,22338000
2024-04-24,31.484371185302734,31.588156026710365,30.85695086076448,31.012624523734527,26127000
2024-04-25,31.569286346435547,31.696659963071955,31.135280273089464,31.40889420594996,31562400
2024-04-26,31.224910736083984,31.611742830510455,31.210758912981007,31.569283762060348,24547400
2024-04-29,31.649484634399414,31.70609553455367,31.413611282469265,31.441918532117253,29368200
2024-04-30,31.484371185302734,31.729681464837387,31.267368152878326,31.474937835693588,29724800
2024-05-01,31.847618103027344,32.13538385426947,31.357001143518488,31.47965628318105,42371800
2024-05-02,32.0174446105957,32.09764067274163,31.724960408536244,31.979704016947817,28609400
2024-05-03,32.272193908691406,32.37597516080838,31.984428129889242,32.26747543386826,29817000
2024-05-06,32.43730926513672,32.47033139542956,32.173128623651756,32.37126500455105,21221400
2024-05-07,32.805267333984375,32.83357098545319,32.5033497211775,32.57411244899139,28808200
2024-05-08,33.14963150024414,33.16850179585749,32.65429973717196,32.73449579417305,27708200
2024-05-09,33.6544075012207,33.687433225054065,33.055290782059366,33.12605350615348,48549200
2024-05-10,33.62138366699219,33.89499760003486,33.52703577242508,33.84310517828051,39129200
2024-05-13,33.62138366699219,33.89971607450566,33.55533942096692,33.734605459442484,21219200
2024-05-14,33.71101760864258,33.81480245499108,33.52231821520363,33.767628506416735,23566400
2024-05-15,34.21578598022461,34.310137475311585,34.003501414776586,34.060108712687246,29176600
2024-05-16,34.09784698486328,34.395049675187764,34.045954565890476,34.234653944051466,25322400
2024-05-17,34.12614822387695,34.206347883356685,33.937452458172,34.05538911130811,21715600
2024-05-20,34.06954574584961,34.20163424015584,33.994064549593745,34.20163424015584,13830400
2024-05-21,34.37617874145508,34.3903305647056,34.04123906100823,34.05067241012817,16263400
2024-05-22,33.9704704284668,34.30541005057218,33.937448313587126,34.187473411838994,21128800
2024-05-23,33.39494705200195,33.918586141293865,33.376076753389285,33.918586141293865,28718600
2024-05-24,33.729888916015625,33.86197741562826,33.4185343676644,33.47986374187146,16366800
2024-05-28,33.69686508178711,33.89971629565706,33.62610236082941,33.76290932824323,17765200
2024-05-29,33.262855529785156,33.44683642556667,33.14020039955044,33.40437735777188,28118600
2024-05-30,33.71101760864258,33.73460638250054,33.3100336470483,33.37135942028079,18129600
2024-05-31,34.305416107177734,34.338438227887444,33.677992214552035,33.824232520674855,24777600
2024-06-03,33.91386413574219,34.28182592252345,33.79120900710141,34.2488038031749,36915800
2024-06-04,33.899715423583984,34.01765208909906,33.527035128659385,33.828952704446664,29419600
2024-06-05,33.706295013427734,33.890275909775,33.64968772171542,33.861972263918844,17920400
2024-06-06,33.35720443725586,33.82895107661596,33.3100304931481,33.63081835187862,18184800
2024-06-07,32.99396514892578,33.33362334672131,32.98452819946387,33.06944274891275,16286800
2024-06-10,33.41853713989258,33.47514804405486,32.9043349238676,32.98924948054003,19591400
2024-06-11,33.2156867980957,33.26286074815873,32.93263589943418,33.135487123932705,22694800
2024-06-12,32.99867630004883,33.640252023662754,32.890176587474556,33.63553714860562,24912200
2024-06-13,33.074161529541016,33.19681667968864,32.72978485382945,33.05057275480973,22974000
2024-06-14,32.99396514892578,33.03642062407938,32.74393997531009,32.88074335023282,20280600
2024-06-17,32.630714416503906,32.89489498387032,32.59769229547576,32.81941379343956,21026400
2024-06-18,32.644866943359375,32.6543038919372,32.3382344982655,32.3665381457163,24573600
2024-06-20,32.927913665771484,32.99395790092984,32.64014795580683,32.74864765679233,27948000
2024-06-21,32.734500885009766,33.0883108847173,32.71091211203936,33.05057028762122,18990800
2024-06-24,33.16487503051758,33.274253189722614,32.70359068509919,32.727369650018744,17956800
2024-06-25,32.851009368896484,33.188649582528235,32.746387742218445,33.09829388164081,25099400
2024-06-26,32.713104248046875,32.78443751579125,32.51812689142298,32.72737017596361,13882000
2024-06-27,32.77016830444336,32.8129660839054,32.54665911438067,32.74163282330832,10899600
2024-06-28,32.40399169921875,32.81296517865481,32.2518157739514,32.770167400373474,23063000
2024-07-01,32.18048095703125,32.7986976643338,32.14719258837096,32.74163033456185,16757800
2024-07-02,32.346927642822266,32.40875149970389,32.20426473927518,32.256575559023965,16724200
2024-07-03,32.541908264160156,32.77017401219699,32.3326649641398,32.39448882723362,13241200
2024-07-05,32.59897232055664,32.73687870548638,32.446796379932906,32.59421580199198,13830600
2024-07-08,32.632259368896484,32.73687737594596,32.50861528836106,32.627502850525,13634400
2024-07-09,32.72736740112305,33.00318741132973,32.59897043259809,32.63225880430162,21601200
2024-07-10,33.036476135253906,33.04598554377327,32.603723670333686,32.85101182976251,13800000
2024-07-11,33.640419006347656,33.73077470233516,33.1886477827301,33.20291370774708,29766400
2024-07-12,33.88771057128906,34.10646324277884,33.611890565782694,33.759309976791805,16524200
2024-07-15,33.06501388549805,33.61189749097931,33.01270305891177,33.507275837806766,29827600
2024-07-16,33.321807861328125,33.3788752008722,33.16487539870243,33.26474052178404,15009200
2024-07-17,33.34082794189453,33.76406736937042,33.202917935569964,33.288517124731406,27516000
2024-07-18,33.31229782104492,33.635672149346945,33.25523048258199,33.29802826530872,13542600
2024-07-19,33.350341796875,33.45496344515008,33.150611538255816,33.37412076354149,12985400
2024-07-22,33.630916595458984,33.707002754098106,33.41216390065051,33.526294952689554,12965400
2024-07-23,33.42167282104492,33.62615958487748,33.39789748413829,33.56433935512742,12686400
2024-07-24,33.797359466552734,33.93051296922232,33.4549626721676,33.65944944502756,25284800
2024-07-25,33.51678466796875,34.13499784284665,33.37411813552582,33.95429004615816,26666000
2024-07-26,33.844913482666016,33.91149023343436,33.65944915864551,33.78309325071278,16706400
2024-07-29,33.99708938598633,34.106467549623275,33.69749400792812,33.97331404826407,15151200
2024-07-30,34.173038482666016,34.20157033433977,33.88770908144796,33.959042338792514,16696400
2024-07-31,34.61530685424805,34.69139301578435,34.28241946656422,34.65335174909663,21765400
2024-08-01,35.23827362060547,35.28582792108164,34.639079275756146,34.68188068589709,32567400
2024-08-02,35.295345306396484,35.9325809932367,34.815038467644925,35.68529642339926,48257200
2024-08-05,34.36326599121094,35.48080848024823,34.32522109612315,35.48080848024823,41099800
2024-08-06,34.65334701538086,35.05280747224132,34.47263560361604,34.49641456668837,29286400
2024-08-07,34.848323822021484,35.25729735171448,34.71517032456994,34.93867953593247,24758800
2024-08-08,34.88636779785156,35.10036396624953,34.615304291405856,34.71516941186895,23360400
2024-08-09,35.005252838134766,35.052807135662434,34.40605853043719,34.97196446704936,16708400
2024-08-12,35.067073822021484,35.0813397487729,34.80552336587124,35.01476300515935,15027000
2024-08-13,35.27156448364258,35.304852859141846,35.05756830231313,35.21450077030716,17075000
2024-08-14,35.24778747558594,35.45702712816898,34.986233374656315,35.19072013679384,16166000
2024-08-15,35.24303436279297,35.347656013275234,34.92441652044134,35.043304099960096,18807600
2024-08-16,35.39996337890625,35.51885094680622,35.128899869220746,35.28107581100628,13522800
2024-08-19,35.63298034667969,35.656759310423226,35.40471463048732,35.43325011261167,11505400
2024-08-20,35.556888580322266,35.75186591328566,35.51884731988086,35.63297835752562,15989800
2024-08-21,35.80893325805664,35.91830777762238,35.56164511022405,35.60919940691177,13451800
2024-08-22,35.76613235473633,35.92306480135889,35.62346946266516,35.84697502305935,14648000
2024-08-23,35.865997314453125,36.0371956867356,35.761375683818244,35.88977627711026,15050400
2024-08-26,36.099021911621094,36.24644133093817,35.98488723715574,35.98964375563193,13336400
2024-08-27,35.813690185546875,36.151330446702666,35.799424257748285,36.02293346835467,16666800
2024-08-28,35.813690185546875,36.122798591105486,35.785158329949695,35.923068345603866,10482800
2024-08-29,36.008663177490234,36.04195154770705,35.580667254588164,35.932573400903095,12758200
2024-08-30,36.27973556518555,36.332046392393195,35.9420952620387,36.07524877559958,17007400
2024-09-03,36.22742462158203,36.488978756779936,36.113293557205274,36.289244858919204,23627000
2024-09-04,36.536529541015625,36.81234957914046,36.35581810933898,36.40337604072385,27303200
2024-09-05,36.446170806884766,36.859900829808936,36.33679628134328,36.81234653052305,15545400
2024-09-06,36.099021911621094,36.603104025281176,36.0942653931449,36.527014242304276,19605800
2024-09-09,36.46519088745117,36.46994740551944,36.0467080014495,36.255947630370216,14366200
2024-09-10,36.636390686035156,36.788566616716246,36.40812497593334,36.53176905341184,23255400
2024-09-11,36.750526428222656,36.78857132279982,36.21315589792341,36.64115189151437,20766600
2024-09-12,36.83136749267578,36.89319135069232,36.60310539154594,36.83136749267578,19335000
2024-09-13,37.34971618652344,37.3592255949078,36.81234572287772,36.955008617605415,16238800
2024-09-16,37.635047912597656,37.739669552044816,37.36874092357625,37.46860604445927,19910600
2024-09-17,37.60652160644531,37.749184530973835,37.48287750265833,37.65407591462149,27963000
2024-09-18,37.321189880371094,37.644564235909186,37.159500888521585,37.53994258732908,47034800
2024-09-19,37.1024284362793,37.2736268143527,36.798076570406664,37.188027625316,41536400
2024-09-20,38.08206558227539,38.162908255484865,37.51615961348798,37.56847043219071,44279200
2024-09-23,38.459815979003906,38.49332992547671,38.17733815637927,38.316182692551216,23340600
2024-09-24,38.18691635131836,38.670474208826434,38.10552220605048,38.244366744747126,28105200
2024-09-25,38.38800048828125,38.502904929245396,38.05286101349153,38.39757433638396,16359200
2024-09-26,38.12467575073242,38.483755341330074,38.01934880579749,38.31618559626713,19794600
2024-09-27,38.502906799316406,38.608237397293706,38.24436905503026,38.2826717547941,14804000
2024-09-30,38.67526626586914,38.69920636700882,38.23479616577313,38.57951316680361,19014200
2024-10-01,38.98646545410156,39.043919499496184,38.397573360231924,38.63217463936696,24362400
2024-10-02,39.005615234375,39.07743187504438,38.67047212883322,38.73750367213844,16491600
2024-10-03,38.99125289916992,39.28808965857328,38.89549616005101,39.22106176756309,24205400
2024-10-04,38.929012298583984,38.97210374680154,38.53163368027942,38.65611196902721,25082800
2024-10-07,38.033714294433594,38.823686531566054,37.933172439757584,38.7997500820223,35284000
2024-10-08,38.052860260009766,38.320971834532685,38.04807150968007,38.201278645514066,26022200
2024-10-09,37.727294921875,38.062434392534655,37.5118449883827,37.94752995298653,34288000
2024-10-10,37.61238479614258,38.062432334765724,37.59323344846222,37.765591924839335,26326600
2024-10-11,37.942745208740234,37.942745208740234,37.36821929759299,37.48791250014422,19332600
2024-10-14,38.421512603759766,38.455026549640735,37.928377263191386,38.000193905149516,18041800
2024-10-15,38.5938720703125,38.87634624242632,38.5507806229372,38.589083319993854,26427600
2024-10-16,39.35990905761719,39.43651445427994,38.61302470388713,38.785383193631965,19099600
2024-10-17,39.010406494140625,39.4987531071663,38.981677644377015,39.489179259075975,23527200
2024-10-18,39.23542785644531,39.254579205973194,38.80453527668041,38.97689376968494,14035200
2024-10-21,39.08222198486328,39.441301581517564,38.929014836400654,39.326397133357226,14811600
2024-10-22,38.94337844848633,39.024772601931865,38.63217904549096,38.81890014838684,17119200
2024-10-23,39.31682586669922,39.331188467069175,38.90029219223658,38.972108846833144,19645000
2024-10-24,39.06306838989258,39.40300026960755,38.93380134973405,39.32160612295598,13092000
2024-10-25,38.48375701904297,39.2928842340094,38.45503181942175,39.25937028353576,17518200
2024-10-28,38.78538131713867,38.98167624428382,38.59866023774,38.68962457594308,14622800
2024-10-29,37.95710372924805,38.359274746025974,37.94752988128141,38.35448599566952,27733000
2024-10-30,37.86613845825195,38.177341504359745,37.79911055942831,38.1055248548354,20910600
2024-10-31,38.25873565673828,38.541209851399145,37.93317001126256,37.96189520997478,27516000
2024-11-01,37.406517028808594,38.368851366194704,37.373003079384524,38.253946918561695,30861000
2024-11-04,36.96125793457031,37.22937318089357,36.76017423938775,37.033074583634516,27956200
2024-11-05,37.51663589477539,37.51663589477539,36.83199066301399,36.942110011271296,19016200
2024-11-06,37.12882614135742,37.29160711391024,36.779320446249905,37.033069405079885,32958800
2024-11-07,37.195858001708984,37.569300181198095,36.9995594109411,37.31555119527582,37703200
2024-11-08,37.90922927856445,37.99061977538999,37.35385109440948,37.38257994538932,28857200
2024-11-11,38.01456069946289,38.23958449782412,37.82783960140709,37.91401885072104,26011000
2024-11-12,37.57887649536133,37.98583264964333,37.39694414419023,37.89965705125699,18703200
2024-11-13,37.51184844970703,37.83741410242282,37.353852547783205,37.82305150274731,16411800
2024-11-14,37.3825798034668,37.75123323946586,37.325125754471706,37.55972339556202,17707400
2024-11-15,37.942745208740234,37.99062175921139,37.339490445112965,37.41130709719303,23931400
2024-11-18,38.273094177246094,38.37842476496094,37.86134932676776,37.90922587043465,14660200
2024-11-19,38.517269134521484,38.52205788514576,37.94753200361235,38.12946434712376,11750400
2024-11-20,38.53641891479492,38.71835490364307,38.34490907783461,38.589084211277665,12196800
2024-11-21,39.206703186035156,39.254579734125805,38.407153509407145,38.593874603883236,21764000
2024-11-22,38.99604415893555,39.3886377194976,38.98168155898458,39.33118731969373,15761400
2024-11-25,39.06785583496094,39.37905885432858,38.780592914293194,39.30724221097509,14253800
2024-11-26,39.69025802612305,39.714194469756336,39.07742954737379,39.17797137722366,17374800
2024-11-27,39.69025802612305,39.93443312875609,39.651955333014755,39.80995120252707,17156600
2024-11-29,39.704627990722656,39.848261290159435,39.618448741609896,39.81953243862415,9234800
2024-12-02,38.8524169921875,39.71420591909694,38.83805439131771,39.69984331822715,22084200
2024-12-03,38.517269134521484,39.21149186518303,38.5076952860194,39.08700991817708,18853600
2024-12-04,38.51248550415039,38.73272055555507,38.36406345111395,38.63696380315307,24169400
2024-12-05,38.632179260253906,38.847625563947894,38.45503200532449,38.55557385723146,14226000
2024-12-06,38.153404235839844,38.742292713232715,38.08158758785996,38.65132836835488,14228600
2024-12-09,37.67463302612305,38.20607112952006,37.650692924881284,38.15340582898547,21053800
2024-12-10,37.401729583740234,37.61238711572337,37.10010040510557,37.61238711572337,20319000
2024-12-11,37.16712951660156,37.53099785138922,37.100101619765205,37.50227265352976,14759600
2024-12-12,37.147979736328125,37.46397153711609,37.11446578649424,37.34427833731699,15425000
2024-12-13,37.17192077636719,37.36821938231465,37.109681625888236,37.200645976165674,13808400
2024-12-16,36.87507629394531,37.30118741001624,36.860713695613555,37.20543066656076,16121000
2024-12-17,36.721866607666016,36.875073733811774,36.573448231547125,36.645264870966145,15876800
2024-12-18,35.85529327392578,36.750599689310974,35.83135317377917,36.69793439118558,29811800
2024-12-19,36.0180778503418,36.42503398283469,35.87923330579783,35.888807154190395,27076400
2024-12-20,36.59260177612305,36.67399226773691,35.764323303548714,35.81220350120038,25188600
2024-12-23,36.71714782714844,36.74611468789629,36.142690598267855,36.49991662808554,20114400
2024-12-24,36.91990661621094,36.92955978255827,36.6061253062933,36.71715329282777,9010200
2024-12-26,36.8330078125,36.934382617344404,36.683356134198725,36.7654246092704,10114000
2024-12-27,36.726806640625,36.83300987536476,36.49026173306514,36.639913419747785,13805400
2024-12-30,36.57232666015625,36.664044613333346,36.239235398648134,36.56266981265875,16870000
2024-12-31,36.53853988647461,36.75577110475694,36.36475343864527,36.64474312492683,12605400
2025-01-02,36.81852340698242,37.00679511527581,36.553019011764164,36.804041817807956,24103400
2025-01-03,37.20954132080078,37.407462493066774,36.87162164465167,37.030926476993045,17767000
2025-01-06,36.79439163208008,37.23851092343185,36.67370680184261,37.20954774273766,25623800
2025-01-07,36.702667236328125,37.079203289214014,36.606120852565546,36.91990212430661,22856400
2025-01-08,36.69301223754883,36.731628579319064,36.08958816166561,36.639910624230446,26845800
2025-01-10,36.48543930053711,37.09368820215706,36.31165284778604,36.80887376643151,31217000
2025-01-13,36.06062698364258,36.48543995712734,35.67926614864073,36.44681992626348,24891600
2025-01-14,36.53371047973633,36.644742139589596,36.10890122035877,36.20061918318512,19675000
2025-01-15,37.06955337524414,37.4364362951348,37.03093334514854,37.17092819198851,21360400
2025-01-16,38.00606918334961,38.02055077401085,37.03576209594964,37.050243686610884,30415000
2025-01-17,38.059165954589844,38.232952403214256,37.86124474993958,37.98192957909494,14668800
2025-01-21,38.643280029296875,38.83154804992012,38.39225354646031,38.48880361024681,21633400
2025-01-22,37.80813980102539,38.7494799123378,37.78882978809996,38.7494799123378,23644800
