Date,Close,High,Low,Open,Volume
2022-04-12,145.1240234375,148.9131114172399,144.64805909818776,146.8319155829704,2580000
2022-04-13,147.56919860839844,148.3531591571697,144.8533835951267,146.26262142815165,2335200
2022-04-14,146.05731201171875,149.19311174018958,145.86131829841617,147.80252901038614,5228700
2022-04-18,149.6410675048828,150.4903497958992,145.7493187725241,145.85197942573075,2728500
2022-04-19,151.4889678955078,151.93693520747266,148.0265167951542,149.6410760324826,2674700
2022-04-20,150.61166381835938,154.51273974226413,149.82770335005654,153.48614756047843,2582400
2022-04-21,148.1198272705078,153.69145635549862,147.42919982932636,151.6569271832465,3555000
2022-04-22,144.8907012939453,148.97844351063844,144.8160377100077,147.43853379309255,2640400
2022-04-25,148.31581115722656,148.53046005784125,143.5001168611165,143.90143183943684,4487500
2022-04-26,142.61349487304688,146.82256669336888,142.5481731452556,146.45857642470844,3661200
2022-04-27,141.59622192382812,145.3386426167815,139.69233647478262,139.99099075722896,3077300
2022-04-28,149.74371337890625,151.4422777932966,143.47211502528663,143.84543292765795,4156000
2022-04-29,144.0787811279297,149.06245867201912,143.94812339518435,147.49455163845036,4835800
2022-05-02,147.59719848632812,147.9611745820918,142.59485195136259,144.97470222702805,2865900
2022-05-03,148.26914978027344,149.05311030820948,146.06662384880573,147.34521817044816,2441900
2022-05-04,153.7754669189453,153.91545223707845,143.9667540639091,148.09182091215976,3940400
2022-05-05,147.6811981201172,152.46888130843885,146.06662477360058,151.20897067598492,3961500
2022-05-06,145.71200561523438,148.17584724629947,144.05077981614028,146.10397880192377,2710400
2022-05-09,142.0908660888672,145.61863817665144,141.65222647958947,143.91074625468906,4123100
2022-05-10,144.86270141601562,147.9331647024583,142.46418189071352,145.53465941777844,3157800
2022-05-11,141.84823608398438,146.81324340807407,141.62424533047843,143.1921378831522,3861700
2022-05-12,142.68817138671875,143.4254511163026,139.96301473263622,140.96160987832238,3117700
2022-05-13,148.1478271484375,149.0437616528433,143.61211777809436,144.69470411753286,4783200
2022-05-16,146.9345703125,148.5584569580238,145.19868117235146,146.7385766273735,2328400
2022-05-17,152.9075164794922,153.4114921101521,149.90237487351192,150.24769572877818,4952200
2022-05-18,149.24911499023438,155.23140228768236,148.6144957667338,155.23140228768236,5684400
2022-05-19,150.2010498046875,153.2155194317627,148.46516040445044,150.11705860160131,3812600
2022-05-20,151.6009521484375,154.1394572500503,146.2626265001009,152.6835528442537,3977400
2022-05-23,150.77035522460938,152.5902359242042,149.21178999774483,150.83567697247932,2291100
2022-05-24,151.0503387451172,152.35691609655584,148.2131790096717,149.2117886030481,3172000
2022-05-25,151.4889678955078,152.3475778437005,148.70780249219177,149.76240614972014,2500300
2022-05-26,153.0568389892578,154.82072516164328,150.639664279067,151.52627116899012,3820100
2022-05-27,157.09800720214844,157.66995514922618,153.9288515963479,155.16651507799492,4942300
2022-05-31,157.8949432373047,159.01071149590447,153.38500072535552,156.48851554466745,5102500
2022-06-01,154.49142456054688,158.74820681510195,153.13188041820433,158.62631181586218,3283600
2022-06-02,158.6825714111328,158.84196485067343,153.46940016140252,154.24762528875294,2637700
2022-06-03,154.93206787109375,156.56351471281138,154.52888452390658,156.19784411308973,2539100
2022-06-06,154.96022033691406,158.2981400550567,154.29450487750034,156.91046861977884,2273800
2022-06-07,156.535400390625,156.90107102091343,152.68178791439027,153.52565311984836,2108000
2022-06-08,154.7163848876953,157.48237021731447,153.70375544381062,155.51336613638546,2928800
2022-06-09,151.52854919433594,156.61044051340346,151.43478160743496,153.76008613886904,3144800
2022-06-10,147.13107299804688,150.1877037357181,147.0279344050038,148.47187470760673,3369800
2022-06-13,138.55191040039062,144.79643966779923,138.1393559097968,143.67130016149565,5861600
2022-06-14,137.9893341064453,140.77406262339267,136.93920580348944,139.90208415188647,2765000
2022-06-15,140.71778869628906,142.9586963788156,137.5767609427283,139.8645524124722,3263200
2022-06-16,134.51077270507812,137.22986096382988,132.85118375179673,137.22986096382988,4722800
2022-06-17,135.6077880859375,136.42351172214256,132.94494028284024,135.0358401449285,6723900
2022-06-21,139.09571838378906,140.91468636302318,138.10183069748183,138.13934345156636,3085600
2022-06-22,138.4393768310547,139.6864112522309,136.76104587739593,137.7830466901525,3720400
2022-06-23,136.46099853515625,139.90207123055936,134.96081742762215,139.72392141556355,2946000
2022-06-24,140.3520965576172,140.68963974420802,138.0174216581204,138.38309225135043,5108900
2022-06-27,141.19598388671875,142.82744542832302,140.2114814789735,141.674178537097,2048300
2022-06-28,139.2269744873047,143.60565111112257,139.11445053999384,141.9648187564898,2786500
2022-06-29,138.0830841064453,138.30810339589016,135.72028141881142,137.74554086535477,2586600
2022-06-30,136.97666931152344,139.91141949650418,134.36072025740697,136.37659410478108,4158000
2022-07-01,133.99508666992188,136.04847383263856,131.75417863584062,134.96083274902853,3175000
2022-07-05,134.14508056640625,134.238833828691,129.86015731685936,131.17281744422473,3792500
2022-07-06,135.6733856201172,136.8079102293482,133.1699460982083,134.6795123612607,2708600
2022-07-07,139.30201721191406,140.34276023490457,138.05498262331673,138.4956645571416,2742600
2022-07-08,140.58651733398438,141.14907983844574,136.62976619950538,138.2049583803044,1997900
2022-07-11,138.35501098632812,139.948959890789,137.13610383341364,138.9363299933028,2684900
2022-07-12,138.81442260742188,140.81154029552653,138.2049619946634,139.19884962835712,2305800
2022-07-13,139.88331604003906,140.61465737638687,136.13284177900465,136.41413020996703,2306900
2022-07-14,143.74627685546875,144.5432582306599,138.03618414412657,139.47073917393328,3794000
2022-07-15,148.11558532714844,148.406244752902,143.7650363608595,144.24321661223584,3736600
2022-07-18,145.56527709960938,149.4470172499887,144.74016821319643,148.9313241959806,2930000
2022-07-19,151.37852478027344,151.894217887573,147.04673129280675,147.1404845715454,3582000
2022-07-20,152.94432067871094,153.50689748506355,148.8563035657266,149.6907834340987,3126000
2022-07-21,154.8852081298828,154.93209191803086,152.15673475859387,154.1257394054242,2990800
2022-07-22,153.0849609375,155.32586835240042,152.18484097396495,155.32586835240042,2944900
2022-07-25,152.86929321289062,152.97243180617994,150.27210062110518,152.784910992996,3085800
2022-07-26,151.68792724609375,154.0226025764151,151.20036159617482,153.3475160786577,3151300
2022-07-27,157.82931518554688,159.04822203023394,153.07558278334403,153.07558278334403,4672500
2022-07-28,159.0857391357422,160.28588974630875,156.8635877298675,158.18563333127915,3880200
2022-07-29,161.23289489746094,161.9454798570976,157.2480159921326,157.89496078482864,4744400
2022-08-01,160.7640838623047,161.61730587476643,158.87009037377032,160.06086994549935,2277100
2022-08-02,160.11712646484375,161.76732998992455,159.02948549500863,159.65768821717444,2179600
2022-08-03,165.35841369628906,165.9397326389221,160.33277752441634,160.33277752441634,2766400
2022-08-04,165.92098999023438,166.84922322676312,164.21451730959004,165.36778415551092,2395100
2022-08-05,166.19287109375,166.44603208245445,163.23937868424633,163.84882495702576,2495300
2022-08-08,164.8896026611328,166.66170119011787,162.9393543143416,165.22714591936446,2308600
2022-08-09,159.74208068847656,163.04250225700727,158.49504619941632,162.5924493225928,3717700
2022-08-10,164.15826416015625,164.36454139414093,160.53905583695837,162.88310230776207,3213500
2022-08-11,163.66128540039062,167.15859783026204,163.36124066190013,165.17085151198455,2709900
2022-08-12,168.07748413085938,168.54629337241172,164.29888278850117,164.29888278850117,3198300
2022-08-15,168.66818237304688,168.780692008815,166.36163469134542,167.2805110731922,2798500
2022-08-16,167.8712158203125,168.5181748970632,165.7803304980716,168.1337621718705,3138200
2022-08-17,159.5170440673828,163.16437955348985,156.67606108419804,163.1456231770712,6158600
2022-08-18,159.5170440673828,161.72043901464332,155.5884201626893,157.26675102561407,4513300
2022-08-19,157.51991271972656,158.36376367224148,156.60105056813336,157.9230818194836,3396500
2022-08-22,153.61940002441406,155.90719128103683,152.76616382008115,154.85706321842514,3731100
2022-08-23,154.15386962890625,155.9165827786548,153.2818769356013,153.2818769356013,2128300
2022-08-24,153.44126892089844,154.56642261863652,152.11923764782628,153.59129132152,3253100
2022-08-25,156.64793395996094,156.816698427268,153.93820268597344,154.04134129607993,2981700
2022-08-26,148.77194213867188,157.03235974851762,148.6219197284115,156.4322844144007,4238300
2022-08-29,146.20933532714844,148.71540763391081,145.24835752985976,147.74501370041222,3353300
2022-08-30,143.89169311523438,147.21741507723763,142.7517224218759,147.09494779765024,3670100
2022-08-31,142.76113891601562,144.5794595988892,141.6400004931517,144.5794595988892,3535300
2022-09-01,141.96975708007812,142.29949438448492,138.05990385751042,140.36813686726632,3783900
2022-09-02,140.02894592285156,144.38158687807834,139.29408483627506,142.8836019228093,2787500
2022-09-06,139.652099609375,141.38563189156056,138.05047949202756,140.01011405500802,2480300
2022-09-07,141.97915649414062,143.0249226093173,139.6426753485836,140.92397424307228,2496600
2022-09-08,143.32640075683594,143.99530574965996,140.23621207324544,140.92396371222446,2457600
2022-09-09,145.2577667236328,146.21874447499258,143.66557723342603,143.66557723342603,2620300
2022-09-12,146.64273071289062,146.83116847302622,144.79616142013666,146.44489119084406,3866800
2022-09-13,139.67092895507812,143.3923437485399,139.24697285532812,142.26178935728024,4202100
2022-09-14,141.55523681640625,142.5350471052981,139.42602511844325,140.8674849489403,2272900
2022-09-15,139.31292724609375,142.03568566907384,138.48386161738566,141.03702895954748,3142400
2022-09-16,140.6696014404297,140.82976201281036,136.76917900637983,138.23890131837243,4592400
2022-09-19,140.95225524902344,141.68711646541843,139.3129417177982,139.50137946623332,2398200
2022-09-20,141.1123809814453,141.80013259086485,139.68033782657128,140.09487776949098,2574300
2022-09-21,139.84996032714844,145.08820760011858,139.75574145501756,141.2820038040048,3315600
2022-09-22,136.9293670654297,139.74634497940517,135.85533790062476,139.4260237703438,3355700
2022-09-23,133.707275390625,136.0249247663125,131.98317334759298,135.48790301280835,4839300
2022-09-26,132.67092895507812,135.4219504681588,132.48249120526253,134.41386313461678,4502400
2022-09-27,133.60362243652344,135.60093596928027,131.77588561845826,134.4327024882102,2964300
2022-09-28,136.21334838867188,136.93879353251722,131.82301297381196,132.6992025795078,3307000
2022-09-29,133.77322387695312,134.63055240497167,131.8230052524248,134.63055240497167,3453500
2022-09-30,131.27655029296875,134.37616981042876,131.1823458039378,132.70859365857478,3525900
2022-10-03,136.73150634765625,138.12585650548826,131.75705473656458,133.10429545900215,4708300
2022-10-04,142.1204833984375,142.9683956453633,139.44482012600574,139.67093676721655,4181800
2022-10-05,143.1002960205078,144.10838322476815,140.22679321371447,140.47175650674674,3052000
2022-10-06,142.23353576660156,144.73017747428673,141.99800298754525,142.5727035434739,2286500
2022-10-07,136.5336456298828,140.02895854980923,135.78936834074634,139.12450631319902,4351100
2022-10-10,132.74630737304688,137.06127087319413,130.87147510360205,136.74094965012512,3828700
2022-10-11,130.76779174804688,132.90643324258386,129.0342740777286,131.57802502070547,4735300
2022-10-12,130.5699462890625,132.2186757215157,130.39093907912851,130.98448627506122,2541100
2022-10-13,134.4892578125,135.610396482481,125.75569567924623,126.90509714126169,5040500
2022-10-14,128.81759643554688,136.56191613887125,128.60091028226807,136.25101111419397,4970400
2022-10-17,131.06930541992188,133.10431253344777,129.7785901040739,131.9454950281552,5039800
2022-10-18,132.93470764160156,136.8068671448624,131.276547659184,136.26984550261668,3280300
2022-10-19,133.15138244628906,134.69647678658205,131.20116428084143,132.61436084973545,2465400
2022-10-20,133.85800170898438,138.2577526579107,133.07603109321897,134.19716951370455,3341100
2022-10-21,138.1070098876953,138.8889805129217,132.79339046664458,133.7166750223053,3612400
2022-10-24,136.16622924804688,138.3802434494464,134.14065279842936,136.59018543799215,3334500
2022-10-25,137.8997039794922,138.9737326985849,136.05313534880247,136.66551472233397,3644800
2022-10-26,133.19850158691406,137.2213910958309,132.40710052503047,134.50806326122125,6726400
2022-10-27,132.53903198242188,135.0545353483309,131.93606849088377,134.24430180884684,4666400
2022-10-28,136.49595642089844,137.54172250200997,132.9817971174726,133.31154874808,3482000
2022-10-31,134.36671447753906,135.55380870144177,132.46362026676732,135.4878526331015,3078300
2022-11-01,136.32635498046875,137.46633983383686,135.02622395543995,136.7126321467634,2322800
2022-11-02,133.06661987304688,139.25641456816092,132.8593498527386,137.02356815712741,3327700
2022-11-03,130.03292846679688,132.84989103908742,129.8162279798679,131.33305950947766,3706400
2022-11-04,135.94012451171875,136.98589087252276,132.9441537555568,134.08413900052756,5004300
2022-11-07,140.31161499023438,140.55657834162255,135.5538631755615,137.3721697798445,3981600
2022-11-08,142.2994842529297,146.5956144233744,141.34793695546142,142.39370311935573,4968300
2022-11-09,139.652099609375,142.1110625434853,139.04913623428723,140.50944242613787,3696300
2022-11-10,151.0895538330078,151.45698437220605,145.55924909857347,146.8876573463591,5617300
2022-11-11,154.56605529785156,155.34802598433959,150.09093172360807,150.1757200885112,3211500
2022-11-14,151.92807006835938,157.15690103232996,151.54180720721175,153.6804346515338,4269700
2022-11-15,155.61183166503906,158.14616726915094,153.15286829320294,157.76932048355553,4158100
2022-11-16,151.9375,152.7288867440137,150.95767551864697,152.5216167335652,3859000
2022-11-17,152.1259307861328,152.33320080669722,148.94152262999046,149.28069044766113,2835400
2022-11-18,152.48394775390625,154.396473031198,151.65486765805417,154.09498413242198,4016500
2022-11-21,150.02496337890625,152.63465620734524,149.9401606532738,151.8338533879935,6276300
2022-11-22,158.6831512451172,159.0788590001276,153.2941740024383,155.62122484261852,5739900
2022-11-23,159.40858459472656,163.27132798467528,157.99538789729854,159.5499128899375,3851800
2022-11-25,157.42066955566406,159.69120877665767,157.31703456785752,159.25782217970882,1698600
2022-11-28,154.51895141601562,157.61857148514423,153.1340172363255,155.34803157141735,3910900
2022-11-29,154.40589904785156,155.46108150951838,153.01154874125146,155.22554868319753,2685800
2022-11-30,161.9617919921875,162.2255876008461,153.28475656747833,155.03712132544325,5396300
2022-12-01,161.556640625,163.18653781510488,159.93617394660558,163.18653781510488,3222200
2022-12-02,159.57882690429688,159.7302279656791,156.3707849773437,158.22557432732427,3055200
2022-12-05,158.8312225341797,159.8343249638041,157.82812010455527,158.85015308184535,2615800
2022-12-06,157.57261657714844,159.4084899237534,156.42757107896472,158.74606511822012,3572100
2022-12-07,157.0994415283203,159.43686593158873,156.15311632666595,157.3644114296014,1881600
2022-12-08,160.54409790039062,160.68605537387495,157.0143082110644,158.10259108199227,2836300
2022-12-09,159.62612915039062,161.21596300847511,158.88799664335104,159.42740894299052,2514900
2022-12-12,163.0139923095703,163.0897000669613,158.7366123153151,160.0898505742615,2966800
2022-12-13,166.0706024169922,170.29120441445644,164.35774180068233,168.45533135017916,4778100
2022-12-14,162.465087890625,167.35760141442753,160.979364977185,166.43019241034946,3202500
2022-12-15,157.17518615722656,160.65767122513796,156.607399566873,160.13718935414548,3985000
2022-12-16,157.8660125732422,158.27292557037063,155.26361768344537,156.40866334867923,7411900
2022-12-19,156.27615356445312,158.50002371140573,154.96076202470476,158.45270456023655,2621800
2022-12-20,155.5096435546875,156.91020100303876,154.78096900584222,154.9323845245231,2102300
2022-12-21,158.4243621826172,158.83127523389058,156.35190693879304,156.5033224908034,2181400
2022-12-22,154.96078491210938,155.98281808124983,152.41516726486782,155.98281808124983,2972000
2022-12-23,155.04592895507812,155.31089887581007,152.59494996841886,153.96711872359018,1498300
2022-12-27,153.49395751953125,154.91344543945252,152.5003130876308,154.79043297210828,1932000
2022-12-28,151.677001953125,154.79041994847358,151.4688092538711,152.83151985270527,1499900
2022-12-29,155.1784210205078,155.93548416002415,152.83153828380773,153.853571356188,2148900
2022-12-30,155.22573852539062,155.34876543569152,152.1312507368679,153.64537699981764,1619400
2023-01-03,153.7305450439453,157.27926498697167,152.77476167094378,156.68308985559256,4475700
2023-01-04,157.0048370361328,158.59465663989894,154.9702289377726,156.50328577257955,3477900
2023-01-05,151.1186981201172,156.73987303433887,151.01460175356573,155.64213215793768,4750300
2023-01-06,156.63575744628906,157.79973344596124,151.34578839132124,153.07756530973833,3483400
2023-01-09,158.13096618652344,160.79013801591844,156.78717152988906,158.40539417484666,3734100
2023-01-10,160.13719177246094,160.63874309941514,157.5631854259359,157.5631854259359,2351900
2023-01-11,160.6765594482422,160.99832101068557,158.32967684794787,158.7176736698683,3068900
2023-01-12,159.61668395996094,161.48094592509565,158.1877379790788,160.89422886959588,2478100
2023-01-13,159.91004943847656,160.33589294693894,157.48745891588496,158.50949200006178,1891200
2023-01-17,157.951171875,160.08986202510295,157.1373314745574,158.89749725040863,3320200
2023-01-18,157.08999633789062,160.28858040212597,156.9953580340651,159.4841981389425,2627700
2023-01-19,154.37403869628906,156.7493098145859,153.39932486895526,156.67360206375315,3082500
2023-01-20,156.30458068847656,156.37083040439617,152.3962517630922,155.027049930727,3841900
2023-01-23,160.55355834960938,161.111886826663,156.73039594450978,157.60101351206254,3521900
2023-01-24,159.79647827148438,160.9036770533496,158.37699043220425,158.89747219456237,2407100
2023-01-25,159.40850830078125,159.673478253541,155.39609790768833,157.676731112529,2739800
2023-01-26,161.5756072998047,161.77432755159347,157.90386005195927,160.8185440763609,3539900
2023-01-27,161.6607666015625,162.79635417103535,159.36118841658407,159.99523912898763,2453400
2023-01-30,159.8627166748047,161.96355987346698,159.30438824591283,160.02360467342655,3135600
2023-01-31,162.26638793945312,162.31370708879078,159.83432517331275,159.86271377495996,2549400
2023-02-01,167.111572265625,168.9285150110433,162.03926835308243,162.1339066538992,4200300
2023-02-02,169.6761474609375,170.385891512414,166.73307488322376,168.31343657173787,4206200
2023-02-03,169.22190856933594,171.60663809064806,166.76145684632985,167.4333397686832,4005700
2023-02-06,168.02005004882812,169.69504977472977,166.90337875163462,167.49011022227282,2916600
2023-02-07,171.30381774902344,172.09872757213492,167.50904387956479,168.8149774745185,3531600
2023-02-08,168.21881103515625,170.21555836259355,167.87813328697519,169.06104012930103,3520600
2023-02-09,168.93801879882812,172.44887803690494,167.80243117755924,171.0483204519993,2983300
2023-02-10,168.8812255859375,169.4111654630108,166.61950861357056,167.6320692130259,4003300
2023-02-13,170.76438903808594,171.8810603454553,169.34490115840146,169.7518285259286,3975500
2023-02-14,172.7422332763672,173.30057624020003,168.94747359621863,169.45849740179042,3784200
2023-02-15,185.65008544921875,185.86775065902762,180.84276576101476,183.90885040941436,7456000
2023-02-16,183.4262237548828,185.7636482624594,182.60292541343213,184.1170371397808,4481700
2023-02-17,182.36634826660156,183.96562583587104,181.08880338227536,182.72594204844003,3774900
2023-02-21,175.98812866210938,180.91847571005414,175.5244240365781,180.3980083129673,5117800
2023-02-22,173.89674377441406,176.66001210585685,173.02612617188655,176.66001210585685,3512600
2023-02-23,175.68528747558594,177.4076064654876,173.31001615324217,176.9439018667191,4501800
2023-02-24,173.9264678955078,174.81063942228548,172.66199584082975,174.24971246398684,3177900
2023-02-27,174.14511108398438,176.74059841260572,173.9264473731064,176.43637253316422,2769500
2023-02-28,174.4303436279297,176.38884408919014,173.54615764371172,173.98349959954723,2644400
2023-03-01,174.0880584716797,176.38882184523894,173.6982559416978,174.80110551126546,2600300
2023-03-02,175.49513244628906,176.17965875917488,170.38972032741304,172.20561692151236,2906400
2023-03-03,177.07333374023438,177.5962377613998,173.92642204964523,176.17964586896585,3112400
2023-03-06,176.3793182373047,179.2695291628425,175.97049706120794,178.0906340187977,2664100
2023-03-07,175.82791137695312,177.72937032640522,174.46836068446498,176.86420302272919,2415100
2023-03-08,177.3776092529297,178.21424134570444,176.07509997704094,177.18745174790826,3182000
2023-03-09,174.51585388183594,179.4881636570008,174.34472958501624,177.90044759516348,3627300
2023-03-10,172.80458068847656,176.4363741735039,172.39577398577444,175.6282483331659,3166800
2023-03-13,173.55564880371094,175.2194251955436,170.25661674049016,170.950645116272,3310200
2023-03-14,177.38711547851562,178.76567038031175,174.9247295048337,175.84693829925192,4147400
2023-03-15,173.9169464111328,176.36983034573962,171.45456040371465,175.1528977047383,3972700
2023-03-16,177.4346466064453,178.08113568625848,171.32144853701638,172.38627541403295,3753500
2023-03-17,176.6930694580078,179.49771836066293,175.38105820913347,178.15718638959387,6216500
2023-03-20,177.8434295654297,178.2807714487024,175.99901230867803,176.93073751500282,3033500
2023-03-21,179.11740112304688,180.56251377590993,176.83565651913966,179.57376164941104,3232700
2023-03-22,177.41561889648438,182.0646852127608,177.1684344680555,179.554760106556,3481000
2023-03-23,180.11570739746094,183.05345817719194,177.8434643904387,179.65936128288655,2658300
2023-03-24,178.44241333007812,180.08717122158686,176.5124337013127,179.78294534029848,3401800
2023-03-27,175.66627502441406,179.0793900833854,175.3905553749381,178.97480926927025,3616900
2023-03-28,174.55393981933594,174.93422581178666,171.96795445112497,174.66802271567502,3319900
2023-03-29,179.84945678710938,180.92378551950756,176.87366948804686,176.87366948804686,3577800
2023-03-30,184.64117431640625,185.51584367643196,181.48474555428805,181.8270087392529,4367100
2023-03-31,187.50283813476562,187.82608262272493,183.72844156406842,183.98514254308466,3873000
2023-04-03,186.60914611816406,188.00671935177976,184.68866886738297,186.78978700654645,3120700
2023-04-04,185.50628662109375,188.48207381587977,184.2418149777338,187.82606831225166,3633600
2023-04-05,180.99034118652344,184.92636010370214,179.7353859918324,184.78375650441177,3368300
2023-04-06,177.94802856445312,180.44845164822607,177.6152819627329,179.44068075716353,3010100
2023-04-10,181.54176330566406,181.78896221680648,175.8944287443279,176.4838907957628,2573500
2023-04-11,180.07766723632812,182.8442933964577,179.75442270746225,182.7492146493889,2336400
2023-04-12,178.06211853027344,181.39918830086333,177.80543201482857,181.39918830086333,2085400
2023-04-13,179.78292846679688,180.7336578304352,176.98778181658363,178.07161271085215,2020200
2023-04-14,179.22201538085938,181.6653971940892,177.8244418353507,178.86074803044934,1988100
2023-04-17,180.22975158691406,180.5910188385749,178.16665634024912,178.413855230676,2095000
2023-04-18,180.23928833007812,182.5020290314023,179.15545735264166,181.51326229343715,1745500
2023-04-19,179.26002502441406,179.71637105855675,178.31879772870204,178.63254016060606,1556000
2023-04-20,177.7673797607422,179.89701884657086,174.0785595408157,176.42686232744134,2807800
2023-04-21,177.158935546875,177.97656351560843,175.54269826179203,177.07337337161923,1975300
2023-04-24,177.74838256835938,178.15718926439962,176.5599707678052,177.15892045053812,1782000
2023-04-25,172.21511840820312,176.96876528323023,172.14857489558182,176.9592632119926,3474800
2023-04-26,171.75877380371094,173.48909373703356,170.79852784247436,172.3006820083579,3603100
2023-04-27,168.86856079101562,170.12353063226212,162.80291674593144,169.73372807487675,4621700
2023-04-28,171.01719665527344,171.28339970732162,167.58506319103233,168.8875577319095,3167800
2023-05-01,173.54615783691406,173.91694176439088,171.75879622837542,171.844358402336,2572800
2023-05-02,174.61097717285156,177.39660754433243,173.14684567159085,175.3525449956271,2710800
2023-05-03,173.40353393554688,176.05606256700065,173.06127077274837,174.3827840527521,1788500
2023-05-04,172.39578247070312,173.9549782748996,171.58765659059102,173.0327694966939,2308200
2023-05-05,174.35427856445312,175.36204949102378,170.7224994984921,171.73977249733926,3672100
2023-05-08,175.42860412597656,175.476143500401,172.77606080708264,174.73456117473603,1936900
2023-05-09,170.77001953125,173.71728663533256,169.25836318419883,173.5366457183302,3353300
2023-05-10,172.49082946777344,173.30845733863723,170.71297011768917,172.72851181968758,3364700
2023-05-11,171.69224548339844,172.16761025709874,169.9334045248963,171.51160454827527,2252600
2023-05-12,171.6732177734375,173.55565795695017,170.05696615911953,172.50034772390921,1376800
2023-05-15,175.28598022460938,175.61874132763123,171.3975003407403,171.77778630963974,2435800
2023-05-16,173.78382873535156,176.13213162326105,173.59368574789323,174.5824524938446,2178800
2023-05-17,178.69908142089844,179.3075475783519,174.12606140926613,174.93418709810817,3002200
2023-05-18,182.78721618652344,183.52878390508224,179.08887966453923,179.64030441805343,2959000
2023-05-19,181.14248657226562,183.15802842661287,180.41042081108114,182.78724450987957,3598300
2023-05-22,181.8840789794922,183.62391590291392,180.1252379089385,180.55306333112816,2494400
2023-05-23,178.66107177734375,180.9808538950993,178.1666884144664,180.4389311595834,3864700
2023-05-24,164.6663360595703,167.92734558146847,161.3768203220187,163.05009891342797,10367100
2023-05-25,163.896240234375,165.36987370171272,153.95160435469012,158.30594673553645,9915900
2023-05-26,167.83226013183594,168.98264909103443,163.040590330045,163.9818031533189,6794800
2023-05-30,168.6879119873047,170.02844393496875,166.19700557926075,169.34391760028836,5233100
2023-05-31,168.93515014648438,171.13133326898577,166.6058654561642,166.75797117154076,7035300
2023-06-01,171.52110290527344,173.22290223124406,167.9938902760875,170.38973254295004,4361700
2023-06-02,171.75991821289062,173.8615382878909,170.9192643523047,173.20239056324644,3697400
2023-06-05,167.1554718017578,171.32050767371015,165.89450539497471,171.15811125795224,3311400
2023-06-06,170.01173400878906,170.7281963318323,165.65564541692035,165.84669912110587,3487400
2023-06-07,172.30442810058594,175.16073014895335,170.29834210340005,170.29834210340005,4060900
2023-06-08,173.55584716796875,174.37739131433435,171.99874544253424,173.32658852575094,2995000
2023-06-09,174.3009796142578,177.57759400349187,172.98268412979098,175.0747566763701,3164500
2023-06-12,179.2684326171875,179.55502046659325,176.45035034703542,176.72737603636742,3845700
2023-06-13,183.767822265625,183.93021865845742,180.94973977548165,181.8285985595267,3827900
2023-06-14,183.309326171875,185.29631734025097,181.37010208752332,184.0066789539333,4061300
2023-06-15,181.17901611328125,183.30929357848763,180.97840022663692,182.24892863814455,3414400
2023-06-16,179.9371337890625,183.20420039603746,179.35441048750926,181.9718915525371,6889200
2023-06-20,179.57412719726562,180.54852011740454,177.10949485601103,178.6379537669558,2663500
2023-06-21,177.14772033691406,179.8416114023917,177.0521861855749,177.70178634645825,2941300
2023-06-22,177.7877655029297,178.0361338993716,175.03654508987532,175.65748794567844,2973200
2023-06-23,177.6253662109375,178.7239360954235,175.31358254230943,175.8676485651738,5021500
2023-06-26,178.00746154785156,183.0609176557956,177.91194197718715,179.44994845658783,3365800
2023-06-27,183.77740478515625,183.99711586139074,176.73695699557592,178.44692225485213,3631900
2023-06-28,181.40829467773438,182.61196097687034,180.1377807031499,181.52293858689328,3836400
2023-06-29,181.0070343017578,182.13427591831476,179.21111201953505,181.31273188470988,2623200
2023-06-30,186.09872436523438,186.6241330588941,182.2680438468523,182.43998783215983,3376000
2023-07-03,185.6401824951172,187.7609123251359,183.67230147255998,185.3058275508532,1367600
2023-07-05,181.5038299560547,184.70403489376125,181.3796384605628,183.8251614161571,2693700
2023-07-06,177.8641815185547,179.55503686566004,176.3166273974719,178.54242442841436,4203800
2023-07-07,177.02354431152344,180.22374916675292,176.8993528192323,178.05525201491264,3038000
2023-07-10,182.50685119628906,182.54505610916266,177.4629572620468,177.5966963218008,3367200
2023-07-11,182.4113006591797,183.48122761753956,179.2111110967334,183.08955805757267,2039700
2023-07-12,186.662353515625,187.28329641490842,183.9684621529295,184.76134905183608,3117600
2023-07-13,189.4040069580078,190.52168656942928,187.14953798947099,187.88509556933911,3364400
2023-07-14,183.3856964111328,188.56332902268016,182.92716460819804,188.55378143928309,2922100
2023-07-17,187.57940673828125,188.70663389956948,182.05787109661074,182.05787109661074,3249100
2023-07-18,187.71316528320312,188.0093007689726,185.1530130790978,186.2038159454905,3022900
2023-07-19,187.03489685058594,188.57290343116952,186.57636498242357,188.35319237007621,2040800
2023-07-20,181.16944885253906,185.27716943267475,180.31924740729298,183.29974083424455,3991000
2023-07-21,183.3761749267578,184.99059133843008,182.19161847608245,183.08002488174,8748400
2023-07-24,183.767822265625,184.9523786666238,182.12473401566024,182.8794158972244,2663500
2023-07-25,186.91070556640625,188.14301442245326,184.36964887628838,184.36964887628838,2958700
2023-07-26,182.95584106445312,184.19771212969363,181.40827238098402,183.34749609516956,2793200
2023-07-27,186.71011352539062,189.24162295465632,185.0288202058393,186.7578806045213,3474600
2023-07-28,189.54730224609375,190.1204780313074,187.41702466280577,189.42311075812214,2883900
2023-07-31,190.60765075683594,191.1521691633323,189.55683343366633,189.8529834621701,2091300
