Date,Close,High,Low,Open,Volume
2022-03-23,50.30109786987305,50.95324632658426,50.180966120832736,50.74730384726897,2169000
2022-03-24,50.88459014892578,51.48525207783604,50.0379429521764,50.34113645610996,2158350
2022-03-25,50.89603042602539,51.22210460533198,50.461268126960775,50.850265801211,1134300
2022-03-28,51.084815979003906,51.15346455995007,50.03794803298637,50.71869894287635,1764600
2022-03-29,52.02870559692383,52.20032375794573,51.096250959162596,51.096250959162596,2262150
2022-03-30,51.14201736450195,52.0172670701777,50.81022464209321,52.0172670701777,1883400
2022-03-31,50.381187438964844,51.29076155146152,50.3583067594949,51.273599405186715,2996250
2022-04-01,48.75080871582031,51.00471880996139,48.31032463713743,50.67864792323643,2970150
2022-04-04,48.34465408325195,48.72793324354609,46.90306669607567,48.36181622754504,3493800
2022-04-05,47.38931655883789,47.89844927364447,46.81153853859533,47.372157687487196,4093650
2022-04-06,47.75543212890625,47.88700747644642,46.794374968662915,47.171932320422435,2985600
2022-04-07,47.63530731201172,47.97282189195544,47.07469137211042,47.52661589869553,2598150
2022-04-08,47.50944519042969,47.92704531965727,47.30350275509426,47.70966254717653,2486550
2022-04-11,47.24059295654297,48.63641606322323,47.19482831818206,47.43509185124054,2365500
2022-04-12,47.14332962036133,47.90416939955247,46.925950099651004,47.02891969086582,2685750
2022-04-13,47.618141174316406,47.692511561413816,47.023200990948645,47.09184957185564,2096700
2022-04-14,47.88700866699219,48.22452320630349,47.59525875549692,47.67534767251107,6718800
2022-04-18,47.96137619018555,48.27028824893454,47.56093487501793,47.59525916451102,2039850
2022-04-19,49.13981246948242,49.271384538131976,47.89844579565948,48.05290181335565,1857900
2022-04-20,50.11231994628906,50.289656663559924,49.626067878696986,49.626067878696986,1986900
2022-04-21,50.398345947265625,50.96468364007478,50.15236065732417,50.38690560835647,2115900
2022-04-22,49.019683837890625,50.10659456273593,48.93959492118017,49.86060927998948,2459250
2022-04-25,49.39724349975586,49.55742134064184,47.72683287628346,48.830905797117886,4128300
2022-04-26,47.94993209838867,50.42122182826189,47.068960619305386,49.19701730114606,4432950
2022-04-27,48.24740219116211,48.9967983545311,47.78403739661848,48.31032896136992,3000900
2022-04-28,48.6592903137207,48.97392091219277,47.78404055213716,48.5734795880687,2996100
2022-04-29,47.50944519042969,49.10548515256746,47.38931019370004,48.33892691698417,2812050
2022-05-02,48.058624267578125,48.51054871557068,47.18909311226573,47.749712228016534,2657400
2022-05-03,48.67073059082031,49.35720002844126,48.19020034781341,48.264567461054284,2311650
2022-05-04,50.34685134887695,50.48414521355931,48.49338253899322,48.79657602100936,2701200
2022-05-05,48.7393684387207,49.912089746023504,48.19019297267107,49.76907407423575,2782050
2022-05-06,48.33893585205078,48.785141816635196,47.41220290510204,48.630685779919645,2108100
2022-05-09,48.82518005371094,49.16841308966496,47.7840340617426,47.93849007359233,3342600
2022-05-10,48.101505279541016,49.784341340491046,47.82581929696325,49.77859665010712,2536500
2022-05-11,47.44675064086914,48.58970080084401,47.285932178723144,47.871765697855466,2569350
2022-05-12,47.95218276977539,48.084281088795464,47.07917703856074,47.343376963037485,1752000
2022-05-13,48.101505279541016,48.69308350451171,47.82007789301547,48.13022544502449,2185800
2022-05-16,47.83156204223633,48.2680664734517,47.05619319374482,48.2680664734517,2338200
2022-05-17,48.87687683105469,48.99748904422031,48.130228075705624,48.53801238147683,2358300
2022-05-18,46.61968994140625,48.76199916958249,46.52779462177168,48.66436244649318,3701550
2022-05-19,46.763282775878906,47.36634715238648,45.76392017262847,46.200424663000376,2385900
2022-05-20,45.83858108520508,47.00450339848282,44.90239379139744,46.76902040251562,2494950
2022-05-23,47.0160026550293,47.55588864666699,46.44165508624865,46.49334745196308,2826600
2022-05-24,47.234249114990234,47.32039976080773,46.26934807880106,46.8551783859457,2447100
2022-05-25,47.96940994262695,48.16468670407649,47.07342880066921,47.257219467077334,2607450
2022-05-26,48.32549285888672,48.84814784402838,48.12447145795257,48.24508364122596,3104700
2022-05-27,49.20425796508789,49.31912549404415,48.77349815862889,48.85964880534608,3520950
2022-05-31,49.87623596191406,50.31274040470061,48.451858405427366,49.089380998699404,5674950
2022-06-01,50.852622985839844,51.04789971985562,49.10660861381794,50.00258962990239,3992850
2022-06-02,51.08810043334961,51.46142638796647,50.3586825931501,51.13404809146696,2536350
2022-06-03,50.709041595458984,50.978982899839664,50.404638720091235,50.8353984981207,2854950
2022-06-06,50.910064697265625,51.283390726728776,50.818169362607286,51.116827557028685,2511750
2022-06-07,51.10533905029297,51.34082206665685,49.8934689708662,50.737757729004706,4175100
2022-06-08,51.33507537841797,51.599275264421756,50.617143549019346,50.88708483892218,4465800
2022-06-09,50.55971145629883,51.62224915276533,50.54248067116204,51.18000328904194,2236650
2022-06-10,48.87687683105469,49.9394178460626,48.77349540354649,49.92218706040517,2609400
2022-06-13,47.65925598144531,48.55523700327262,47.41228689576773,48.04406804844741,2876100
2022-06-14,48.33698654174805,48.69308174465006,47.687974582139226,48.003866813115216,2551200
2022-06-15,49.30763626098633,49.939417489354994,48.578215010068476,48.813698030456116,3809400
2022-06-16,46.84943771362305,48.68160307333018,46.52205933881435,48.58396304406183,2690250
2022-06-17,47.050453186035156,47.33762525978703,46.26934291065351,46.82071486974644,4294650
2022-06-21,48.53800964355469,48.64713575560524,47.481213378856246,48.222117401714634,2039550
2022-06-22,47.99812698364258,48.36570831768561,47.57311188776441,47.94643462612914,2137650
2022-06-23,46.85517501831055,48.314017492885604,46.40144305798457,48.1072513567735,2954700
2022-06-24,48.36570358276367,48.54949423179239,47.113630607864536,47.199781242183235,3331050
2022-06-27,48.141719818115234,48.830934893081476,47.78562454110683,48.67011639903766,2202000
2022-06-28,47.79135513305664,49.10660981250105,47.74540747178807,48.27380721959465,1888950
2022-06-29,47.74540710449219,47.99812088274326,47.1940351735109,47.88899477726538,1868550
2022-06-30,47.29166793823242,47.95791056262216,46.6943484378713,47.19977263048455,2842200
2022-07-01,47.607566833496094,47.90622828967416,46.74030591673733,47.22849943096359,1693650
2022-07-05,47.0160026550293,47.05620563740482,45.96494755722741,46.63693187933058,2506500
2022-07-06,46.70583724975586,47.13085553766826,46.183182245697395,47.01598475307594,1851750
2022-07-07,47.234249114990234,47.92920554536559,46.80923071755574,46.906870745298086,2358450
2022-07-08,46.562255859375,47.41803395346103,46.18318846341358,47.41803395346103,2273400
2022-07-11,45.53992462158203,46.09704130670762,45.413567717914574,45.69499840582186,3345450
2022-07-12,46.131500244140625,46.80922915183229,45.44228524134479,45.56289745602952,2504400
2022-07-13,45.557159423828125,46.57375286061367,45.25849792395821,45.25849792395821,2868000
2022-07-14,45.4193115234375,45.47674528346292,44.224668939004026,44.873680943887265,2867700
2022-07-15,45.97642517089844,46.20616019587575,45.310182424581676,45.987911264860095,9470400
2022-07-18,46.12575149536133,46.74030185247274,45.867296321270366,46.29231135037835,2179950
2022-07-19,48.26806640625,48.377189227465905,46.625433387765035,46.625433387765035,3696750
2022-07-20,48.44037628173828,48.813702332869134,47.756905922962176,47.80859499768476,2220450
2022-07-21,48.53226852416992,48.84816078925323,48.05556106758306,48.2508411174296,1645050
2022-07-22,48.66436767578125,48.93430897380119,48.37719230623757,48.75051831478262,1838400
2022-07-25,49.411006927490234,49.53736380293441,48.5667183387864,48.5667183387864,2598300
2022-07-26,49.95090103149414,50.54822065826813,48.204889814770176,50.25530389202637,5160750
2022-07-27,51.157039642333984,51.37528862215995,49.83604323466384,50.16341834762118,2866650
2022-07-28,52.25402069091797,52.27699616232483,51.030664750655546,51.31783678140976,2437350
2022-07-29,52.564186096191406,52.742235379321535,51.79456176811895,52.19086331498965,2645550
2022-08-01,52.167877197265625,52.667556796253955,51.85772965271753,52.305720185238556,2300100
2022-08-02,51.82325744628906,52.466527877887174,51.53608543523598,51.564802307697754,2140950
2022-08-03,52.17362976074219,52.3172141741923,51.58205146073073,52.08747582623556,2274600
2022-08-04,52.19660186767578,52.35167566309968,51.93814663744814,52.31721408935291,3269850
2022-08-05,52.340187072753906,52.38613474008084,51.47292279793527,51.731378015844726,1297350
2022-08-08,52.6043815612793,53.150008822153026,52.403360126632116,52.75945533333387,1669650
2022-08-09,52.478031158447266,52.805406240889475,52.25977891252815,52.59864337686666,1352250
2022-08-10,53.55780029296875,53.59800326825975,53.17872958406943,53.36826493851909,3422550
2022-08-11,53.41421127319336,54.09194015064596,53.17872825866465,53.529078791982634,2923800
2022-08-12,53.83348846435547,53.896666918392064,53.39698397698858,53.84497455969764,2262750
2022-08-15,54.12640380859375,54.620342045886474,53.64395166633574,53.64395166633574,2044500
2022-08-16,54.6336555480957,54.83540156142453,53.89006551067451,54.03993529705314,1539150
2022-08-17,53.9073600769043,54.29356223676883,53.855480550279395,53.98229497202738,1864050
2022-08-18,54.310855865478516,54.38002856822222,53.838187823961896,53.999588598139866,1778100
2022-08-19,53.624908447265625,53.976527541751764,53.4923318373236,53.86700629947971,1899450
2022-08-22,52.15502166748047,53.14070955157923,52.062793599943,53.14070955157923,3846900
2022-08-23,52.24148178100586,52.77179479351277,52.09737749373224,52.23571958851634,2579400
2022-08-24,52.73721694946289,52.80638965717736,51.83222934577354,52.385597814144326,2649450
2022-08-25,53.29058074951172,53.30787392492543,52.70839147003917,52.88708541709023,2509500
2022-08-26,51.86104202270508,53.601847545956154,51.7803416425538,53.29057700704101,2647950
2022-08-29,51.23274230957031,51.6996448520254,51.16356960797048,51.474840168497835,2088600
2022-08-30,50.75430679321289,51.25003347410805,50.26434230500099,51.08863270893184,1792050
2022-08-31,50.44303894042969,50.89265161220564,50.137533866809214,50.29893134227422,2348700
2022-09-01,50.419979095458984,50.46033093713447,49.94154557489713,50.13753269541022,1579350
2022-09-02,49.84355163574219,51.169330855312126,49.6936785608181,50.82923946343679,1575150
2022-09-06,50.05107116699219,50.321993204862046,49.5495822347694,49.849321836097175,1960800
2022-09-07,51.054054260253906,51.23851042137996,49.64757438249962,49.976138156381516,2541150
2022-09-08,49.762855529785156,50.5179732666715,48.840574827990544,50.5179732666715,3990150
2022-09-09,51.002174377441406,51.57283599738911,50.737017840209276,50.84077359883538,3433050
2022-09-12,51.549774169921875,51.72270262258957,51.00217125119936,51.15204103762128,2066250
2022-09-13,49.60723114013672,50.915717585372846,49.36513322734798,50.80619631569778,3097050
2022-09-14,49.79743957519531,49.97613021601912,49.32476826365704,49.66485966899046,2505750
2022-09-15,49.3651237487793,50.26434580862264,49.09420172370686,49.791677760521196,3176250
2022-09-16,49.07691192626953,49.38242032422706,48.35638047084155,48.91551443706839,4471350
2022-09-19,50.31623077392578,50.33352395172144,48.78293642551997,48.78293642551997,2248500
2022-09-20,49.88390350341797,50.085652815360355,49.359355952034925,49.953076203894625,2070900
2022-09-21,49.2613639831543,50.55832247394824,49.2613639831543,50.15482713537022,1970250
2022-09-22,48.938560485839844,49.61874326399025,48.696462648984834,49.27865187491504,1850700
2022-09-23,48.31026077270508,48.604238152593176,47.601257085622464,48.51201008432773,2667450
2022-09-26,47.84334945678711,48.829037235693875,47.831821774159124,48.096978264616,2839050
2022-09-27,47.82030487060547,48.37943883329016,47.24387773091302,48.12580996829133,2416200
2022-09-28,49.18642807006836,49.38817738435238,47.97593548270015,48.17191930576557,2723250
2022-09-29,48.92127227783203,48.9731485027345,48.05663334720936,48.92127227783203,3164550
2022-09-30,48.2410888671875,49.29594947681401,48.189212639393375,49.03655844283554,3161700
2022-10-03,49.84931945800781,50.13753465887192,48.644589021803355,48.88669018632953,2629350
2022-10-04,51.826454162597656,51.95903406147953,50.44879874104387,50.506440454469576,3919050
2022-10-05,52.40288543701172,52.81214955149413,51.094399305901376,51.578595015238896,3464400
2022-10-06,51.705406188964844,53.06577175999325,51.68811301495432,52.25301237151258,2750850
2022-10-07,50.54103088378906,51.35379032307484,50.419978658148466,51.16356869540409,2817900
2022-10-10,50.65631866455078,51.16933857514581,50.27011318327932,51.019468775946784,1713900
2022-10-11,51.34226989746094,52.02821501527265,50.46610312508653,50.592914263125294,2480100
2022-10-12,51.042518615722656,52.0339719763463,51.01946324834508,51.728466919410636,2016450
2022-10-13,52.016685485839844,52.24149018916999,49.86085333722678,50.195179295513526,2567700
2022-10-14,50.88112258911133,52.07432199223407,50.662080101145946,51.92445220503077,2380050
2022-10-17,51.21544647216797,52.183841155880195,51.042518025492555,51.912922451479474,2944350
2022-10-18,52.28183364868164,52.691094442432366,51.4575432720161,52.120432888844135,2466150
2022-10-19,52.30488967895508,52.794854157176815,51.895628880011756,52.22995478891395,2308050
2022-10-20,50.477630615234375,52.45477216196364,50.333523001880906,52.45477216196364,2749950
2022-10-21,51.976322174072266,52.24724083946134,50.552549562412494,50.610191270225435,3138750
2022-10-24,53.042724609375,53.17530123287638,52.37406940352061,52.506646027021986,3322650
2022-10-25,52.881317138671875,54.754702597496546,51.70540765920461,54.70282307398978,4812300
2022-10-26,53.49232864379883,54.18403910764057,52.93319478198421,53.86123759284543,5937450
2022-10-27,54.258975982666016,54.76046485044089,53.50962047897621,53.953470928906356,3519750
2022-10-28,55.50981521606445,55.63086413536599,54.25320869363019,54.48954433980765,3140850
2022-10-31,55.815330505371094,55.98249678477721,54.933401560473804,55.07750917093773,3284700
2022-11-01,55.884498596191406,56.230355513392574,55.106325479992805,56.02284400174068,2388750
2022-11-02,55.163963317871094,57.00276242496704,55.03714890393294,55.6020449773814,3021600
2022-11-03,55.90180206298828,56.43787408486902,54.103351145911276,54.63366427240043,3919050
2022-11-04,57.135345458984375,57.440850528686475,56.6107978983629,56.76643317884056,3607200
2022-11-07,57.14686584472656,57.579185305051155,56.78371908125506,57.39472917789057,3338400
2022-11-08,57.95964050292969,58.2593801222588,57.03735967678409,57.24487121349865,3663000
2022-11-09,57.50425720214844,58.51300047187096,57.2852147132745,57.45238097469761,4557450
2022-11-10,58.743568420410156,59.27387482080454,57.83281220001397,59.204708722929986,4568850
2022-11-11,59.15283966064453,59.45835136649494,58.52453956296738,58.743582082190116,3567900
2022-11-14,59.204898834228516,60.095805312879776,58.67266684031282,59.18753977303949,2525700
2022-11-15,59.45944595336914,60.113164971938744,58.956145667665325,59.563580471381734,2712900
2022-11-16,59.818119049072266,60.50654948097037,59.233823121168285,59.459437949009335,3423750
2022-11-17,59.88175964355469,59.92225088065756,58.221426926608515,58.38341173664708,3134550
2022-11-18,60.090023040771484,60.72638958342053,59.77762612356968,60.51812055825768,4672350
2022-11-21,60.373497009277344,60.64539607807678,59.98011098164109,60.12473673727,2044650
2022-11-22,61.333824157714844,61.46688381993838,60.45448370908662,60.51812036314636,2927400
2022-11-23,61.25862121582031,62.004902080440964,60.83052365484641,61.455317552718874,2769000
2022-11-25,60.761085510253906,61.43794981144261,60.7090215719092,61.35695410674918,1010100
2022-11-28,59.93960952758789,60.709029094264025,59.62721261772806,60.570189701294275,2828700
2022-11-29,60.315635681152344,60.714807990152444,59.916463372152236,60.03216395550496,2485200
2022-11-30,61.27019119262695,61.559449330363535,59.823913745029735,60.25779764136318,4588650
2022-12-01,61.29331970214844,61.77927408644628,61.06191852723286,61.391667849704255,2769750
2022-12-02,61.20077133178711,61.38589496054109,60.20573017209867,60.40242651035347,3060450
2022-12-05,59.794986724853516,60.784241447938406,59.69085220959203,60.77845509366677,2328300
2022-12-06,59.974327087402344,60.22308736961362,59.50573167529204,59.893331364493605,3470250
2022-12-07,60.448707580566406,60.876805122203294,60.107385494038155,60.136310645741034,2991150
2022-12-08,59.93960952758789,61.04456479952842,59.667710475092804,60.5817557887254,2347350
2022-12-09,58.58012008666992,60.176809857933016,58.452846754099134,60.049536525362235,4638000
2022-12-12,59.563575744628906,59.80654964683393,58.34869961306151,58.86935892072117,3148950
2022-12-13,59.13548278808594,61.10241957290401,58.261928647304494,60.98671896686596,3997350
2022-12-14,59.447879791259766,61.01564419066989,59.129696503735325,60.52969634830006,3580050
2022-12-15,58.2406005859375,59.45977150971284,57.961085308552505,59.45977150971284,4172850
2022-12-16,58.419010162353516,58.692583796284,57.38420679824536,57.7350896895103,7423200
2022-12-19,58.9423713684082,59.4538280835755,58.442811527916376,58.442811527916376,2984250
2022-12-20,59.12076950073242,59.65601983712675,58.84720270261216,59.08508569124008,3250500
2022-12-21,60.090171813964844,60.33400328492332,59.41814135357543,59.54897974462399,2535450
2022-12-22,59.364627838134766,60.054496906004125,58.549861991744166,59.88797467396885,3855900
2022-12-23,59.79876708984375,60.119914670360295,59.055368904426885,59.334891032427024,2305650
2022-12-27,59.66197204589844,60.16153866138013,59.513295151643625,59.91175875663526,1560150
2022-12-28,59.02561950683594,59.96527508012872,58.97209719145546,59.88795901925357,1534200
2022-12-29,58.633113861083984,59.46571803563892,58.49037860556413,59.38840197123373,2061600
2022-12-30,58.85910415649414,59.06725178774742,58.04433852263795,58.276279899398915,1893450
2023-01-03,58.5379753112793,59.013748283218426,58.08598928643876,58.80559377962374,2961300
2023-01-04,58.40711975097656,59.08509178326167,58.14544299171283,58.9185763964497,2649450
2023-01-05,58.15139389038086,58.42496072829035,57.66372416437691,58.240600024091016,2613450
2023-01-06,59.66197204589844,59.834442688027586,58.57364629036607,58.57364629036607,2392200
2023-01-09,59.34676742553711,60.16748150105289,59.192142108698285,59.626282683130036,2710500
2023-01-10,59.7630729675293,59.78685990858027,58.44874748908124,58.73421119966803,2758200
2023-01-11,60.1020622253418,60.14963610461186,59.13267127080767,59.82254016216276,3378300
2023-01-12,60.298316955566406,60.60162597835389,59.63223495998372,59.75118327797445,2907600
2023-01-13,61.059566497802734,61.12497889121846,59.80471164024111,59.99502080106627,2554200
2023-01-17,60.42915725708008,61.42233524814059,60.38158337316885,61.25581304246736,3225750
2023-01-18,59.317039489746094,60.98819642048871,59.2456718557944,60.69083581635143,3540450
2023-01-19,58.288177490234375,59.18620093131411,57.78861766594829,59.18620093131411,3144150
2023-01-20,58.98994064331055,59.150514408913935,57.88971803157755,58.19896868903896,3327600
2023-01-23,60.80976867675781,61.291489928350025,58.91262585196059,59.35866329165806,5964000
2023-01-24,66.06112670898438,66.2752296184513,61.5531776313119,62.44525266944685,11576700
2023-01-25,65.90054321289062,66.20384538293439,65.00846839842205,65.89459477700923,4023450
2023-01-26,66.74506378173828,67.13757903348336,65.763782458369,66.54880615586575,4010100
2023-01-27,65.79349517822266,66.75098922478676,64.7943688843324,66.60825398023484,4204650
2023-01-30,64.69328308105469,66.04924104071532,64.58623842518186,65.65077738209818,3973950
2023-01-31,65.00848388671875,65.21068311292507,64.34834346641999,64.99063857482292,4150050
2023-02-01,66.2276382446289,66.66178562492624,64.09260557360577,64.57432683322835,3873600
2023-02-02,66.3763427734375,66.60233578617344,65.31179691886537,66.1979236549652,2944800
2023-02-03,65.52586364746094,66.23357775346447,65.40692215918853,65.92432716156006,2422950
2023-02-06,65.6805191040039,65.8946220483991,65.1750107407256,65.40100375581373,3402300
2023-02-07,65.59130096435547,65.90650007902967,64.50891678740138,65.48425631770674,3047550
2023-02-08,64.1847915649414,65.83513570927039,64.14911455530542,65.56751049505706,3029700
2023-02-09,65.13040161132812,66.4417530299309,64.82709255379095,65.46938768175904,4412600
2023-02-10,65.11255645751953,65.7370130805621,64.62191926012098,65.58535514842775,2291400
2023-02-13,65.34528350830078,65.61382850104694,64.62022158902215,65.00513243628745,1885800
2023-02-14,65.52430725097656,66.24937598083126,64.58441345950965,65.26472241527333,2679600
2023-02-15,67.05500793457031,67.14452065847672,65.35423886281616,65.51536449760093,2850700
2023-02-16,67.01920318603516,67.46677364634941,64.73659110667913,66.54477276142012,2142400
2023-02-17,67.75321960449219,68.13813047999555,67.11767035970911,67.18927644422949,2597100
2023-02-21,66.1151123046875,67.69950880980822,65.84656728309517,67.457823753882,2725600
2023-02-22,65.43480682373047,67.11767630255893,65.2199748923806,66.44632054137965,2383200
2023-02-23,65.73914337158203,66.15986064562179,65.54221130038195,65.86446253882166,2003000
2023-02-24,64.71870422363281,65.10361516958147,64.22637388716896,64.71870422363281,2483900
2023-02-27,64.54862213134766,65.1573183229504,63.81460673818413,65.1573183229504,2717000
2023-02-28,64.6291732788086,64.88876497150721,64.2174092650263,64.6023201432507,3346400
2023-03-01,65.39005279541016,65.45271239224789,64.28902636025131,64.42329887615612,3957600
2023-03-02,66.94759368896484,67.11767265796423,65.01408592365671,65.24682448712163,3231300
2023-03-03,68.20079040527344,68.34400940439674,66.6074406247451,67.13557050125091,3803800
2023-03-06,68.28135681152344,68.59465480676982,68.03967173787167,68.20079739676754,5566400
2023-03-07,67.84273529052734,68.67521667015514,67.73531591498762,68.2455459973799,3719000
2023-03-08,67.99488830566406,68.45141198531915,67.54731794544033,68.20077367629493,2072600
2023-03-09,66.51792907714844,68.4782901572491,66.4552694769773,68.25450489529732,2511400
2023-03-10,64.73661804199219,66.86705186093116,64.56653901090444,66.77753909750089,3040800
2023-03-13,63.930965423583984,65.10360471965177,63.608714133148325,64.00257833909936,3351000
2023-03-14,64.94246673583984,65.64067545600138,64.26215782646456,64.333770728374,2957300
2023-03-15,63.27750778198242,64.19054842832742,62.29284740043649,64.15474197541823,4642800
2023-03-16,63.420738220214844,63.608717009906556,62.0869800479924,62.75833579519873,3886900
2023-03-17,61.48723602294922,62.97316649656892,61.06651867018601,62.883653764560165,5872200
2023-03-20,62.97316360473633,63.053729840413055,61.97955661748473,62.373420815496786,3082000
2023-03-21,63.9488639831543,64.19054900573704,63.51024005310828,63.65346586603334,3115700
2023-03-22,62.96420669555664,64.3158713467692,62.92840706994386,63.859347582301886,2436800
2023-03-23,62.48979187011719,64.1995144813549,62.14068742174433,62.865756285535916,3138800
2023-03-24,62.570350646972656,62.588250460150256,61.12917324307458,61.99746101392557,2487800
2023-03-27,63.50130081176758,63.689279590656234,62.60615986693582,63.125336424606836,2439800
2023-03-28,64.30693054199219,64.36064364963174,63.45654926582426,63.501309050626496,1797600
2023-03-29,64.76344299316406,65.08569426472901,64.39643877406033,64.96932840586844,2227100
2023-03-30,64.63813018798828,65.38109885011527,64.44119807712245,65.25577965763406,1858600
2023-03-31,65.52430725097656,65.63172661116536,64.4680407786261,64.59336678020438,3008800
2023-04-03,65.381103515625,66.21358497044565,64.82611360261646,65.5869821339423,2379200
2023-04-04,63.37598419189453,65.48851745358326,63.161145439280155,65.36319143319969,2356000
2023-04-05,61.299251556396484,63.071626705830795,60.40411066049304,62.97316066093077,4036400
2023-04-06,61.308204650878906,61.970613902342414,60.869587476875935,61.40667070638338,2487600
2023-04-10,62.3734130859375,62.391312897545575,60.95908894051135,61.12916788300941,1790700
2023-04-11,63.590816497802734,64.0831399427267,62.53454986060195,62.60616277857103,3161900
2023-04-12,64.54862213134766,65.03199912138962,64.16371120387262,64.16371120387262,2555900
2023-04-13,64.08313751220703,64.88876573534425,63.36702884782778,64.54861463196787,2466100
2023-04-14,65.09465026855469,65.19311631833418,64.13684973564968,64.14580305727964,2347000
2023-04-17,65.5780258178711,65.85551731811887,65.1394018492032,65.16626181352872,2670700
2023-04-18,65.41690826416016,66.28519615798852,65.27368242092145,65.90923173417897,2592700
2023-04-19,65.26473236083984,65.60488347586532,64.56651665728694,65.39005155213259,2182900
2023-04-20,64.96932983398438,65.63173220481369,64.62022542034573,64.79029755174452,4513900
2023-04-21,65.47957611083984,65.64070179008624,64.09210460458563,64.68290103828404,10063200
2023-04-24,66.03456115722656,66.80438311037491,65.6944099709412,65.6944099709412,4446000
2023-04-25,66.95655059814453,67.7890320145785,65.07674900469858,67.36831464517647,6266400
2023-04-26,65.43480682373047,67.3683146940311,65.13940864975943,66.67010579510608,4119200
2023-04-27,65.9450454711914,66.07036468316062,64.23532946253444,65.59594097650792,2942000
2023-04-28,66.85807037353516,67.23402788080837,65.9450229080059,66.1061485296062,2316900
2023-05-01,66.94759368896484,67.7621684170167,66.69695531110274,66.85808095821174,2066100
2023-05-02,64.83505249023438,66.5895277489279,64.19950330183386,66.3030829481082,3991100
2023-05-03,64.11894226074219,65.88237098288734,64.02942953375369,64.96037691907743,2932700
2023-05-04,63.57289505004883,64.10103166035933,62.62404801074997,63.9757124977871,2395300
2023-05-05,65.13044738769531,65.27366636632402,64.28005951873966,64.33377261143504,2402100
2023-05-08,65.14835357666016,65.70334339296002,64.31587226690189,65.5511710790882,2144300
2023-05-09,65.64069366455078,65.73020640207706,64.40539466678207,64.95143124389175,2134800
2023-05-10,64.74554443359375,66.16881521940962,63.78774392161549,65.86447058447412,2289900
2023-05-11,64.84400939941406,64.94247544539947,63.841449126373234,64.01152808387222,1782900
2023-05-12,65.10360717773438,65.67649686472062,64.53071066136437,65.47956475430964,1730700
2023-05-15,65.166259765625,65.72124274867976,64.55756368499044,65.30052543611693,1992000
2023-05-16,63.342857360839844,65.04948713066639,63.31591169310791,64.98661162165304,2977800
2023-05-17,64.25007629394531,64.71715744519598,63.5674229167653,63.89976885696606,2250000
2023-05-18,64.32194519042969,64.48362609624026,63.32491408008424,63.935707851711015,2735000
2023-05-19,64.44769287109375,65.41777825517781,63.962650179051714,65.03154093667683,2105300
2023-05-22,64.12432098388672,64.93272534338885,63.95365593773709,64.55547225992687,1950100
2023-05-23,64.12432098388672,64.59140210400665,63.41472198237468,64.04348397439503,2553400
2023-05-24,63.270999908447266,64.35785182936498,63.03745938363939,64.22311664763289,2263000
2023-05-25,63.79196548461914,63.86382516198573,62.69613624290075,63.109319108384604,2460000
2023-05-26,64.08839416503906,64.3848102530014,63.66622704332011,64.17821535301988,1880900
2023-05-30,63.91773223876953,64.14228862209362,63.145257731901296,64.03449909104795,1782100
2023-05-31,61.77994918823242,63.71113539615371,61.564376985671856,63.71113539615371,5249300
2023-06-01,62.89375686645508,62.920709392349835,61.43863570235939,61.968585545352795,2205000
2023-06-02,65.83993530273438,65.92975648680522,63.20813417724807,63.621317106307586,2638500
2023-06-05,65.86688232421875,67.02559412538484,65.24710449145341,66.00161752954824,2429200
2023-06-06,66.9986343383789,67.29505038738463,65.61537314885183,66.0195718681022,2104100
2023-06-07,68.43580627441406,68.516643283837,66.72917637312041,67.21421898840916,2143900
2023-06-08,68.90286254882812,69.08251172216293,68.07649691023377,68.39087439742562,1893300
2023-06-09,69.01067352294922,69.50469348425668,68.6603660921052,68.74120310556889,1743400
2023-06-12,69.84603118896484,70.03465776047695,68.57952968363168,69.01068102774373,1943400
2023-06-13,71.3909683227539,71.7233073838393,70.07955301502409,70.39393743366384,2575400
2023-06-14,70.115478515625,71.99277332537382,69.7292412865419,71.83109246545726,2266600
2023-06-15,71.03168487548828,71.16642009135026,69.8100974633971,70.31310162616955,1792200
2023-06-16,70.62744903564453,71.35501614910724,70.48373655896653,71.35501614910724,3946800
2023-06-20,69.85499572753906,70.37596817423007,69.05557556237248,70.28614699274604,2463800
2023-06-21,70.52865600585938,70.80711054226298,69.24419339857623,69.74720428693202,2292600
2023-06-22,70.160400390625,70.55562183756766,69.72924909824053,70.51070781753606,1465600
2023-06-23,70.45681762695312,70.59154598341449,69.10049506426361,69.75620276168438,2588900
2023-06-26,71.1484375,71.64246424163736,70.58255793014698,70.83405996119276,1782900
2023-06-27,72.18140411376953,72.2263181314206,70.88795715808882,71.36401559235549,1759500
2023-06-28,72.46883392333984,72.55865510313977,71.8131262902586,72.18140203623004,1817600
2023-06-29,74.2024154663086,74.79524078362842,72.43290998310162,72.74728756447708,2257000
2023-06-30,75.13655853271484,76.51084234309896,74.84912666945095,75.02876901414731,2980400
2023-07-03,75.12757873535156,75.45992463060486,74.49882363937677,74.97488204817434,907100
2023-07-05,73.90599060058594,74.69643340032471,73.62754289772332,74.51678419451295,2804600
2023-07-06,73.4927978515625,73.76226819768722,72.67541634670451,73.34010118678576,1802500
2023-07-07,73.93294525146484,74.99285170933065,73.48383246174065,73.48383246174065,1802600
2023-07-10,75.99884796142578,76.39406931121736,74.27425692165171,74.34610974195559,3932700
