Date,Close,High,Low,Open,Volume
2022-04-22,205.04281616210938,210.00823142752827,204.92597254983136,210.00823142752827,695600
2022-04-25,208.20703125,208.4017507714594,203.92312749715722,205.43222978672515,912300
2022-04-26,202.74505615234375,209.0443297126311,202.57954382330308,207.83704496085937,1549800
2022-04-27,202.92030334472656,205.85087144644012,202.11220323526504,203.59209830657693,979800
2022-04-28,207.07763671875,208.69383696957647,203.63104028717325,205.03304460807584,1164400
2022-04-29,198.66563415527344,206.4934721405959,198.16908227094157,204.53651635830224,1536100
2022-05-02,196.8546905517578,200.59335854566322,193.75859544144996,198.26642553914883,1429600
2022-05-03,194.8393096923828,197.29281711217175,193.55414904325758,195.74477695403255,1398500
2022-05-04,188.4232177734375,189.72785490144116,179.35888816811567,181.09191715454372,2613000
2022-05-05,182.9612579345703,186.89466072643702,181.1698145126051,185.4829107264162,2006600
2022-05-06,180.52723693847656,182.26026608610678,178.5994882523994,181.3937515122917,1370000
2022-05-09,173.2835235595703,179.43676080168956,172.58252147233785,179.25177207642741,1207400
2022-05-10,174.15005493164062,176.48673373544716,170.61585182501673,175.7662551711144,1062700
2022-05-11,169.79798889160156,174.17924449225106,169.63247657387006,172.00809309876107,1367600
2022-05-12,169.07752990722656,171.17079058710357,166.65322972663486,168.56151653300302,1922300
2022-05-13,171.5602569580078,171.96917240571648,166.89664498657044,170.34324139120326,1901400
2022-05-16,167.45159912109375,171.28761943142558,166.01064209765042,171.08316915041206,1121300
2022-05-17,169.96353149414062,170.92739830584662,167.40292601224104,168.9899190500598,934600
2022-05-18,162.0967559814453,168.542066196497,161.23024142124606,168.2694558757252,1143100
2022-05-19,163.7810821533203,165.42648951681284,160.6071110186812,161.4054654762882,894600
2022-05-20,164.43341064453125,165.98145091746935,160.74342589344545,164.90074047376498,1041100
2022-05-23,166.40982055664062,166.62401646145958,162.6224691212809,165.14412153438656,605800
2022-05-24,166.4292755126953,166.81871445882035,163.91735419860126,165.6211755861495,556700
2022-05-25,166.21510314941406,167.61710732363102,164.67679383915635,165.699089787535,609400
2022-05-26,169.126220703125,170.26534545642284,166.5364080899112,166.5364080899112,678500
2022-05-27,173.9358673095703,174.15006324821857,169.76880699501882,170.0901009029912,643600
2022-05-31,170.30429077148438,173.1569830220861,169.88564454205138,172.5338716380865,1365400
2022-06-01,166.71165466308594,169.7493355912143,166.1567032950802,167.06215573724893,973100
2022-06-02,171.35577392578125,171.4726026540368,166.92583475362994,167.266605019236,670200
2022-06-03,169.07752990722656,169.73957919636396,167.74367084104753,169.359870961442,923500
2022-06-06,169.73959350585938,171.8523307712162,169.3696308715068,170.32376692705407,584300
2022-06-07,170.8203125,171.92049939407843,167.58792668079977,168.24024528202168,644600
2022-06-08,165.85488891601562,170.12904703180152,165.54332579709,169.5546043883008,696900
2022-06-09,162.38882446289062,166.34170374377177,162.33041008911,165.56281076235166,605400
2022-06-10,159.76980590820312,161.22047892281012,158.6988262913854,159.82822027709378,766600
2022-06-13,157.4039306640625,158.79620426047182,154.88227786139782,156.4692709860479,1013700
2022-06-14,154.35067749023438,157.95021229495248,153.44348540628232,157.95021229495248,733900
2022-06-15,156.2626190185547,158.42819239819394,153.775134473327,156.08702434428426,815400
2022-06-16,154.6920928955078,155.0920444899976,152.2241221446343,153.8336631092252,1264400
2022-06-17,157.85264587402344,158.85739204384203,153.47272240964742,154.2921244517871,2422500
2022-06-21,161.08148193359375,161.91063339516919,157.93066172554762,159.72556141672428,1201400
2022-06-22,162.21304321289062,163.39338405893716,159.71580939628615,159.9987077697834,617200
2022-06-23,166.7783203125,167.1294947681193,162.83736087891822,163.46168425307562,686200
2022-06-24,168.74880981445312,168.8658630115509,167.27582095575582,167.27582095575582,1632500
2022-06-27,169.8315887451172,170.1827632049783,167.17827391165295,168.38786325197225,604600
2022-06-28,164.79806518554688,171.14845280003263,164.67124765954617,169.81204613871245,721100
2022-06-29,167.1197509765625,167.79282172840868,164.18353768586204,165.02245364253517,587000
2022-06-30,168.8463592529297,169.70478910867732,165.1590344775632,165.33462916837078,819200
2022-07-01,171.0021514892578,171.95812054197927,168.22201933310038,168.514667173436,630000
2022-07-05,171.1192169189453,171.20700681192312,167.71477607259501,169.26580527197873,741700
2022-07-06,173.75302124023438,174.61145101390596,171.92887285587108,172.82631539894192,815900
2022-07-07,173.66522216796875,174.42609765089938,171.10946169374986,172.74826584631182,700200
2022-07-08,173.70425415039062,174.92360782454784,171.84107816395317,173.0311685407057,630800
2022-07-11,173.47988891601562,174.75776923329425,172.09470487596684,173.85057721007408,583600
2022-07-12,169.8120880126953,175.46989257576544,168.72930125168588,174.5626856158814,540100
2022-07-13,170.42660522460938,172.01663205477607,166.9441245107826,166.9441245107826,484500
2022-07-14,171.61671447753906,172.61171129036447,168.88537402615813,169.77305223051238,554800
2022-07-15,174.4456024169922,175.782009178045,172.46537339314665,172.66046698907823,897400
2022-07-18,171.19725036621094,175.16747294670432,170.73877220864318,173.49939062464264,566000
2022-07-19,175.5869140625,176.20147302481863,172.68972878969376,172.914085678839,704200
2022-07-20,177.41107177734375,178.46459510451734,175.09918204766964,175.80153093245204,643100
2022-07-21,180.1814422607422,180.45457626567517,177.54762668009462,178.57188664093678,557500
2022-07-22,180.2497100830078,182.09337197440166,178.67918218406592,180.57162119225896,664200
2022-07-25,178.28903198242188,180.31803840750015,177.85006760959436,179.38156817873735,544300
2022-07-26,178.52313232421875,179.1084280579403,176.8940775564766,178.7182408252518,578100
2022-07-27,180.00588989257812,181.38132459495057,178.05492375066783,178.3085439906276,789900
2022-07-28,183.88827514648438,185.15640588670485,180.53262649139648,181.28373760344275,697200
2022-07-29,185.58560180664062,186.2782011405686,182.51283695530662,183.72242609528476,656000
2022-08-01,184.3857421875,186.0830725414967,183.08834842394754,184.92226064380887,695700
2022-08-02,184.34674072265625,186.4440377342932,182.62014683355622,183.712682838142,871200
2022-08-03,192.5408172607422,194.6576133422455,186.86349970603902,187.96580013294664,1396800
2022-08-04,194.39422607421875,195.94524027262509,191.945769417275,192.52130074100754,781500
2022-08-05,193.51632690429688,193.74068383191835,190.9020246620987,192.14089226926802,737600
2022-08-08,194.1503448486328,196.52077584584598,193.52603643801507,194.32593949660884,489200
2022-08-09,193.88697814941406,195.6623641931606,193.13586702446406,195.0575695510741,487100
2022-08-10,197.19386291503906,198.22788729550086,195.79892950820494,197.36945757764119,693400
2022-08-11,195.97451782226562,199.74964694342407,195.59408006885926,197.53529648914164,456600
2022-08-12,197.8961944580078,198.78388739441405,196.59880052434173,197.2523871107061,581700
2022-08-15,200.62759399414062,201.91523874481112,197.818198090634,197.89623851958584,578300
2022-08-16,199.4764862060547,200.7738801362205,198.78388685811407,199.31065591366024,912000
2022-08-17,198.5692901611328,198.72537099228478,196.63783825086082,197.83767801038113,698500
2022-08-18,198.93023681640625,199.73014000405243,197.33044532580286,198.03279426164718,609600
2022-08-19,195.65261840820312,198.60833049522915,194.03331317213213,198.60833049522915,1636700
2022-08-22,193.3699493408203,196.23787112566467,192.92123559273585,195.16484898721646,780700
2022-08-23,189.69244384765625,192.77495902846712,189.57537575797153,192.77495902846712,878900
2022-08-24,189.9070281982422,190.35575693909047,188.21944673238633,189.44856487032007,554000
2022-08-25,190.52159118652344,191.46781093119262,187.38053459003837,191.46781093119262,783400
2022-08-26,185.23443603515625,190.70689536716677,185.0003147948883,189.93627047223433,831200
2022-08-29,184.88327026367188,185.6343962538923,182.98108161218028,184.07361768181903,608400
2022-08-30,183.24449157714844,185.73196137469,182.2885074989219,184.75647835300634,1707600
2022-08-31,182.57139587402344,184.83450861987933,182.01536343757985,183.25423097472614,827200
2022-09-01,184.2687225341797,184.46383103111847,180.86429657904992,182.2397311051505,516700
2022-09-02,180.24000549316406,185.91730904670175,178.89383413467917,185.32226379683277,652200
2022-09-06,182.11289978027344,183.7322049203411,179.6254154793939,179.9668404385158,619600
2022-09-07,186.6976318359375,187.1951226503962,181.986048647177,182.80545053617413,544200
2022-09-08,186.41476440429688,187.52681417329188,184.35649515202618,185.85873207745644,636400
2022-09-09,187.3317413330078,187.98532801558474,186.44406315061565,187.05860729462734,492400
2022-09-12,188.1023712158203,188.32672811728168,186.9025314049068,187.74144730242315,556200
2022-09-13,181.68368530273438,184.86375411384108,180.69845295837212,184.3955265019814,815400
2022-09-14,181.65438842773438,183.58906061261231,177.931604485051,181.8888851110503,599300
2022-09-15,179.76853942871094,182.06475192293877,179.20181432567804,181.69344567038212,602600
2022-09-16,180.208251953125,180.7261335727485,178.0293024986878,179.71969732776662,1903600
2022-09-19,180.03233337402344,180.08119180595713,177.44300048603972,179.7489783240083,510500
2022-09-20,178.1563262939453,179.72947273825358,176.446385154893,179.36794709703793,409100
2022-09-21,176.1825408935547,180.89221395109243,176.0750582952851,179.4167696558007,505600
2022-09-22,171.05274963378906,176.0067008823077,170.95504765065633,175.19569838383308,644000
2022-09-23,171.18954467773438,171.65855296241457,168.97150241410407,171.4142756398409,691400
2022-09-26,169.45028686523438,172.41092674399266,168.7565476367421,171.43381747946506,707800
2022-09-27,167.11495971679688,171.00384956318578,166.58732738969925,170.22217425037462,654300
2022-09-28,169.753173828125,170.66189311933041,167.30063515141438,168.6197385094696,939300
2022-09-29,169.5773162841797,169.7922815156983,166.83164162919672,168.34614906557223,683000
2022-09-30,166.62643432617188,170.33945234924974,166.05970918864125,169.9974581579715,919800
2022-10-03,170.3687744140625,171.12115273325009,167.25179342978976,167.86737704635271,890400
2022-10-04,175.5767364501953,175.99688620636095,172.31319563660074,172.31319563660074,766900
2022-10-05,175.81124877929688,176.9740110968113,173.65184582634407,174.86346658508654,947300
2022-10-06,171.66831970214844,176.58317784174992,171.58038345142077,176.49524159102228,615100
2022-10-07,166.65574645996094,170.54463698748697,166.02063142968657,170.08540937005233,705400
2022-10-10,165.78610229492188,168.2972798852427,164.85785161453748,167.42765336642967,464100
2022-10-11,165.6200408935547,167.22249968989084,164.53544887893347,165.26828091828548,807300
2022-10-12,164.25205993652344,166.87070539535105,164.21296721980792,166.87070539535105,550000
2022-10-13,165.85452270507812,166.48963772790032,159.89415055911758,161.1253027965358,1169300
2022-10-14,163.0208740234375,169.15711780393792,162.5421001201524,168.31680340548718,675300
2022-10-17,167.51560974121094,169.1766924598741,165.06305601770777,165.28780187674437,1195000
2022-10-18,169.88018798828125,172.38158488795176,168.88353253592763,171.0722622778901,738200
2022-10-19,165.48321533203125,169.28416953797566,164.76992978800402,167.2029221630911,676900
2022-10-20,161.89723205566406,165.59070378313515,160.75401603616146,165.59070378313515,834900
2022-10-21,163.16748046875,163.91007813789963,160.0407189134789,161.59433396594946,852800
2022-10-24,165.58091735839844,166.12809607784095,163.13814456838577,165.0923628003959,657500
2022-10-25,169.84112548828125,170.0951685086536,165.60046029927705,166.05970280843303,785000
2022-10-26,169.5479736328125,172.66495401839904,169.32322780705755,170.4762242872956,704600
2022-10-27,172.371826171875,173.41732519391908,168.6588084750737,169.79225865053448,753900
2022-10-28,176.97401428222656,177.4039447175673,172.77245663204067,172.88970496549604,625100
2022-10-31,178.6448974609375,182.58264679903826,176.22167053968434,177.55053980156606,1405600
2022-11-01,177.31600952148438,180.8629207246259,176.27049551028162,179.2799936660527,779400
2022-11-02,165.45391845703125,174.53125723343877,165.4050600104555,168.6686014724552,1814100
2022-11-03,161.58456420898438,164.58429699152904,161.31097479090602,163.29450552672668,1087200
2022-11-04,162.70822143554688,163.75372048340512,159.21016885494623,162.82546976366115,1061300
2022-11-07,164.6331329345703,164.77969334939735,162.64960246989503,163.8612083244732,895400
2022-11-08,166.69482421875,168.69788601578279,163.85143306062247,165.4245793626911,773900
2022-11-09,165.9815216064453,168.59040117026845,165.1314414422507,166.2453452437651,854500
2022-11-10,176.96424865722656,177.45280325957,171.61946011482888,172.97764131296358,1386200
2022-11-11,174.1892852783203,176.96427221069362,173.42714118998546,176.96427221069362,880800
2022-11-14,169.99746704101562,174.68759453053372,169.82159452854202,174.05247946726226,1209700
2022-11-15,172.9483642578125,174.30654573102748,170.66193183404155,172.928817895099,1830900
2022-11-16,170.51531982421875,174.2576498208199,169.69455168075874,172.94832708108564,1609300
2022-11-17,166.3332977294922,169.489371233238,163.96869521499605,168.60996399279506,1960700
2022-11-18,169.56752014160156,170.12447952946414,166.79253365515328,168.46339690923824,1266600
2022-11-21,175.83079528808594,176.83721655833256,169.92906235645998,170.01699860504394,1205000
2022-11-22,174.56056213378906,177.54074833817882,174.29675337024767,176.22165979195987,990900
2022-11-23,175.9285125732422,177.45280052353118,173.9742941939993,174.6582676448337,629300
2022-11-25,178.68394470214844,179.46563500060466,175.8796462250454,176.846989646704,454800
2022-11-28,173.47596740722656,179.14320396472135,173.2610170917923,177.46257488402628,828500
2022-11-29,172.87989807128906,173.83747568073153,170.68140269592783,171.5412634359983,791000
2022-11-30,179.50473022460938,180.19846937842738,172.68449755749543,172.948321205181,2044500
2022-12-01,181.87908935546875,183.3838308264787,180.65770296651522,181.07786763725616,875500
2022-12-02,181.1951446533203,182.2015660044331,176.7004360663959,179.55359333367244,848500
2022-12-05,178.95755004882812,179.7978645855351,177.93159728184597,179.5047437432566,861300
2022-12-06,177.87295532226562,179.3972582249379,177.10104560093134,178.9575471496363,874500
2022-12-07,178.77191162109375,181.0192509267664,177.01311202184692,177.01311202184692,869100
2022-12-08,178.00975036621094,179.6219895233115,176.84700291954888,178.36151028144167,640100
2022-12-09,178.33218383789062,179.40700985607674,176.68088191468073,178.0097360324348,928200
2022-12-12,177.73614501953125,179.93464056495455,174.79505190174132,179.36793038916286,908800
2022-12-13,180.47206115722656,184.84950607484132,178.71326166503675,184.54660461692305,707100
2022-12-14,179.08224487304688,183.31044551659238,177.25198351187638,180.64825396151232,771600
2022-12-15,172.84759521484375,178.40689895728667,172.35821925436522,177.8098596881201,1195100
2022-12-16,171.3011474609375,173.52290333611376,170.8117715516721,171.4773156196806,1877300
2022-12-19,169.53939819335938,172.07436192361305,168.05169118615285,171.10540714142604,833900
2022-12-20,168.5313262939453,169.82327129847627,166.9163763700668,169.36325661724166,719600
2022-12-21,172.37777709960938,173.06291536633682,168.32574489561975,169.77430843740552,689600
2022-12-22,170.7726593017578,170.89990185164172,167.55257151911493,170.62585246310067,653400
2022-12-23,171.87863159179688,172.13310172391368,169.5981377421519,169.83304358803866,470600
2022-12-27,171.8296661376953,172.86714067137515,170.6160234460249,172.06457194958352,497900
2022-12-28,170.52793884277344,173.8361250338922,170.29304794560346,171.8296806580091,572400
2022-12-29,174.27658081054688,175.2651299004707,170.89988935715843,170.89988935715843,506900
2022-12-30,172.6714324951172,174.02211508461193,170.371374169979,172.8769769940028,617700
2023-01-03,173.57186889648438,175.53916989301186,172.27992407604677,173.63059162451748,644400
2023-01-04,176.42005920410156,177.78052397311927,174.90299052084134,176.0187672743194,603200
2023-01-05,173.86549377441406,175.2553197350689,172.61269248777958,175.03021097087176,693300
2023-01-06,178.994140625,179.62054120293118,174.21782688417005,175.6957367807318,728700
2023-01-09,178.18179321289062,181.22571233596847,178.0154071756601,179.11160456662316,1095800
2023-01-10,179.64010620117188,179.9826753191111,176.53746465950476,177.15408309796825,403000
2023-01-11,182.5078582763672,182.55679885567676,179.60096409328,180.5894980832345,687100
2023-01-12,179.07247924804688,182.83088348556365,177.8881827121496,182.22404706715844,657900
2023-01-13,180.04141235351562,180.4035607187315,178.17199260558644,178.3775370796046,493000
2023-01-17,177.7119903564453,179.73799903150524,177.29111927180026,179.02351432335067,829200
2023-01-18,176.8506622314453,179.75755622454201,176.06765781737198,178.08388410277811,662500
2023-01-19,174.52127075195312,176.8311261225618,173.91444927703267,175.8523741000085,792300
2023-01-20,177.75112915039062,178.11326256616718,172.62246393353104,173.13141909173993,832700
2023-01-23,181.4214630126953,183.43768965086994,177.78050454459697,178.47542500399746,832600
2023-01-24,179.4541778564453,181.56827073996809,178.72989602953314,181.235498657834,799500
2023-01-25,176.28302001953125,177.1149651777956,173.02377412835583,176.90942069042993,941100
2023-01-26,177.1443328857422,177.80009494480774,175.1770317739749,177.2128377609371,809600
2023-01-27,176.32217407226562,177.47710924570512,175.0987340219874,176.36133251723425,1005200
2023-01-30,175.59791564941406,176.9192220071478,174.72682688869006,176.30261834736737,1074300
2023-01-31,177.92733764648438,177.98607531751108,175.31407133223962,176.1753779591027,1142000
2023-02-01,180.24696350097656,181.60742812016733,175.57831249695474,177.37921250869783,1138500
2023-02-02,183.04620361328125,184.83732156926152,178.31882965101926,181.06912038737187,1130200
2023-02-03,176.28302001953125,181.1865620713519,176.0089706594237,181.13763641992344,1522900
2023-02-06,173.17054748535156,174.99102641685698,172.46585993452518,174.41356644355503,1662100
2023-02-07,174.09059143066406,174.7855118339364,169.37301515362577,170.99774685232117,1432100
2023-02-08,173.93402099609375,175.47065383923933,172.80844725796942,173.53272909986063,1179700
2023-02-09,172.47569274902344,176.17537441701504,171.8297127918639,174.6191621939619,851200
2023-02-10,173.0237274169922,173.6305487027534,171.2228278411702,171.6339017703535,703500
2023-02-13,175.26515197753906,175.80345370411425,173.25870711393762,173.25870711393762,889300
2023-02-14,173.06292724609375,175.16723796815228,168.62916716565476,174.30593147170399,753700
2023-02-15,173.65016174316406,175.02042337524708,171.28158391770745,172.46588029772022,815900
2023-02-16,172.47569274902344,173.5131675643922,171.00756462888165,171.2816140165424,679300
2023-02-17,173.36634826660156,173.56209568163806,171.28160170676526,172.67142776846597,1829500
2023-02-21,170.97816467285156,172.61267848556426,170.2538829206004,172.43649538493315,789900
2023-02-22,170.79222106933594,172.71058152762927,170.33220644246381,171.34031979039972,786300
2023-02-23,170.2049560546875,171.7318216230983,168.13000672506396,170.39092131244988,1137600
2023-02-24,168.03213500976562,168.61939217946403,166.13336868815725,167.57213531280513,859100
2023-02-27,168.33555603027344,169.75474339424065,167.5916949778938,169.75474339424065,1232600
2023-02-28,167.47425842285156,168.8738666402107,166.21167489065047,166.74019440923985,1528100
2023-03-01,172.9650115966797,180.51117927564223,172.76926423230069,174.942094326411,2572900
2023-03-02,177.7315673828125,177.82944855404511,171.27181331484735,172.54417893345192,1958200
2023-03-03,182.9483184814453,183.18322433331136,177.97625662622258,178.0839199415066,1557400
2023-03-06,183.71173095703125,185.3364627157921,182.5176524292257,182.66447417681627,1329500
2023-03-07,180.2371826171875,185.42457142833402,178.9354555433403,185.2777645958162,1108300
2023-03-08,180.94187927246094,181.89126991673152,179.4737512577626,180.24697370886318,1012600
2023-03-09,179.27798461914062,183.3495961276112,179.00393528054826,181.3431517357559,985500
2023-03-10,176.3123779296875,179.8554552549218,175.85236331254086,178.40690653208227,913200
2023-03-13,177.11495971679688,180.45249252117944,176.1655691290648,176.20471263591466,1713300
2023-03-14,177.38954162597656,180.9294884205917,175.65390010905128,177.75237177084045,1541200
2023-03-15,176.4775390625,178.24261161195034,174.43790133454405,176.1539411815441,1665400
2023-03-16,177.360107421875,178.38973455230314,175.05571951944222,175.7323320612288,1832300
2023-03-17,176.5756378173828,180.34111665894588,176.31087314428893,178.72312694857536,1780400
2023-03-20,181.90025329589844,182.047336464434,176.91883216483387,177.14436467748257,1238300
2023-03-21,182.48863220214844,183.28291130858022,181.16482371630624,182.3709506941218,1015200
2023-03-22,179.38995361328125,183.5378640058738,179.3507214556236,182.6161028158123,881500
2023-03-23,178.29165649414062,180.54701133412516,177.49736257061687,179.36050065224543,1033600
2023-03-24,183.06716918945312,183.4496004033097,177.68370059807245,178.52701237256167,1002800
2023-03-27,181.64529418945312,185.00872546878844,181.44916335858346,183.41035196582692,828700
2023-03-28,184.04774475097656,184.2928933235656,180.46856661356773,180.95886375874582,877000
2023-03-29,186.55809020996094,187.1170362168568,185.2538978232208,185.2538978232208,1180300
2023-03-30,187.25428771972656,188.1760337616106,186.3717439022429,187.293504906808,1072200
2023-03-31,188.13682556152344,190.24509735019453,187.195448437109,188.1956588262965,1394400
2023-04-03,187.86227416992188,188.35257136267268,185.5578713789199,186.5482812843936,783400
2023-04-04,186.89146423339844,188.98013488255137,186.2835005548468,187.4013774594607,677600
2023-04-05,187.7445831298828,189.58809015941236,186.80320605907636,186.80320605907636,806500
2023-04-06,186.72479248046875,187.55830374405605,185.8716801011076,187.50927102925377,859000
2023-04-10,186.56788635253906,186.78361831893565,183.3319367819569,185.13622689847077,522300
2023-04-11,187.73477172851562,188.26430101829547,186.763992968388,186.8130107121947,608300
2023-04-12,188.4407958984375,190.0489698756606,187.57786816730484,188.6663283871905,526900
2023-04-13,190.8334503173828,190.951116841006,188.03875067988352,189.14682698627212,651100
2023-04-14,188.13682556152344,191.02957579342623,187.7053616696119,190.04898148005702,1033500
2023-04-17,188.4407958984375,189.5292561183232,186.59727391381074,188.6663283871905,842600
2023-04-18,189.39198303222656,189.97053007979815,188.1760407102666,189.33314976809137,928100
2023-04-19,189.07821655273438,189.58811485995088,188.21528870562508,188.51927057103416,599800
2023-04-20,190.78443908691406,192.14746466880618,188.26431932533174,188.27411988250984,809300
2023-04-21,192.97113037109375,193.70657603762155,191.0687901489934,191.28452207485597,941600
2023-04-24,192.00038146972656,193.61835620215788,191.4610515713552,192.2062979092157,664700
2023-04-25,188.97032165527344,191.99053873263122,188.56827442778467,191.47082498497235,671600
2023-04-26,186.52865600585938,188.7349932644016,185.99912668470725,187.0385692507179,661200
2023-04-27,188.37217712402344,189.03897408756066,185.4696113183127,187.1562347660248,939600
2023-04-28,190.3431396484375,190.80402011675923,188.84283172821736,189.25467949428958,867800
2023-05-01,188.83302307128906,190.26468215440102,188.4113598052497,189.55865316780248,845700
2023-05-02,185.3126983642578,187.7543834489867,184.21443758527016,187.7543834489867,1120900
2023-05-03,200.01182556152344,202.62021005568812,194.54990799207366,196.11886489631698,2300600
2023-05-04,201.76707458496094,206.76811142080518,201.70824132192206,204.87555667119335,1318700
2023-05-05,206.78775024414062,207.81736238594834,202.37507547862293,202.37507547862293,1233800
2023-05-08,206.04246520996094,208.14093636947655,205.29721894414425,207.45452336639784,796800
2023-05-09,207.29763793945312,208.48416367700054,204.9638335798274,206.2974424836202,700500
2023-05-10,210.30809020996094,212.22024637057032,209.67070981065237,210.09235823669388,1118400
2023-05-11,211.1513671875,212.39672610722218,209.6706752177197,210.3472726993181,1218000
2023-05-12,210.8375701904297,212.33787823778894,210.1315411137099,211.6710813112654,976300
2023-05-15,210.8179931640625,211.0435256840737,208.76853951857365,210.8179931640625,911200
2023-05-16,213.87745666503906,214.3579533334016,209.5039988226588,210.81800676084364,962000
2023-05-17,214.8678436279297,216.21126815236227,213.74996659229032,215.39737299162817,1087000
2023-05-18,216.3485107421875,216.71132582088867,213.08313014583524,213.08313014583524,790900
2023-05-19,217.8096160888672,218.60389513239565,216.3485400576249,216.71135518548786,1137900
2023-05-22,214.0147247314453,218.42739946817613,213.70092734585666,217.58408769776025,1048900
2023-05-23,211.57301330566406,213.2890532700291,211.1219483227038,213.15177067138714,905400
2023-05-24,212.45556640625,213.4067440822212,210.50417834636113,211.7495373073295,890300
2023-05-25,214.43637084960938,215.04434953703614,210.99448997821258,211.22983801489548,1231800
2023-05-26,212.8576202392578,216.62309890803598,211.8377937481207,214.8972432961677,1076400
2023-05-30,214.3971405029297,215.69153218123859,213.31848077100562,213.6126620581378,897000
2023-05-31,214.85804748535156,215.50524340420046,211.97509744928246,214.78939869273864,1738100
2023-06-01,215.7013397216797,217.3095138523648,214.66191210781622,216.15240474222912,780800
2023-06-02,217.0741424560547,218.28028414624788,215.57383446355163,216.05433102845888,1228500
2023-06-05,218.80003356933594,219.9963599360416,216.44659802839945,216.730978783904,1153400
2023-06-06,217.02516174316406,220.11402814588848,216.45641519052376,219.47664776522575,778000
2023-06-07,214.2500762939453,217.87827258905253,213.61268095499258,217.0251602473138,941600
2023-06-08,215.6425018310547,215.8484182604217,212.58303735917826,213.5832477612926,986000
2023-06-09,215.1031951904297,216.45642029457548,213.5832708283749,214.9757131262178,614600
2023-06-12,214.8678436279297,215.49542345561,212.90665479609336,215.10319167431607,1094400
2023-06-13,212.92623901367188,215.2502426435971,212.04371015647223,214.8383948460585,1766000
2023-06-14,216.3440704345703,216.5601407080915,212.57268654680547,212.92625472291763,1423600
2023-06-15,220.5574493408203,221.6181389963064,215.72534542243275,216.2164115535889,1417900
2023-06-16,220.50833129882812,222.43330206711104,219.2806660178804,221.74581250701,4248200
2023-06-20,221.9324188232422,223.7591853508259,220.3610012776966,221.0877845150874,1321900
2023-06-21,223.16006469726562,223.86720103267191,221.23507912062695,221.9323995297057,1237700
2023-06-22,223.93597412109375,224.34846787732258,222.09939156656665,222.83599077115014,1283900
2023-06-23,220.3413543701172,223.199347543931,219.5752924901901,222.9931081841838,1812400
2023-06-26,219.01547241210938,221.39223044891654,218.828864903302,220.47885473041416,1284200
2023-06-27,220.61636352539062,221.2940371492954,218.52441711875375,219.77172922382275,1425400
2023-06-28,219.18243408203125,221.93240714900597,218.17083914812395,220.979737747381,1270900
2023-06-29,219.28067016601562,220.3119120187494,218.16104000805717,218.69138482555383,1151500
2023-06-30,221.99134826660156,224.01453827645798,220.23333815678075,220.23333815678075,1072500
2023-07-03,218.52439880371094,220.24313003025696,216.7369111347525,220.23331410397535,813500
2023-07-05,222.01097106933594,222.08954343810387,217.34584345003708,218.16101491658904,1267700
2023-07-06,222.9538116455078,223.1404191498404,219.8502854734271,220.7047356394267,1205400
2023-07-07,220.95030212402344,223.37617007530494,220.70476905191924,222.5413516356909,958100
2023-07-10,222.92434692382812,224.86897933345702,221.76543820246576,221.8145478062508,871300
2023-07-11,222.9047393798828,223.30740220807925,221.8047410824975,222.74759462509226,700500
2023-07-12,222.46275329589844,224.39755487720646,222.24668301876727,223.68060258644263,962300
2023-07-13,222.55116271972656,223.07169158731483,221.78510080191185,222.61008825399722,908600
2023-07-14,224.70204162597656,225.46811860485752,221.47083296290694,221.84404803131693,785300
2023-07-17,225.86094665527344,226.617192656854,224.64309731380655,224.87881444039158,622400
2023-07-18,224.88864135742188,227.26539963524598,224.73151158483483,225.83149492368923,980400
2023-07-19,224.1324005126953,226.28325748605957,223.58239388114885,224.29936119175198,863700
2023-07-20,226.73504638671875,227.46182962927003,223.21901121786013,223.21901121786013,1137500
2023-07-21,229.92697143554688,230.98767601677727,227.6189547560898,227.6189547560898,3315200
2023-07-24,229.97608947753906,230.43769283035994,227.2163002741731,229.67163088017824,1031900
2023-07-25,232.68673706054688,233.92421812071808,228.5814320454297,228.64035757408357,1058700
2023-07-26,232.77513122558594,233.22691860024028,231.34122670501415,231.9304969925646,884500
2023-07-27,227.32431030273438,234.55280340756775,226.52877068592468,233.6492286565849,1336300
2023-07-28,228.01181030273438,229.81892991565206,226.45022373459835,228.28680611399804,863400
2023-07-31,224.84933471679688,228.1689461483309,224.03416324157976,228.1689461483309,1511800
2023-08-01,225.1243438720703,225.67433550577155,223.3466869895187,224.8984576624033,1097500
2023-08-02,228.2671356201172,231.77335432961866,221.6770377733184,222.33506446680755,1817800
2023-08-03,226.2832489013672,232.9912135075977,225.65468490388025,228.7189475045084,1460900
2023-08-04,225.6547088623047,228.18861196105993,224.859184107632,226.882374221034,806500
2023-08-07,229.3573455810547,229.79930210102174,225.83149436276017,227.019866005646,820900
2023-08-08,228.37518310546875,229.8581972275056,227.35377228365704,229.37696207469637,802100
2023-08-09,230.83055114746094,232.41178473536638,227.3636253592337,227.98237349811174,963600
2023-08-10,228.92515563964844,232.29387635955646,228.69926946456349,231.22334103698006,753400
2023-08-11,230.4769744873047,231.1546481410526,228.28682375473085,228.71896434472364,556200
2023-08-14,232.90281677246094,233.00103598163346,230.0742713931412,230.91890563912435,666000
2023-08-15,230.58499145507812,232.60818134312453,230.1037412930471,231.71443746484454,720100
2023-08-16,231.1251678466797,233.07961628098323,230.1332197393395,230.6144549166734,611800
