Date,Close,High,Low,Open,Volume
2025-01-24,50.73339080810547,52.261185588491,50.69576103096428,51.86230311385089,7999520
2025-01-27,48.468040466308594,49.37869859236351,47.36922964652487,49.37869859236351,10044348
2025-01-28,47.31654739379883,48.68629490770006,46.52630683649722,48.59598267785756,9649036
2025-01-29,47.26386260986328,48.27988559076288,46.95529235802472,47.9637871044662,14111912
2025-01-30,49.50663757324219,50.868860561616074,47.941209232272335,50.01088493841217,21901207
2025-01-31,49.0174446105957,51.14732727519412,48.79166214361114,49.070127059615366,10873605
2025-02-03,48.48309326171875,49.88294611607088,47.82079471457329,48.18957186817662,8414015
2025-02-04,48.02399444580078,49.11527690554736,47.64768910152908,48.03904711536785,6841233
2025-02-05,48.7088737487793,49.11528066499116,47.72295230393319,48.02399812171426,7064291
2025-02-06,48.52824401855469,49.27332650747305,48.287408890995025,48.851866933394575,4065844
2025-02-07,48.51319122314453,49.333537061247696,47.84337208725516,48.72392100964015,5050420
2025-02-10,51.960147857666016,52.2009830091911,49.28838408240404,49.371171877922464,13865305
2025-02-11,51.869834899902344,53.20947708800824,51.23011724979341,51.77951887061703,12215656
2025-02-12,50.635555267333984,51.94509594818083,49.898000928479554,51.343008060532725,10940549
2025-02-13,50.846282958984375,51.388160095650065,50.176460024539416,50.69576005501541,7400465
2025-02-14,51.470947265625,51.832199951838085,50.77854343499023,51.07958923931871,7511862
2025-02-18,54.21044158935547,54.255599599107505,52.59985908442426,52.84069420649825,12388043
2025-02-19,53.811561584472656,54.38354787420796,53.5707264514163,53.93197915100084,6930271
2025-02-20,53.65351104736328,53.99971105573974,52.61491102223391,53.81155838184361,6119404
2025-02-21,51.71178436279297,53.93197921249182,51.00433163342105,53.93197921249182,11982940
2025-02-24,48.80931854248047,52.44362901373167,48.02271295344037,52.38388931724398,18354400
2025-02-25,48.85909652709961,50.910244001514606,48.500643201638574,48.500643201638574,11679700
2025-02-26,49.94441604614258,50.49205142900493,48.56039076640432,49.5560928437184,8546700
2025-02-27,47.992835998535156,51.258737264064315,47.90322266877117,50.27299443496205,9392100
2025-02-28,48.719703674316406,49.86476259964622,47.793700424723234,48.12228393832819,9268600
2025-03-03,46.807952880859375,49.61583622717885,46.30014649379322,49.32708171379713,8841500
2025-03-04,44.43818664550781,46.15079170776679,44.05981877666944,46.01139401880059,11765400
2025-03-05,44.01003646850586,44.497928402482216,43.064118651754825,44.468058552978206,7615500
2025-03-06,41.2718505859375,42.93467118036135,41.18223724982292,42.73553001140652,11790200
2025-03-07,41.520782470703125,42.29742897070469,40.23632572200634,41.31168592044155,12084700
2025-03-10,40.36576461791992,40.714258838540225,39.250575515330674,40.505162306168046,10563700
2025-03-11,41.62034606933594,42.655877141267084,40.136752101284465,40.226365440168934,9283700
2025-03-12,42.77536392211914,43.51218519246309,42.07837164980509,42.42686968511327,5998300
2025-03-13,41.8493537902832,42.855014936028255,41.53072945456046,42.387033781178474,5495100
2025-03-14,44.3386116027832,44.65723595874022,42.76540432003318,43.00437068784997,7882100
2025-03-17,44.55766677856445,45.244699826308945,44.229083278576724,44.36848475627878,5734100
2025-03-18,44.14942932128906,44.36848498909702,43.482306968556614,44.34857049217794,5205800
2025-03-19,44.7070198059082,45.23474063258737,43.96024333118792,44.17929518092747,3603100
2025-03-20,44.318695068359375,45.33431158064636,44.059814215408615,44.06976956431752,4910100
2025-03-21,43.47235107421875,43.92041775352566,42.99441454905866,43.70136208846409,7712800
2025-03-24,44.11955642700195,44.6671917603858,43.26325211015007,44.507879594341375,5619600
2025-03-25,43.203514099121094,44.08968837245051,42.35716882192611,43.900506338265146,8749500
2025-03-26,42.43682098388672,43.44248219746526,42.02858328881179,43.31303986537752,7243700
2025-03-27,41.72987365722656,42.72557572854984,41.68008931332079,42.01862816950279,4909700
2025-03-28,40.44541549682617,41.809530016135255,40.31597696737784,41.22206566502526,4640100
2025-03-31,40.25623321533203,40.33588740229567,38.931947697557696,39.618984526415765,8212200
2025-04-01,40.714256286621094,40.79391427394266,39.67872524125208,39.92765075417914,5292700
2025-04-02,41.600433349609375,42.04850006317789,40.08696567172359,40.146709166300106,5017500
2025-04-03,34.00322341918945,38.732807724442075,33.863821954356084,38.5934062596087,21307200
2025-04-04,30.408740997314453,32.957735770705426,29.63209272793371,32.569412585590506,22939100
2025-04-07,31.02607536315918,33.26640494945428,28.706089689761846,29.492695211653455,14472100
2025-04-08,31.414400100708008,34.630517387510494,30.5879674440558,32.50967467593028,17547200
2025-04-09,36.143985748291016,37.209386699619905,30.43861312721229,31.205304205904483,20134800
2025-04-10,34.720130920410156,35.96475853669689,33.56511664442815,35.64613417079165,15245500
2025-04-11,34.25215530395508,34.91927391785445,33.276363859444984,34.21232630656645,8654100
2025-04-14,35.66604995727539,36.46261090082298,35.128369896017446,36.30329871211346,9947400
2025-04-15,35.77557373046875,36.17385605609733,35.32750706371204,35.65609055210088,6199500
2025-04-16,35.4669075012207,36.09420088354903,34.84957326687492,35.63617883220545,7265300
2025-04-17,36.35308074951172,36.54226657291867,35.35737868375536,36.02450104292913,7393300
2025-04-21,35.805442810058594,36.1240671444294,35.35737615288038,35.93488513286601,6676600
2025-04-22,36.52235412597656,36.840978501040304,35.825361881161314,36.20372975091282,5086900
2025-04-23,37.537967681884766,38.931948259431884,37.30895666839421,38.165261030846985,5526000
2025-04-24,39.99734878540039,40.186534602313834,38.025859218667385,38.06568821152304,5943900
2025-04-25,40.60472869873047,40.89348320706433,39.72851362270636,40.02722348036467,4158500
2025-04-28,40.73417282104492,40.953228498834875,40.00731074273525,40.4155484524243,5916400
2025-04-29,40.44541549682617,41.072708840828795,40.41554565130761,40.53502883168369,6871700
2025-04-30,43.67149353027344,43.880590054014625,41.650219537504654,42.79527464249353,15906000
2025-05-01,43.761104583740234,44.95594776863144,43.671491249915846,44.50788109950952,9378300
2025-05-02,44.497920989990234,45.18495780055406,44.28882448168894,44.79663462847974,8263300
2025-05-05,44.836463928222656,45.41397296400666,43.76110764539671,43.76110764539671,7522000
2025-05-06,44.099647521972656,44.71698176886657,43.9204208376644,44.38840204650286,4952400
2025-05-07,44.10960006713867,44.46805341296286,43.41260787229186,44.21912790039627,7564600
2025-05-08,44.10960006713867,44.93603459204465,43.98015773707952,44.756807919132555,5320500
2025-05-09,43.91046142578125,45.035605870892354,43.69140954495497,44.46805597342527,4960100
2025-05-12,46.36984634399414,47.285894248164894,46.20057881072356,46.678515361390104,6957400
2025-05-13,48.799354553222656,49.6556589020864,46.47937081107724,46.8477794966459,8113500
2025-05-14,48.98854064941406,49.62578934106468,48.371206454165254,48.62013196173514,8649600
2025-05-15,49.53617858886719,49.55609308630719,48.600219998998924,48.958669558013014,8249400
2025-05-16,49.775150299072266,50.0539456752497,49.3270835885713,49.78510564894912,4955600
2025-05-19,50.502010345458984,50.58166453616215,48.809316062119485,48.849145056622056,5283200
2025-05-20,50.41239929199219,51.36827241356833,50.133600116139206,50.502012634533834,4930400
2025-05-21,49.27729797363281,51.03968732571608,49.11798579159074,49.91454670180109,7278800
2025-05-22,49.62579345703125,50.87042109811018,49.06819890643912,49.34699808088625,5802900
2025-05-23,49.96432876586914,50.17342528307345,48.789400052575616,49.008455717247855,5763200
2025-05-27,51.5972785949707,51.76654991421735,50.402435406159405,50.85050207675136,6374500
2025-05-28,52.125003814697266,52.563115172964345,51.41805622987806,51.54749856739353,6782100
2025-05-29,52.32414627075195,53.12070721659732,51.7665555078113,52.991268674230206,4570900
2025-05-30,51.32843780517578,52.18474214065884,51.02972796213097,51.80637431370782,7402800
2025-06-02,51.96569061279297,52.184746287641076,50.9500740270909,51.208958697057206,4214600
2025-06-03,53.53889846801758,53.68825149314349,51.65702224399771,52.115044265000066,5635300
2025-06-04,54.29704284667969,54.62623476902061,53.33938877484187,53.86809291349377,4739600
2025-06-05,54.915531158447266,55.47416464236987,54.08756053972943,54.74594823614069,10981500
2025-06-06,55.314552307128906,56.61137601872882,55.284623000870944,55.77342774570781,5952100
2025-06-09,56.88071823120117,57.319642077343325,55.943015730424186,56.39191347529222,6549900
2025-06-10,55.81333541870117,57.2498166565748,55.43426255391171,57.060282126869744,7168100
2025-06-11,55.53401565551758,56.701159729771184,55.045214686723455,56.27220976632696,4411400
2025-06-12,55.64374542236328,55.91308635216802,54.99533545539257,55.144966768364675,3608800
2025-06-13,55.56394577026367,56.132553161618546,54.46663038990668,54.71601973016336,10554500
2025-06-16,57.2697639465332,57.54907877040134,56.132549243208295,56.352013065035585,5552500
2025-06-17,58.42693328857422,60.44199957854514,57.73862009168178,57.938132321403714,9616500
2025-06-18,59.045413970947266,59.78360803173495,58.387026319057284,58.546635331473674,6647400
2025-06-20,59.14517593383789,59.79358592524948,58.82595788767665,59.7337349199563,9426300
2025-06-23,60.23250961303711,60.36218931952358,58.51670987425333,58.855879501562235,4627000
2025-06-24,61.91838455200195,62.16777389007361,60.42204852357198,60.64151235879642,6021000
2025-06-25,62.39720916748047,62.73637880611785,61.978236922599734,62.37725756457484,4530300
2025-06-26,63.354862213134766,63.60425153720776,62.37725651941415,62.49696613484213,5930300
2025-06-27,63.13540267944336,63.50449781639377,62.496966613784544,63.35486269865162,6642300
2025-06-30,63.83369445800781,64.18283419180334,62.95584295259535,63.444643907439925,6074400
2025-07-01,63.684059143066406,64.0531542841175,62.7862560373971,63.52445012487844,5360800
2025-07-02,65.61931610107422,65.76895121394973,62.85608200239372,63.484544148940294,7125000
2025-07-03,65.91859436035156,66.6667624051507,65.60934639318519,65.76895922923995,5162100
2025-07-07,65.0606918334961,65.96846506787271,64.80132479049193,65.6392769252905,6232200
2025-07-08,63.86361312866211,65.83877987360374,63.514469606029444,65.7689511690772,8355200
2025-07-09,64.48210144042969,64.96093227962822,64.00327821198914,64.18283121458585,8534200
2025-07-10,64.90107727050781,65.44973684475696,64.42225401548893,64.80132305994208,3916700
2025-07-11,65.97843933105469,66.46724027791596,64.07310884224378,64.59183529043723,5339200
2025-07-14,66.76651000976562,67.18548224677609,65.08063574701065,65.87868462672805,5100300
2025-07-15,67.36504364013672,67.8937477944673,67.00592240120307,67.78401588197322,6334700
2025-07-16,66.36747741699219,67.43486328630522,65.63926494365865,67.36503458871492,4780100
2025-07-17,66.85629272460938,67.51468425316018,66.18793110193546,66.34754393701161,6211300
2025-07-18,67.83390045166016,68.35262692990962,67.10568023043058,67.6942430301792,4275300
2025-07-21,68.57209014892578,68.60201565172227,67.53462959101537,68.02343817255338,4128000
2025-07-22,66.89619445800781,68.6020166387788,65.87868929449411,68.3626050022036,5096700
2025-07-23,69.15067291259766,69.42998774364678,67.41492531196504,67.44485081375481,7210600
2025-07-24,68.85139465332031,69.44993506243094,68.17305545231805,69.03095525390201,8054300
2025-07-25,68.65189361572266,69.54969671485975,66.34753867023602,69.08084356249047,7880400
2025-07-28,68.82147979736328,69.44994580196204,68.5022617481615,69.23048196611859,4508800
2025-07-29,70.4375228881836,71.13580996702889,69.2404571499464,69.28035274523039,8861400
2025-07-30,71.25552368164062,71.63459274469817,69.1307292103496,69.28035672816259,13984000
2025-07-31,78.49779510498047,78.60752702904831,73.07108035383945,74.06863776481337,24012700
2025-08-01,76.3630142211914,76.83185975830655,74.3080410115925,75.52506213311268,8789800
2025-08-04,77.10121154785156,77.82942418016258,75.86424251588237,77.58003483278723,5097400
2025-08-05,75.65474700927734,78.01896070735178,74.02873124203313,77.74962356717661,5898200
2025-08-06,73.59977722167969,76.27323112081854,73.33044009631956,75.74452696346691,7647000
2025-08-07,74.25816345214844,74.42774635652896,73.26060621119322,73.52994331751772,6938300
2025-08-08,74.78687286376953,75.61484725892855,74.30804200549736,74.746969658017,4983600
2025-08-11,74.45767974853516,76.48271994460684,74.18834261366098,75.13601904871884,7304300
2025-08-12,75.72457885742188,75.74452665483611,74.43772901759297,74.71704384594189,7694700
2025-08-13,75.8841781616211,76.99146729548916,75.48515374757498,76.09366426657482,5298600
2025-08-14,76.05376434326172,76.4228632740512,74.53748063741895,75.09611027471502,6621400
2025-08-15,74.87665557861328,76.39294707993172,74.35792908232577,76.31314066180782,4258400
2025-08-18,76.10364532470703,76.23332503041658,74.44769659718284,74.60730941414046,5191900
2025-08-19,75.67469024658203,76.27322304795588,74.92652234217535,75.71459344810796,3770800
2025-08-20,75.45523834228516,75.49514155010351,72.9613449343282,75.49514155010351,5478100
2025-08-21,74.4776382446289,75.8143614914454,74.23821899175164,75.56497214443407,5490400
2025-08-22,76.78199005126953,77.16105910244164,74.38785090146399,74.59733703059267,6521300
2025-08-25,79.02649688720703,79.64497759212398,76.51264802675867,76.78199278147183,5401400
2025-08-26,79.51528930664062,80.10385205522412,78.90677876133338,78.90677876133338,8724600
2025-08-27,80.47294616699219,80.60263348784854,79.35568685351151,80.05397392443693,5536600
2025-08-28,81.83960723876953,81.95931686259023,80.5028764104273,80.70239245012846,4557500
2025-08-29,80.14374542236328,82.11891211649804,79.60507120744795,81.3707441826339,5004400
2025-09-02,81.70992279052734,81.73984829206033,77.70971585252165,78.32819651289219,5777800
2025-09-03,85.78993225097656,86.06924709174673,83.13642604214269,83.89457176048931,12194800
2025-09-04,90.3740463256836,90.78352461972617,85.8099025100303,86.27930148334995,13542500
2025-09-05,91.92205810546875,92.98069735148675,91.31283916814421,92.3714784141622,20310400
2025-09-08,93.17045593261719,93.3801859171143,91.53255809401477,92.42141700814835,8499400
2025-09-09,94.41885375976562,95.24779199488066,92.58120764360241,92.88082626003033,7195000
2025-09-10,94.89823913574219,96.05675638278763,93.79965018674213,95.76712707102627,8398400
2025-09-11,96.02679443359375,97.65470300038832,94.28902621177924,96.74587304113581,6985100
2025-09-12,97.53485870361328,98.73331793362229,95.85701120982989,96.08671221276627,6753100
2025-09-15,102.25879669189453,103.64701493425432,99.8718598510245,100.32128017250683,12523300
2025-09-16,102.95789337158203,103.84675990588907,101.31001383241515,102.39861341257354,8734900
2025-09-17,100.81066131591797,102.26878960664949,99.59222336376216,102.09900926764246,8787600
2025-09-18,105.01526641845703,105.97403539757643,101.86930118157298,102.32871084117487,10389100
2025-09-19,106.49336242675781,107.04266070899884,105.18504348857064,105.74432347076639,11030700
2025-09-22,112.26596069335938,112.6854206736991,107.07261943813592,107.07261943813592,9686300
2025-09-23,110.10872650146484,113.61423094806582,109.25981720882392,112.33587234931926,7375500
2025-09-24,109.54944610595703,112.66544327373683,108.77044681401208,110.69796640480916,8412700
2025-09-25,107.07262420654297,108.56071284284866,106.15380488879842,106.483383867865,8499400
2025-09-26,106.74303436279297,107.92152253981673,105.28490621488523,107.33228226111372,5520000
2025-09-29,116.59040832519531,117.98861590224698,111.68670391535503,111.87645526979624,14023900
2025-09-30,119.9061508178711,122.43290761753993,117.29949470273318,117.65903400272587,13861700
2025-10-01,130.4226531982422,130.9519728163305,117.35942021380902,118.02855982084074,18540400
2025-10-02,131.091796875,137.2239284191507,128.26542143146622,135.83571018610272,15306200
2025-10-03,131.14173889160156,136.04545094845258,129.76350232640647,131.57119582043575,8465900
2025-10-06,125.11946868896484,136.02547429477505,124.77990801233992,134.8270149871808,13060300
2025-10-07,119.77632141113281,127.4764408647428,117.65903524652887,127.30666053228983,13674300
2025-10-08,121.02471923828125,123.14200539559542,119.25699068373146,120.61524095829701,7191700
2025-10-09,119.5466079711914,120.68514651418424,117.84878947574394,119.62650728429003,6234300
2025-10-10,115.27210235595703,121.79373378562994,114.88260270013039,119.84623550649675,7046200
2025-10-13,118.70768737792969,122.4029429624478,115.86134103638273,122.09334265044626,8388900
2025-10-14,112.98503112792969,117.12971479244041,112.37581217962334,115.96121587307964,7844200
2025-10-15,120.2856674194336,120.48540808626782,113.3545580817103,116.55045446876592,9943300
2025-10-16,125.75863647460938,130.232891257805,122.2431505735271,123.11203082502038,13878600
2025-10-17,126.03828430175781,128.95454078573445,123.2918081511127,124.70999435435567,6868400
2025-10-20,121.374267578125,131.8308523100373,119.69642006212163,128.77477589930967,10172200
2025-10-21,121.25442504882812,121.83367602759985,119.44673925865456,121.31434572465534,4594400
2025-10-22,120.31562805175781,124.95967095338274,117.07978199949768,121.01472800700542,9033800
2025-10-23,125.55889892578125,126.55761748851305,121.56402467485402,121.7937256772963,7263500
2025-10-24,129.26412963867188,133.36886333082572,128.86464832973482,129.23416930246336,6546400
2025-10-27,126.50767517089844,132.9294432840391,123.0620992683339,132.8295653347098,7249300
2025-10-28,124.75992584228516,126.65749270862705,121.6938600411625,126.53764373341176,7031900
2025-10-29,141.1988525390625,145.49333069247905,131.0818273850896,131.26158943352647,18267300
2025-10-30,137.9530029296875,141.8180389744786,134.83699058390565,137.58346669080578,13870700
2025-10-31,150.0175323486328,157.44798616631877,139.97041011439845,155.30074720420617,20139900
2025-11-03,157.81752014160156,160.004716351335,147.86029430994574,151.87514741768607,13275400
2025-11-04,151.9849853515625,154.9811410750425,149.8277648124763,151.14606540640474,8870900
2025-11-05,159.8948516845703,165.17806629826424,152.78396499089158,153.00368429890963,9749000
2025-11-06,163.39036560058594,167.28536196252642,159.59523195299184,159.78499092125696,8419200
2025-11-07,162.75119018554688,163.03083017513697,152.61418722557843,159.55527846582615,9652800
2025-11-10,173.9967498779297,176.0041687105062,169.10303499768517,169.75219597022758,11230700
2025-11-11,169.77218627929688,178.22133739889338,169.4226286612913,171.3301849118899,9244000
2025-11-12,165.8971405029297,175.39494851620793,164.81852263012513,169.51249681121539,9868300
2025-11-13,156.9586181640625,164.66872694232146,154.58166302964344,162.24183283026804,10238600
2025-11-14,157.6277618408203,161.4728193895841,149.88769252513973,150.3870518358288,9677800
2025-11-17,162.24183654785156,167.27538691969622,155.3107268963133,155.3107268963133,8774200
2025-11-18,152.66412353515625,161.11328947076473,150.5568267109264,158.15707575346534,9321300
2025-11-19,153.772705078125,156.4392819290522,149.88769030800066,152.66412681522388,6499100
2025-11-20,140.05030822753906,163.5701348455645,137.45364895144365,162.47153826463853,11373600
2025-11-21,139.0116424560547,141.30869825223792,132.26029506000813,140.35990340392755,11191100
2025-11-24,150.73658752441406,152.50432367283838,142.36733621113294,142.36733621113294,10818400
2025-11-25,155.2108612060547,155.81008322221413,147.51073409862863,149.807789925331,5467700
2025-11-26,157.5378875732422,161.10330527994694,156.15965094012338,156.77885163535652,4853800
2025-11-28,163.12069702148438,163.46025765945484,156.5890693938939,159.79496253501614,3232100
2025-12-01,163.33042907714844,165.0382445459437,157.02851730613781,159.99471269351545,7882200
2025-12-02,159.7849884033203,169.5025157557124,156.06975412929071,166.7860000448255,7657400
2025-12-03,155.390625,159.3455574041096,151.22597022159079,159.31559706492394,6756400
2025-12-04,160.9229736328125,161.4527188476337,152.9367907551574,154.835890899233,6303300
2025-12-05,168.8092041015625,169.38892846553685,161.9225008187742,161.9225008187742,5815300
2025-12-08,169.6987762451172,172.91723702135639,166.6702270133594,170.84821998599293,4272200
2025-12-09,169.45889282226562,171.76780063128197,166.80017684021422,169.61881994567185,3709900
2025-12-10,181.8629608154297,182.38271634284155,168.81920025786187,169.62882560404745,7966000
2025-12-11,187.11044311523438,188.67969937013675,173.36702092091778,176.73541913155583,7468900
2025-12-12,176.25563049316406,185.73110598470095,169.93866208362832,184.25180307583489,9677900
2025-12-15,171.9576873779297,180.89341281951616,171.73780665982574,178.20469730616531,5781900
2025-12-16,174.49649047851562,177.29515413263618,170.65833102505943,171.99768636795977,5857000
2025-12-17,166.18045043945312,181.5830814658704,165.39083511122516,179.8139240197283,6693100
2025-12-18,174.92626953125,181.4031804731312,174.34654517371493,174.71637853631702,9147100
2025-12-19,180.99337768554688,185.18137573454374,175.5959517596421,176.74541077928822,36269600
2025-12-22,176.67543029785156,187.09044340835516,171.76779089486138,186.38079162213677,8685200
2025-12-23,178.16473388671875,178.31465603343275,174.4165277039687,175.43604405609392,3721100
2025-12-24,179.47410583496094,182.4626810723388,177.69495851013775,179.1242824067933,3067000
2025-12-26,181.45314025878906,182.43268238467795,178.10475212893084,182.22277614299065,3351600
2025-12-29,179.5940399169922,184.68161662633418,176.61546971741618,178.91437252643368,3906300
2025-12-30,175.97576904296875,181.37319479052994,175.17614871909052,180.18376165584084,6008000
2025-12-31,172.18759155273438,176.9153244846472,171.1780649684507,176.6854387853949,3552200
2026-01-02,187.61019897460938,187.68017280646822,176.61546150911136,177.11522230299764,6808300
2026-01-05,187.79013061523438,195.76630903250813,182.7125588535431,193.07759338050425,9826700
2026-01-06,219.27505493164062,221.124160752917,188.2698904251624,189.52928215891498,17178400
2026-01-07,199.7843780517578,212.74817414896077,195.02664557569932,211.88858498113004,14305000
2026-01-08,187.5902099609375,200.8038869721023,180.61355333714135,200.41407415110984,11902300
2026-01-09,200.36410522460938,200.82387661651225,185.91101628053215,187.76013732800405,9887700
2026-01-12,212.03851318359375,213.32788934648332,193.40743103173338,193.40743103173338,7465400
2026-01-13,213.8976287841797,217.89571530351014,208.38026511708654,209.1598907682368,6485600
2026-01-14,214.8971405029297,218.41546074809224,210.03946499592018,213.89761891919514,5611900
2026-01-15,221.99375915527344,230.36974000712496,220.89427926647343,223.792885880234,7536200
2026-01-16,221.40402221679688,229.8799762928001,216.72626848983742,228.68053818194875,8972800
2026-01-20,222.86334228515625,230.15985334000538,219.89476178099363,220.69438214685889,7125400
2026-01-21,241.78427124023438,244.78283606876886,225.9918420111443,227.90091669417933,9447100
2026-01-22,243.17359924316406,247.82138375549962,228.24075960281363,246.59197647869635,8926900
2026-01-23,236.27691650390625,243.13363546669567,232.0889184517236,240.63483140228976,6115700
2026-01-26,240.7347869873047,250.32019561137128,234.20791206380662,235.98705931775157,7128300
2026-01-27,252.5391387939453,256.377298194274,243.58341827502204,243.9732311008134,7483000
2026-01-28,279.5661926269531,283.86412313520367,260.6752107342356,263.32396727150575,16090500
2026-01-29,278.2768249511719,285.2834814462536,268.2216396388669,284.86366893388197,15770500
2026-01-30,250.11029052734375,283.56429559696653,237.4663481437783,278.1068855934365,21695100
2026-02-02,270.1007385253906,275.5681230103857,241.25452869230233,243.6433847555615,16019300
2026-02-03,290.10113525390625,296.3581501409377,271.57002701836757,279.37628816194285,15378400
2026-02-04,269.2811279296875,294.8488779871243,254.20833981102092,285.2334847180485,14795800
2026-02-05,260.0655212402344,269.7508877496988,254.78804854027976,255.9474972285321,10663900
2026-02-06,282.4447937011719,283.7941539302102,261.87465307555493,270.36058150014196,9913300
2026-02-09,285.8531799316406,295.2886665171221,271.40010576694345,279.6561641549846,8044900
2026-02-10,262.43438720703125,283.68422605048335,260.6252555626353,279.8960306694485,9560700
2026-02-11,273.6090393066406,279.6561634273035,266.2125853973724,274.94839462104227,9362700
2026-02-12,283.964111328125,307.3529122050867,282.8646313952505,284.86367472666575,16651700
2026-02-13,281.4452819824219,289.5214336860879,266.3325200950015,272.95935326060754,9901700
2026-02-17,283.97406005859375,288.2020473023144,271.86986842563186,277.22728942670767,5524200
2026-02-18,296.4181213378906,309.7517357352626,284.6537631630801,288.86174053101985,12173000
2026-02-19,284.5338439941406,299.37671622296625,281.5452534926987,294.8888737365036,10399800
2026-02-20,285.3833923339844,297.3576719187073,277.9069903905057,277.9069903905057,10510500
2026-02-23,280.2858581542969,294.67896297358925,278.0469090469557,283.4843089458184,8617300
2026-02-24,270.4405822753906,283.86415081911446,267.72188214601795,281.8051386442565,8679700
2026-02-25,290.8108215332031,297.4176446635026,280.00599548442597,280.36580861876365,10801200
2026-02-26,282.114990234375,289.86128314603627,270.4305795183532,286.01311863126006,10841400
2026-02-27,279.5661926269531,287.6922772899776,273.9688657884804,275.6680341392639,9899000
2026-03-02,269.9507751464844,283.784180668675,261.37489340372593,270.37058763177004,7408700
2026-03-03,250.4901123046875,256.91704421374084,244.1231645037277,254.44822460694226,9983000
2026-03-04,261.17498779296875,272.62952755049486,253.97845041179434,256.8770570168359,9724800
2026-03-05,259.0299987792969,269.6099853515625,251.6699981689453,257.04998779296875,6296300
2026-03-06,245.25,259.1600036621094,244.1999969482422,249.97999572753906,6352700
2026-03-09,262.05999755859375,262.1600036621094,238.0,239.19000244140625,10377400
2026-03-10,266.2200012207031,280.75,265.6499938964844,268.45001220703125,9668000
2026-03-11,268.80999755859375,273.0,263.760009765625,269.79998779296875,5672200
2026-03-12,261.17999267578125,268.79998779296875,257.29998779296875,265.6600036621094,5426400
2026-03-13,272.2900085449219,278.44000244140625,265.3399963378906,265.9800109863281,8201200
2026-03-16,286.2099914550781,289.8699951171875,278.7699890136719,282.7900085449219,8565000
2026-03-17,313.80999755859375,314.9200134277344,284.7200012207031,288.32000732421875,14247500
2026-03-18,304.8999938964844,319.6199951171875,300.6000061035156,309.54998779296875,12453900
2026-03-19,316.92999267578125,319.20001220703125,289.0299987792969,292.07000732421875,9092000
2026-03-20,293.1000061035156,312.989990234375,291.17999267578125,309.5199890136719,12877100
2026-03-23,294.7900085449219,316.92999267578125,283.1600036621094,298.6099853515625,8990500
2026-03-24,301.04998779296875,301.3500061035156,280.20001220703125,294.5199890136719,7194700
2026-03-25,296.1400146484375,300.7200012207031,280.75,292.0,7642100
2026-03-26,273.3500061035156,291.80999755859375,272.8299865722656,286.7900085449219,9726800
2026-03-27,275.3399963378906,282.5,270.0,274.8999938964844,6956000
2026-03-30,251.6699981689453,286.8699951171875,249.05999755859375,282.42999267578125,9063600
2026-03-31,270.489990234375,271.0899963378906,254.5,259.0,8781900
2026-04-01,297.7300109863281,304.95001220703125,280.5,280.5,12920000
2026-04-02,294.9700012207031,298.1499938964844,278.0,278.1700134277344,7860400
2026-04-06,304.1499938964844,311.5899963378906,299.1400146484375,303.17999267578125,8532200
2026-04-07,311.9599914550781,312.20001220703125,295.7300109863281,297.8299865722656,5891600
2026-04-08,338.7799987792969,348.0,331.6600036621094,335.0,9163500
2026-04-09,337.8800048828125,345.1000061035156,329.5,343.8800048828125,6391800
2026-04-10,343.42999267578125,349.75,330.0,343.95001220703125,6122600
2026-04-13,350.1600036621094,351.8699951171875,339.5,341.54998779296875,5429400
2026-04-14,366.2200012207031,366.29998779296875,341.5,358.75,7301100
2026-04-15,365.0,365.489990234375,351.6099853515625,362.0,6438800
2026-04-16,361.69000244140625,368.3999938964844,353.1099853515625,362.510009765625,5887400
2026-04-17,372.5199890136719,378.9800109863281,366.17999267578125,370.3500061035156,5627500
2026-04-20,374.1099853515625,380.6499938964844,366.3999938964844,375.989990234375,5410700
2026-04-21,383.80999755859375,389.7099914550781,369.5,377.0,6125700
2026-04-22,389.1000061035156,402.0,381.760009765625,398.57000732421875,7001900
2026-04-23,403.1199951171875,416.3699951171875,385.80999755859375,387.0,6774800
2026-04-24,404.0,414.5,400.04998779296875,410.1099853515625,5603000
2026-04-27,400.7300109863281,414.0,396.2799987792969,411.7300109863281,5788200
2026-04-28,390.989990234375,396.3299865722656,374.0199890136719,384.17999267578125,7285500
2026-04-29,412.760009765625,441.989990234375,410.04998779296875,424.3500061035156,10458100
2026-04-30,434.5199890136719,438.8599853515625,422.0,427.1300048828125,11700600
2026-05-01,431.5199890136719,446.6199951171875,404.0,406.2200012207031,15485300
2026-05-04,442.3599853515625,453.8299865722656,428.510009765625,430.7300109863281,10175700
2026-05-05,465.260009765625,480.1099853515625,455.19000244140625,455.79998779296875,9794500
2026-05-06,483.1499938964844,483.8699035644531,448.989990234375,472.0,8331008
