Date,Close,High,Low,Open,Volume
2024-04-30,504.6163330078125,506.3231953520215,501.5676827769354,506.0173457569947,901800
2024-05-01,507.8722229003906,516.3472500062974,504.2809137547294,505.14914366287763,767700
2024-05-02,503.98492431640625,508.5431010833551,501.41970787908133,508.5431010833551,694100
2024-05-03,510.2893981933594,512.5684864049665,504.65578021939893,506.1060817093016,1067600
2024-05-06,508.64178466796875,511.8680496351172,505.89901382918436,510.66440277526647,651700
2024-05-07,513.2987060546875,513.9597243040372,509.59888267488896,510.980113938926,309900
2024-05-08,514.0780639648438,521.1817362086373,513.9497986159752,514.6798873904739,463200
2024-05-09,516.32763671875,516.801194842702,513.0323008569715,513.6736276652229,311600
2024-05-10,516.4952392578125,519.4353457051681,514.3049731652511,515.0350618627716,346700
2024-05-13,514.7785034179688,520.313423322565,514.1668042601594,519.8299894931799,344400
2024-05-14,513.861083984375,516.5347844609335,510.3487207479736,515.0154120121937,419800
2024-05-15,524.3290405273438,525.621509592215,515.7355634783547,517.0774116902787,626500
2024-05-16,531.590576171875,532.3305407991238,524.0725403765048,525.2663716537841,792100
2024-05-17,534.6392211914062,536.8196116074485,529.9823461349604,531.5905406348173,787900
2024-05-20,539.0592651367188,539.3651147580799,532.932336661547,533.5440961227418,777900
2024-05-21,534.1557006835938,538.4178429682141,531.0280742180449,537.7568249137582,380400
2024-05-22,540.1248779296875,542.5421078406233,531.6300981629635,534.2150365341259,512000
2024-05-23,537.3326416015625,542.4926416860128,535.9020314577117,540.2629324720396,529500
2024-05-24,537.3720092773438,540.5390787194248,536.3755744274946,536.9280787936858,369900
2024-05-28,525.8878784179688,534.787144229974,523.776498503496,534.787144229974,518300
2024-05-29,523.835693359375,525.6806667731058,521.4184638469862,521.4776586007462,551800
2024-05-30,519.5340576171875,521.7539512548134,517.3042881506616,520.5798717666191,476500
2024-05-31,525.6314697265625,525.8682487965044,517.5116096576488,521.3396383191794,765800
2024-06-03,528.98583984375,529.18317577074,522.8490959781105,525.6313699588004,549900
2024-06-04,536.1290283203125,537.5990816524293,527.8315250992586,527.8315250992586,506400
2024-06-05,539.6018676757812,540.5194164954571,534.836539310865,537.7075752809171,374000
2024-06-06,542.995849609375,546.2418660414182,537.9049198976401,540.6575664011486,395500
2024-06-07,546.6168823242188,549.4089724166836,543.6767149868466,544.6534587495128,394000
2024-06-10,549.0537109375,549.1721004512218,543.7753210922457,545.9360200453747,313200
2024-06-11,548.2841186523438,548.9353211960142,543.400400667169,548.9353211960142,316300
2024-06-12,550.72119140625,551.5992972938737,544.7422790989876,549.9911025445335,526300
2024-06-13,539.8485717773438,549.0143054182366,539.0099692946683,545.2651031655167,482800
2024-06-14,542.0980224609375,547.3172172262009,540.0951562439484,540.7068554331298,431100
2024-06-17,546.1826171875,546.7449372090233,540.3023443473062,541.6540080015268,632800
2024-06-18,552.60546875,554.3715559100267,544.3573455125182,544.3573455125182,496100
2024-06-20,551.7373046875,556.3744281862286,548.6196136947116,552.5068967700109,548300
2024-06-21,553.9769897460938,557.3216444020969,550.1193338835353,557.3216444020969,1028900
2024-06-24,555.0227661132812,561.0707482307364,550.7803144718367,553.128473608066,529100
2024-06-25,555.4568481445312,558.8902643975835,554.3025203040171,557.5287850222281,391300
2024-06-26,550.0797119140625,554.9733654014046,549.1917906604987,552.4870654544978,372100
2024-06-27,554.539306640625,557.8642092556214,549.477944218224,552.58581946653,435500
2024-06-28,556.1177978515625,561.8796809530693,552.4476030283374,554.4504088566771,742900
2024-07-01,555.1017456054688,560.9425163053298,553.1285065645786,559.52178178715,360400
2024-07-02,555.5752563476562,559.9459732244469,553.7401586484881,556.5915032719577,503700
2024-07-03,552.950927734375,556.7888921592187,551.5499448626897,555.6148125095626,284800
2024-07-05,555.0326538085938,555.52596354997,548.6590702713609,550.8493968366784,324800
2024-07-08,550.0830078125,553.0567061992098,546.8919923484582,551.8909484145099,315300
2024-07-09,543.829345703125,550.9425001638541,542.6142031719284,550.9425001638541,348700
2024-07-10,546.3881225585938,546.3881225585938,542.8315755106421,544.6098490346179,443700
2024-07-11,549.2235717773438,551.4266510394386,546.5067462016664,546.5067462016664,436300
2024-07-12,551.6439819335938,554.9733230799199,550.2905137666355,552.2170019812907,400700
2024-07-15,552.40478515625,553.9162968293404,547.6033673562274,551.1500863532954,566500
2024-07-16,560.2291870117188,560.5749406849008,551.6242379479861,552.4145751287319,405700
2024-07-17,564.3785400390625,567.3620674582022,559.7451151433671,563.1633370624882,661700
2024-07-18,564.2994995117188,566.2555946513097,560.9997647915018,564.3785513220764,352000
2024-07-19,560.46630859375,568.0635434388256,557.5419945581954,565.8406860949345,459200
2024-07-22,569.5947875976562,570.2665771942743,563.3707995917933,563.9339306431186,505300
2024-07-23,567.3424072265625,572.1140978976193,566.56189867087,570.5334233550576,430800
2024-07-24,525.5525512695312,539.4133293161061,514.1616747732625,539.4133293161061,2064400
2024-07-25,534.3649291992188,541.5768527964409,528.1606597179734,534.602024285331,1094500
2024-07-26,541.9129028320312,546.8723036586397,535.7284099462084,544.0073236414397,777900
2024-07-29,539.1071166992188,549.2433556944454,536.0939221791089,542.4562361892418,400600
2024-07-30,538.2376098632812,544.8469065725524,535.1255861867083,539.927002758971,327000
2024-07-31,538.178466796875,543.622007150615,536.4495777341957,541.3892607704222,560500
2024-08-01,537.8326416015625,542.5253398621055,531.361609445307,537.8820263655863,441000
2024-08-02,529.5636596679688,541.3991202821882,525.6514092088737,540.3025251796296,740000
2024-08-05,511.2867736816406,564.299416411156,509.6566544394623,564.299416411156,934500
2024-08-06,511.88946533203125,522.8456480506388,511.6720879327171,514.2209811494738,596900
2024-08-07,509.03436279296875,520.7710551083493,508.5798902229118,518.5778043732184,465800
2024-08-08,516.7106323242188,519.4373470539824,510.15071866984056,512.7094407583587,347100
2024-08-09,520.4252319335938,521.4229971734735,511.72145325557375,514.9421359770613,300100
2024-08-12,513.7962036132812,519.891755656183,512.966310323542,518.1826446044959,299000
2024-08-13,518.6864013671875,518.8246666396166,512.6105682313416,513.7961040016108,388500
2024-08-14,521.6304321289062,522.0058527941194,517.3823175633848,517.9058925129585,272600
2024-08-15,539.9765625,542.446404218646,526.0663970569021,528.7832229474127,608000
2024-08-16,541.8831787109375,543.1674841212189,538.7810435807748,541.8337939449382,389800
2024-08-19,543.24658203125,543.9381497105129,539.5319307701712,541.0138356690784,273900
2024-08-20,540.8458862304688,545.2125489775013,538.2574972461264,543.7800288940782,266800
2024-08-21,544.8272094726562,545.2520149378346,540.7865828975531,543.3058089486086,324400
2024-08-22,539.3836669921875,547.8107943592364,538.4352865346118,545.9139731452259,456400
2024-08-23,541.21142578125,544.0270209214145,536.222358100133,543.5231636165956,392100
2024-08-26,540.1344604492188,545.6669405891171,538.7612746504166,541.3298852268613,330200
2024-08-27,544.5505981445312,545.0544553955835,536.7557648698144,536.7557648698144,341600
2024-08-28,543.6911010742188,547.9194378621731,542.4561804716018,545.4989814212724,304000
2024-08-29,547.1389770507812,553.24441713256,546.3090838935857,548.6406597643464,278700
2024-08-30,547.7218627929688,550.6560656303004,542.4068197585758,550.6560656303004,407600
2024-09-03,545.6965942382812,551.4068961890908,543.1674791936898,546.615367953429,427300
2024-09-04,551.7723999023438,552.8393881589171,545.004998996806,545.5879080375686,397300
2024-09-05,548.2158203125,550.5276182693011,543.3947456355361,548.6505147873319,315500
2024-09-06,541.152099609375,551.1599010436797,540.174052135347,548.6110080242817,409400
2024-09-09,546.7141723632812,548.146692290818,543.2465057390112,543.2465057390112,309600
2024-09-10,545.6669921875,549.8261663241807,541.3892101940742,549.8261663241807,314400
2024-09-11,543.2071533203125,543.928327831155,531.4407932033611,543.6418478895988,385700
2024-09-12,544.6592407226562,544.8766180966162,537.9412849361787,543.8689036240451,354400
2024-09-13,545.182861328125,548.9567253949594,544.6394480572607,545.2124680653636,297900
2024-09-16,549.8460083007812,550.8537229588718,545.5880038380559,548.2949405560431,241100
2024-09-17,545.1730346679688,551.4168008013125,543.977609753741,549.9941697798056,297600
2024-09-18,543.2959594726562,547.6922893398826,539.6306930312107,544.9952417558902,281300
2024-09-19,554.093994140625,554.9930500308602,549.3716895099229,552.1280103548954,521400
2024-09-20,551.3080444335938,555.3586201283167,545.7459572995016,547.9194295870534,1507100
2024-09-23,551.0215454101562,553.2641804083106,550.1225497877782,553.1950176221501,349600
2024-09-24,545.3211669921875,550.0138653415247,544.1554091644257,550.0138653415247,357500
2024-09-25,541.7448120117188,546.4079033660325,540.6976017967993,545.3409151266706,401600
2024-09-26,545.8348999023438,546.6549040564652,543.0193050812138,544.5110385004954,415200
2024-09-27,547.1192626953125,551.3179931353795,545.5978620787378,546.4573620743248,310500
2024-09-30,549.7275390625,551.3181027914877,542.7132121105619,547.5046813285777,593300
2024-10-01,541.6558837890625,549.8853501979378,539.9763799284667,549.8853501979378,445900
2024-10-02,544.718505859375,545.5483989940121,539.3145225180843,542.7426329947531,367000
2024-10-03,542.307861328125,545.9731266776537,538.4647746819646,542.3770241044006,623400
2024-10-04,538.2870483398438,545.3903139416361,536.1926278560393,545.3903139416361,316600
2024-10-07,531.3814086914062,534.997290104976,530.8676624077854,533.6339328898739,388700
2024-10-08,537.1094970703125,537.6437663296847,529.9369564164625,531.3813794446544,309200
2024-10-09,540.0972900390625,544.3018831434191,533.9041620640621,537.9405883515008,512300
2024-10-10,533.6864624023438,539.5036445949588,533.5083927902901,538.9001160183308,577100
2024-10-11,545.6572265625,546.4091163821894,533.458943401196,534.4878706841632,843500
2024-10-14,547.9129028320312,549.0703856567002,545.1625753398293,548.1701346559704,271900
2024-10-15,550.23779296875,555.3129891315201,547.5666275594405,548.991245085535,381600
2024-10-16,554.86767578125,555.5997598524484,543.7774836950908,546.6267181873022,365300
2024-10-17,557.7169799804688,560.4177932788191,554.1455637905154,557.5982668937097,411500
2024-10-18,551.662353515625,559.7352054573641,551.2468577251549,557.7169622804026,320500
2024-10-21,550.8511352539062,552.503276062243,545.2516332773887,549.871722077808,422000
2024-10-22,546.2012939453125,550.0695529975777,544.8459359688655,549.3077604184609,519100
2024-10-23,537.13916015625,544.1237277738063,529.2839897436116,544.1237277738063,718600
2024-10-24,536.3081665039062,544.7866116652605,536.2092590595158,537.9010111165887,369900
2024-10-25,536.209228515625,541.4822992752564,534.2305966760839,540.7600575933487,535300
2024-10-28,539.3057861328125,539.9488656266791,535.219906599294,537.1985384166666,282800
2024-10-29,542.9464721679688,547.1708705041762,536.1795246501906,537.8613738048274,424800
2024-10-30,541.3833618164062,546.0430617977588,537.7426862734332,542.6002615264479,626300
2024-10-31,531.9848022460938,541.9373174604016,531.7671817390507,541.3833029897798,567000
2024-11-01,535.130859375,536.8424170143567,530.382154932173,530.8669100822437,510800
2024-11-04,536.2885131835938,536.4566800211092,527.6121912629766,536.2390594529204,416300
2024-11-05,536.90185546875,539.7807387293368,534.0625231139602,537.8417178332242,422100
2024-11-06,558.6370239257812,561.8721064242383,538.3461440084394,544.9350220894204,678400
2024-11-07,566.14599609375,567.5903588399035,557.0244709768314,559.774798500318,580200
2024-11-08,561.5555419921875,568.856698888567,560.358447896626,568.856698888567,391900
2024-11-11,559.1021118164062,567.7882757219328,558.8250743262355,561.694115151862,388000
2024-11-12,558.7360229492188,559.9330566775739,553.7300863480374,558.0632953075923,539700
2024-11-13,565.0973510742188,567.9960399123953,555.2140931994685,555.2140931994685,372100
2024-11-14,558.7360229492188,567.600255764116,557.7961606619989,567.600255764116,549700
2024-11-15,542.3726806640625,559.1316957889659,541.4427212270753,556.7672764867056,581300
2024-11-18,543.5005493164062,544.499768180398,539.3355070405086,541.7791490641295,566000
2024-11-19,542.105712890625,543.7479511722715,536.3973392393493,538.850824030314,356200
2024-11-20,543.5797729492188,546.3696517497608,539.909388279588,543.6391295031424,360800
2024-11-21,548.3382568359375,549.3473784067698,541.8384439320897,544.4997061982035,536900
2024-11-22,554.1554565429688,556.0846347423337,549.6144697162497,549.6144697162497,250000
2024-11-25,551.9789428710938,559.4186181284083,550.8412053767888,557.0739441604718,531400
2024-11-26,555.8867797851562,556.2330162307211,547.9029924471496,553.3343276068393,360700
2024-11-27,558.3204345703125,558.7161851051933,551.3161210907421,555.1843199029178,358600
2024-11-29,560.3881225585938,563.4253297354263,555.2041167027035,557.370721023106,365700
2024-12-02,562.5548095703125,563.2077316170831,555.9362825542684,560.3882049314353,595900
2024-12-03,560.8037109375,561.4467905568529,553.8092388522668,558.2513188708293,509000
2024-12-04,569.796630859375,573.8924140842918,561.6347728769846,565.1666386680594,699700
2024-12-05,551.939453125,564.8994693365909,544.5393279478155,564.8994693365909,750900
2024-12-06,545.3109130859375,554.0168805610008,544.1830785157211,551.0489329865669,544800
2024-12-09,542.5607299804688,545.182441853421,541.215274548318,543.9556995251033,528400
2024-12-10,543.5994873046875,546.3696206851325,535.1309439223686,541.9770547953324,587900
2024-12-11,544.5096435546875,547.5468508973541,543.8369159258152,545.98371472209,495700
2024-12-12,542.1749267578125,546.3003579532453,539.4543075054388,543.540127412041,324400
2024-12-13,537.8515014648438,540.0280087069507,534.5670255340027,537.8416590267674,590300
2024-12-16,536.2489013671875,540.0181934633962,535.9917298913252,537.2382175119463,598100
2024-12-17,531.0154418945312,537.8417474619582,530.6692053963125,535.0419658587306,1086900
2024-12-18,521.092529296875,532.271849149064,520.7166447442128,531.0153984226713,840900
2024-12-19,516.1756591796875,526.9888765716387,515.8788764354967,522.9128991965906,644700
2024-12-20,519.7866821289062,524.871720786686,512.9603771610034,514.0882119614499,1742100
2024-12-23,519.3316040039062,520.6276056996841,516.4724659386274,517.3232633058877,546900
2024-12-24,522.4973754882812,522.5270235695887,516.0668213805139,517.244109855566,228100
2024-12-26,521.6069946289062,522.9029962641494,519.6184596686572,519.697621861445,312600
2024-12-27,518.3125610351562,521.9532973475699,514.652139844681,519.4502986806682,422400
2024-12-30,514.3157348632812,516.2449132553244,508.4193894125748,513.9595955739053,357200
2024-12-31,514.2958374023438,516.4426963433227,511.3872462922572,515.4929313581548,451900
2025-01-02,508.3006286621094,519.0940996705399,508.1324618550689,519.0940996705399,653400
2025-01-03,509.96044921875,515.9256688899086,508.54345931014547,515.9256688899086,478700
2025-01-06,502.4889831542969,508.78124912072207,500.1702642304966,508.07768332548835,969000
2025-01-07,502.4889831542969,508.9893008989051,499.9423447171004,503.8465210069416,621700
2025-01-08,505.65985107421875,507.21558238666387,499.72432757371865,502.7069674448279,960700
2025-01-10,498.138916015625,506.1157365747606,497.534477180158,502.8556436422413,575600
2025-01-13,503.38079833984375,505.2238709996271,494.92836212850443,494.92836212850443,572700
2025-01-14,506.04632568359375,507.2155887493636,501.00261240896776,502.1520682200932,535800
2025-01-15,513.250244140625,516.2724985868374,509.0983411273166,513.2700211553718,1000800
2025-01-16,514.3798217773438,515.4698558126335,511.11975937906243,514.082561760507,619700
2025-01-17,517.570556640625,524.2492602101639,515.3410158684704,524.2492602101639,763800
2025-01-21,525.9635620117188,526.5878383280884,518.2840319257516,519.3245327731478,686400
2025-01-22,529.5902709960938,531.0567940377484,525.09151440048,526.0527256633065,481100
2025-01-23,528.3912353515625,528.5101393523277,523.2385068911393,526.270679870978,387600
2025-01-24,526.538330078125,530.1353278889442,524.5268200033017,527.6184454882776,385400
2025-01-27,536.4077758789062,536.7446504356305,522.4062532345605,523.1097585925168,748400
2025-01-28,544.6223754882812,548.2193732319494,530.8190463353803,535.1988389439692,686000
2025-01-29,538.0823364257812,544.9096396646194,537.923757437499,542.9179674056109,691300
2025-01-30,565.4115600585938,578.9969180040388,556.4933962691512,560.8434928994642,1153800
2025-01-31,570.4157104492188,576.6286569937391,564.8864317596855,566.7988752524798,1158100
2025-02-03,571.79296875,576.212435860673,564.4999075508208,570.0093481984849,892400
2025-02-04,572.4172973632812,574.349578337534,565.9664823545547,572.8136844021636,768100
2025-02-05,576.1331787109375,576.955648523486,567.9086620259579,572.8830349315018,484800
2025-02-06,578.1150512695312,578.461905071385,572.457009966825,577.0746108243194,714800
2025-02-07,567.552001953125,579.1158717249134,567.3736459196471,578.1448020492536,496600
2025-02-10,569.2959594726562,570.0292210408478,562.2505641130225,568.0870213757756,569100
2025-02-11,576.0638427734375,576.1431322792407,565.3125244754818,565.3125244754818,552900
2025-02-12,561.6065673828125,570.5841840842495,561.3093073225348,568.4140949239597,688500
2025-02-13,568.2158813476562,570.1976956531696,560.1400243407928,564.2027194750261,400400
2025-02-14,568.3645629882812,572.6749850728146,567.7204491226958,569.771634263666,353200
2025-02-18,567.3240356445312,568.9193814608874,564.3017207937106,567.720362171735,550800
2025-02-19,571.79296875,572.6947280129307,562.9739325030002,567.3240288642044,478000
2025-02-20,576.1331787109375,576.589017741541,563.8360484339738,569.7319576682038,474700
2025-02-21,568.8302001953125,575.1224964747909,568.3248279050048,574.1216706418551,634300
2025-02-24,571.3372802734375,574.6270993772645,567.0763914843262,569.8905340139901,512100
2025-02-25,581.9993286132812,588.5095342087201,571.8425321316512,572.8829723581273,984000
2025-02-26,569.9202270507812,581.5732434222962,569.2067425087557,579.8788310353007,646000
2025-02-27,567.2943725585938,574.6766433018979,566.7790814604301,568.8203478752331,549100
2025-02-28,579.1852416992188,579.6113245253116,568.443781349671,573.7847855189056,911100
2025-03-03,580.4832763671875,586.6169936353858,577.8474901354379,583.138900094268,709900
2025-03-04,579.51220703125,584.6351797225068,577.153843332261,581.0777966786837,870700
2025-03-05,588.4105224609375,589.7581415555001,576.6979936828254,577.2727367155707,629100
2025-03-06,582.9407348632812,586.9638153996622,577.5601163945862,584.3874810487436,569800
2025-03-07,583.0299682617188,584.5559435378242,572.7145907046663,580.2950547828441,462700
2025-03-10,571.2084350585938,585.7846404345157,568.8599899665344,581.4940560481939,748700
2025-03-11,560.605712890625,571.4561581393812,558.8022546432369,570.861577568937,611700
2025-03-12,561.2695922851562,564.0540388647614,554.5115984894938,561.5074003164125,621500
2025-03-13,557.7617797851562,562.7361526604002,555.6808991175942,558.3166853285173,431800
2025-03-14,564.1134033203125,566.5906707283698,560.5758582039873,561.1605199235598,428900
2025-03-17,570.356201171875,572.982068500214,564.1134385297958,564.1134385297958,499000
2025-03-18,571.6146240234375,572.1299150409955,564.480081196415,568.622125871119,459800
2025-03-19,572.575927734375,575.0531957491887,567.0764048375238,573.9433845169663,488800
2025-03-20,570.217529296875,572.189424840709,565.6593201368906,569.087880635124,439200
2025-03-21,566.9772338867188,567.878993243121,559.1292663584746,564.7377740980625,879700
2025-03-24,571.4066162109375,574.2702918291767,568.9392066733061,572.040750804218,568900
2025-03-25,573.8045654296875,576.8664344132148,567.3141362042452,570.5345841881837,735500
2025-03-26,577.4114990234375,579.948218784666,574.290117460912,574.290117460912,336500
2025-03-27,587.1619262695312,588.8464802526983,572.8532268796071,582.3262953080502,627300
2025-03-28,577.3421020507812,586.3394945802064,575.340450442525,584.000968441554,876500
2025-03-31,584.218994140625,586.6268910090116,574.9143624471124,577.5303715683842,994700
2025-04-01,585.4081420898438,587.6079268834445,578.9176520175337,580.4733834660599,438600
2025-04-02,584.991943359375,587.5584195453098,574.7955303356223,578.8780630445412,411900
2025-04-03,574.4288330078125,585.1306171267993,571.5650970979976,584.4964220951136,994200
2025-04-04,537.6385498046875,573.8979334406945,536.6065596034188,572.3499178556116,1672600
2025-04-07,528.44970703125,543.4734360197333,515.5297507149065,528.9557995733085,1109300
2025-04-08,515.2022094726562,537.7278674959704,509.97266789116077,530.7121634621924,806300
2025-04-09,549.5067138671875,551.987511975468,509.923084715537,513.5351412971198,1153100
2025-04-10,545.378662109375,550.2112522467005,529.005393687718,543.7314387234264,944000
2025-04-11,555.8576049804688,560.3825789935311,539.1469803060837,544.5352673464405,669100
2025-04-14,561.5336303710938,566.3463545784929,554.3690537852304,564.0739652661498,378400
2025-04-15,562.724365234375,567.2890091359079,559.0131012730353,565.50284676428,340700
2025-04-16,551.9974975585938,565.5128820975324,548.2862329249034,558.2590301590378,635200
2025-04-17,552.9599609375,560.1344096268293,552.1561847796347,557.1872505701099,343100
2025-04-21,535.1281127929688,551.0746931340256,530.8015540930382,546.1924379817698,372600
2025-04-22,547.0656127929688,547.5518395547433,539.3751382908404,541.389575522607,517600
2025-04-23,546.8472900390625,559.7871108006258,546.1228558268851,551.5508734282184,623400
2025-04-24,555.3613891601562,557.1178136909164,543.7909728469555,546.8870041974174,674300
2025-04-25,553.41650390625,554.9446538745678,546.807623233946,554.9446538745678,671000
2025-04-28,547.7106323242188,553.9126277519177,531.4167668951494,533.8181625661732,805900
2025-04-29,551.8982543945312,553.7737525647035,547.7900981785325,549.1693760907373,716500
2025-04-30,555.7782592773438,556.591968442718,543.5429442759981,550.638052120206,670400
2025-05-01,553.3073120117188,559.8764605391389,552.255456039344,559.8069909243341,590200
2025-05-02,561.6924438476562,565.0266830174317,557.7827030413765,557.7827030413765,556000
2025-05-05,566.743408203125,570.9012290910491,558.9834628925814,561.573402102321,647800
2025-05-06,565.3242797851562,569.6111061444702,556.6315536037441,561.1069230401931,584900
2025-05-07,569.8789672851562,572.002544893137,565.1158472741918,566.0486297378422,396000
2025-05-08,570.563720703125,577.6984987548562,568.1226540347863,572.3300780948339,485200
2025-05-09,566.0982666015625,570.127080335636,560.0352105173886,570.127080335636,333200
2025-05-12,571.4171142578125,575.4657329823551,562.4465099354975,575.4657329823551,750900
2025-05-13,572.6376953125,578.095451363317,571.0400758044606,573.3819347739751,554600
2025-05-14,561.5931396484375,572.439181413725,559.1619454554344,568.4103678185388,623100
2025-05-15,569.9882202148438,570.3553735041372,560.9382732018428,561.3947013094171,515800
2025-05-16,578.403076171875,578.54201540926,569.8095571502508,574.5628053411722,611500
2025-05-19,576.0115356445312,579.5442503775372,573.9574880609495,577.2817333777058,533500
2025-05-20,573.7689819335938,574.2254100631827,569.3332830314295,573.47123768133,460200
2025-05-21,568.4104614257812,579.464913850838,565.5525767671244,569.3531769497077,432200
2025-05-22,564.6991577148438,568.6883007272618,564.0839245871846,564.0839245871846,346400
2025-05-23,562.6748046875,565.3540181679296,559.4695723745012,560.0947383376307,375100
2025-05-27,569.4127197265625,570.3157037224009,564.0641036776998,566.8227806541871,433700
2025-05-28,564.7586669921875,572.1216589650102,564.2823731271867,569.8592025398953,360900
2025-05-29,559.9359741210938,567.1302883179569,558.2192207207192,565.7509500946326,782000
2025-05-30,565.889892578125,568.3012209790004,558.8741885288093,560.6107471380551,808800
2025-06-02,562.33740234375,564.0144243112467,558.7551443608124,561.5931629007727,385700
2025-06-03,563.50830078125,563.8457159593589,557.5246474835884,560.055049337154,332500
2025-06-04,563.6472778320312,564.9174150021964,558.9734322698515,562.9229041466956,737200
2025-06-05,565.1159057617188,566.6937200903673,561.1565614642865,564.0441839642663,656700
2025-06-06,568.469970703125,570.5836157249457,566.6044055142281,568.390568198007,336700
2025-06-09,568.6783447265625,572.0621267911359,563.8358218392564,567.8447698898065,419300
2025-06-10,567.7852783203125,569.9088562648863,558.4078483511037,558.4078483511037,352900
2025-06-11,565.1853637695312,569.3927878043415,564.3517889294453,567.6860277234273,336700
2025-06-12,567.6364135742188,568.678336680651,565.3937623630945,565.6815131436944,274900
2025-06-13,556.4430541992188,566.455582706413,555.9667603106994,562.3275004513645,436800
2025-06-16,561.3153686523438,563.5382149979447,558.1598002086458,558.1598002086458,372600
2025-06-17,558.2589721679688,561.5633516126398,555.2720815800917,560.9779171811689,454900
2025-06-18,551.4814453125,558.2590030204911,550.7768768128435,558.2590030204911,447100
2025-06-20,557.6734619140625,560.0252535912954,553.4958368115949,554.6865714078967,1124300
2025-06-23,561.8313598632812,561.940500455377,553.853134127989,558.2689673294923,374700
2025-06-24,566.6341552734375,567.1600529793485,558.9536139994556,564.1334913921,460600
2025-06-25,562.58544921875,568.6981088366426,558.665776268627,566.4555183221843,494400
2025-06-26,560.9679565429688,562.0297453398152,553.99198416079,561.7320616973248,509800
2025-06-27,559.1818237304688,564.9967999316607,556.3438052445251,560.9679862463457,653000
2025-06-30,562.4862670898438,563.2701774889534,557.6834152982194,560.3527564880485,910300
2025-07-01,568.3112182617188,570.5340038428183,561.5633984480551,562.8832000992196,563400
2025-07-02,561.7321166992188,567.3386843085508,559.2413856081821,567.3386843085508,460600
2025-07-03,568.5989379882812,570.3950334325706,564.36171535188,565.5723763478637,244000
2025-07-07,561.6527099609375,571.3476886642906,560.9779401215274,568.598944889783,651900
2025-07-08,561.0713500976562,565.7917468212883,558.6862832806505,560.932208058131,699400
2025-07-09,555.158447265625,567.7991443149674,548.0728781407038,562.472563570456,861800
2025-07-10,546.3734741210938,552.4155987734218,541.2754409229995,550.1398925561784,944600
2025-07-11,544.0481567382812,548.529998690785,542.3487919173518,546.4033816373314,743000
2025-07-14,544.9126586914062,545.1611006158441,537.8270901540568,542.617057735791,545800
2025-07-15,541.424560546875,547.5859328156058,541.3848316720262,545.0021002359338,669100
2025-07-16,541.83203125,545.5288792320837,538.522827945491,542.1898337774625,669500
2025-07-17,542.9450073242188,543.5810332664014,539.8941935878177,539.8941935878177,461000
2025-07-18,541.3947143554688,546.095277090065,537.0321200010313,546.095277090065,642200
2025-07-21,548.4703369140625,552.4653027128204,532.3614003675831,546.19463058278,914200
2025-07-22,560.3260498046875,561.1111045124255,547.9834103487954,550.706324351714,812400
2025-07-23,553.5485229492188,562.7110323481535,552.9522259155835,560.33591290526,885400
2025-07-24,556.877685546875,559.3521577899205,550.7561022757362,553.0715376960231,544500
2025-07-25,559.5211181640625,559.8986941287861,553.6379690680928,557.2056221876244,278500
2025-07-28,555.5460205078125,560.643993319002,555.2776838028344,558.1198450419535,439600
2025-07-29,559.5509033203125,559.8192400398099,552.7237232856869,558.1993936494625,695800
2025-07-30,548.8976440429688,561.1607027332865,546.5225248302182,560.0675825930293,666600
2025-07-31,546.9697875976562,552.7634098423696,545.5784885016824,547.2480110239895,708100
2025-08-01,538.7315063476562,547.6754175246189,536.5452048178872,547.6654701407687,497000
2025-08-04,543.0145874023438,543.7301317629234,538.6718269438559,539.6556473667263,473800
2025-08-05,534.5775146484375,545.817026235212,534.0210070969749,545.817026235212,668800
2025-08-06,538.4631958007812,538.8308850510341,532.5403176091053,536.4657127276491,493700
2025-08-07,533.3651733398438,543.1140336817313,531.9838214485862,542.6270971320248,423300
2025-08-08,531.0496826171875,535.471961797908,528.2869788066366,533.3651787524246,358700
2025-08-11,524.192626953125,533.6135870721066,522.4933228107786,531.0496491294622,504900
2025-08-12,516.2623901367188,526.6472761404913,514.9903381939858,524.480869539376,844900
2025-08-13,519.2734985351562,520.6945791582771,510.8463066560941,518.1703702201321,1105800
2025-08-14,521.6883544921875,522.8212036613021,514.871061438558,520.2871079587568,890000
2025-08-15,526.3391723632812,527.3130453611445,519.929358163281,520.3666184050346,697600
2025-08-18,528.9627685546875,530.6521253383163,526.6870014097158,526.6870014097158,735600
2025-08-19,529.270751953125,534.6867372502528,527.6906346640568,528.9626864005098,762700
2025-08-20,537.1514282226562,541.5438652224349,530.065858460858,532.927914777352,1337500
2025-08-21,523.6560668945312,536.9725812006147,523.3777827643885,534.021058956309,1191400
2025-08-22,533.4942626953125,534.8557195509446,524.7192771851477,526.4484232263293,673500
2025-08-25,526.985107421875,533.2259983509047,525.9615581233156,532.5601909049617,570700
2025-08-26,521.1815185546875,527.7801510976341,519.0846831193564,525.7031497724377,752700
2025-08-27,525.365234375,526.5379337014389,520.2274720678726,522.0361366595287,656800
2025-08-28,523.3081665039062,525.5341964755281,521.6088018795213,524.918065346053,794000
2025-08-29,523.0299682617188,528.8633808400106,520.8436668041052,526.200090211564,872100
2025-09-02,515.7555541992188,521.7380559199703,513.0326400613327,520.8238065035853,681100
2025-09-03,520.863525390625,521.4100855533685,514.0562401764751,514.0562401764751,713000
2025-09-04,523.8348999023438,523.9441998077925,518.0710585510227,519.8300470404869,441600
