Date,Close,High,Low,Open,Volume
2024-04-18,702.503173828125,710.108492652666,700.8438414038799,706.3947228193074,1846400
2024-04-19,700.7846069335938,706.0786763280556,693.3669536669266,704.2613380151192,2190400
2024-04-22,706.6614990234375,709.4270533664616,697.4857062072409,706.0688414812845,1437100
2024-04-23,713.7926025390625,715.363075526795,707.491057822634,710.187525761227,1176200
2024-04-24,714.98779296875,716.5088327243898,707.2837275107033,710.8592048166759,1206600
2024-04-25,714.1270751953125,719.4988991869126,706.7568710898923,719.4988991869126,1613600
2024-04-26,721.3685913085938,723.1196493582819,707.3405029846692,707.3405029846692,1524400
2024-04-29,718.54931640625,724.4058823929801,712.5047229692639,721.715048965489,1526900
2024-04-30,715.156005859375,717.738031916004,709.4180896695487,717.738031916004,1734800
2024-05-01,714.4832153320312,722.041386599277,707.6571675618004,714.5327280138912,1609100
2024-05-02,724.59375,726.5327752669372,712.9102668615202,716.9861265933669,1826900
2024-05-03,735.930908203125,739.4824160937743,725.4938780097401,726.4139684112789,2323300
2024-05-06,748.3465576171875,748.8312988416482,738.4833296308352,741.5600597121004,1773300
2024-05-07,763.0473022460938,763.9673323307675,747.4759274114155,750.5624994313898,1897800
2024-05-08,755.23193359375,765.1050637695253,754.5394806581683,761.7513646983633,1511900
2024-05-09,770.6943969726562,771.3572629730448,755.4297003768978,755.617667389032,1716200
2024-05-10,778.7572021484375,779.0144265504007,769.8239073546229,770.6944851545067,1652700
2024-05-13,766.84619140625,781.0226370973439,765.2930028632101,779.558510992627,1596800
2024-05-14,769.5667724609375,772.4455725258581,763.1660509205321,766.6285571797936,1327700
2024-05-15,778.6088256835938,781.2007541477655,770.1801370976043,770.1801370976043,1661700
2024-05-16,784.5742797851562,795.941184004985,779.3904227154798,783.3277678186744,2000000
2024-05-17,787.284912109375,789.0557150626657,782.140604842641,785.1084674525276,1309100
2024-05-20,784.5049438476562,794.3780132262658,783.9014929977502,786.7308405988002,1347100
2024-05-21,792.3500366210938,792.8545829112384,783.5157064194707,787.0474700691651,1375700
2024-05-22,793.27001953125,797.7119105171884,789.4612870043208,791.4695091279318,1192800
2024-05-23,787.8092041015625,799.3937216381984,786.9089186975551,795.6838936554879,1519200
2024-05-24,801.0557250976562,808.1192521367575,790.529752289093,792.0532332581615,1623000
2024-05-28,804.4589233398438,806.5562080715735,796.0994316405197,801.0656743599101,1986300
2024-05-29,797.880126953125,804.7259791442187,797.6525497821976,798.3747706740687,2282800
2024-05-30,806.6056518554688,810.7210610582855,799.641029599652,801.5206998974012,2277800
2024-05-31,801.2141723632812,803.0443303244491,779.7565212744571,800.363399493837,4360700
2024-06-03,806.6551513671875,819.04098984245,798.4836269333772,802.312164738554,2008700
2024-06-04,818.5266723632812,819.1400258376625,804.3303592391181,806.2495795761143,1754500
2024-06-05,825.362548828125,825.4516112708673,812.8777454138583,822.0088497130132,2080000
2024-06-06,833.61328125,839.994198066832,825.3824015326871,826.4705936925038,1735000
2024-06-07,836.521728515625,841.2702963676034,833.266934045767,837.6099205966539,1593600
2024-06-10,839.252197265625,840.3799391432226,833.7121509513638,838.1045899343823,1401600
2024-06-11,840.2118530273438,841.8243966533088,831.258812282194,840.1425956492646,1690500
2024-06-12,838.7278442382812,846.572886973017,834.5728246061445,843.1796380481454,1838300
2024-06-13,836.897705078125,838.7278628658552,828.5777630929274,838.7278628658552,1322400
2024-06-14,846.5036010742188,847.0081473500111,832.8909956889005,834.384829444657,1395500
2024-06-17,858.6126098632812,861.2342462642501,844.2283893015787,845.3363866289031,1904900
2024-06-18,861.4220581054688,864.5976925978596,858.4047434206389,858.7015175831718,1763800
2024-06-20,853.2011108398438,864.488854606377,851.3412455160424,861.9760861027086,1944600
2024-06-21,839.2224731445312,857.682551248329,838.5695699650845,857.356129849264,3833100
2024-06-24,839.073974609375,841.5175458856368,832.4952496282152,840.8942899931369,1722900
2024-06-25,846.3453979492188,846.5234624617003,835.9479761820847,840.2217056256025,1564200
2024-06-26,847.6610717773438,850.5299691080393,840.9536739897281,843.5851519972007,1505300
2024-06-27,841.5077514648438,849.1351800360011,839.5489814832227,848.5218265997092,1254900
2024-06-28,840.884521484375,848.056856277495,837.7385942967373,842.1310334680527,2131700
2024-07-01,836.6107177734375,846.8300742443934,831.4961184607624,844.3568555696141,1989000
2024-07-02,850.154052734375,851.1433401892552,834.0484843672081,836.63051013293,1377900
2024-07-03,853.418701171875,854.2695342847476,845.8407857294924,845.8407857294924,814400
2024-07-05,876.1822509765625,877.4386654347092,849.5209405392212,855.2984061581584,2620700
2024-07-08,871.4039916992188,878.437811039142,868.2580044449593,877.2902037735005,1611300
2024-07-09,877.3496704101562,887.0644817384605,873.5112297507017,874.3818076558143,1356800
2024-07-10,874.8368530273438,880.7330284419918,871.2655395364246,877.8937780620844,1755800
2024-07-11,837.52099609375,881.217811448124,837.4517387176251,881.217811448124,6021100
2024-07-12,833.8704833984375,840.8944007106696,829.3988844396952,840.7855935738589,3288400
2024-07-15,839.6378784179688,848.709687380095,835.6213739761237,837.787915804441,2064000
2024-07-16,841.6561279296875,842.1210640618405,832.3271542473799,838.7179127184282,1687600
2024-07-17,837.2142333984375,840.8449015252331,833.6231150333716,838.9256814083145,1783100
2024-07-18,830.3782348632812,846.1375773182774,816.2709856082496,840.33046458799,2338500
2024-07-19,829.151611328125,839.7864529038345,826.6091349800804,827.5489702653612,1984400
2024-07-22,838.3419799804688,840.4887772881159,829.6164571550155,836.6898867944832,1920200
2024-07-23,842.9817504882812,845.4253219923036,836.5217345624903,839.8061762823572,1744100
2024-07-24,821.9198608398438,836.9372380787612,820.613994073679,835.5522114045907,2511300
2024-07-25,807.2091064453125,827.6873687249448,805.5570133115187,826.8365356286292,2183700
2024-07-26,809.9929809570312,814.6294911937697,801.4829366457805,810.3892835221944,1441500
2024-07-29,807.971923828125,816.075808813823,806.5156299189947,814.9067949396652,1320400
2024-07-30,802.493408203125,814.3520087959702,795.8062110506033,810.3892252981796,2017200
2024-07-31,814.3519897460938,817.7995919589941,803.7218426114669,812.7866733702457,2135000
2024-08-01,809.28955078125,816.5017851562334,802.1466119048516,810.9340792934815,1861400
2024-08-02,814.4313354492188,822.5649104191882,797.5201484939566,808.6060384834691,2598500
2024-08-05,794.3696899414062,803.276036177951,785.6218284391715,790.5753078114235,2820900
2024-08-06,809.2797241210938,825.3389274699505,797.5696905674811,797.5696905674811,2476300
2024-08-07,802.7608642578125,826.0719674775216,801.7305623046883,816.4423720235111,1702000
2024-08-08,831.6199340820312,834.9189686851676,812.8165433954698,813.8567620995838,2345000
2024-08-09,846.9756469726562,849.789249962302,829.836619825289,830.6985204294971,1710600
2024-08-12,855.5352783203125,862.1531197744871,844.4692218838644,849.2740728832854,1748200
2024-08-13,856.773681640625,859.9736102204465,848.1942208228517,856.872727049048,1484100
2024-08-14,854.6832885742188,858.6658450067,850.5124370332433,856.8231651299341,1341500
2024-08-15,869.18701171875,872.1393265778783,860.9147252544819,864.7487134973469,1923800
2024-08-16,862.489990234375,869.1870438815273,860.5382878230243,869.1870438815273,1516300
2024-08-19,864.2335815429688,865.5017013740895,860.6175776319993,862.4900074761003,1318400
2024-08-20,868.0477905273438,868.6025778323719,863.064560948926,863.8868555059917,1104600
2024-08-21,873.2191162109375,882.8288780167604,869.0581815616117,872.5454502912982,1465500
2024-08-22,869.3950805664062,875.7751645002348,865.0558277420205,874.0909693981248,1440900
2024-08-23,871.0297241210938,876.3299227564759,863.5598386780956,874.2791750813101,1305800
2024-08-26,884.2060546875,884.9391600179554,873.2390432317073,874.9529278808684,1737000
2024-08-27,900.4435424804688,910.3801910776244,878.8166336975582,884.384339909587,2098900
2024-08-28,879.7874755859375,903.732578386208,873.4569143182349,902.4843523536829,1668400
2024-08-29,878.3807983398438,892.0821409354355,876.9343604132308,882.7101350176429,1709900
2024-08-30,884.0772094726562,887.9904703595737,874.8835225234702,882.2146963487656,1933500
2024-09-03,870.3958129882812,888.5453714025036,866.3042335721237,888.337303469258,1784200
2024-09-04,881.7392578125,883.4630591475159,868.4342180218136,869.2862020547299,1425200
2024-09-05,877.7367553710938,880.3621237565316,860.6175612478453,880.3621237565316,1998800
2024-09-06,868.5232543945312,884.8895696359111,862.8961090679343,882.9676172153926,2074600
2024-09-09,888.1489868164062,890.4672419039665,873.4966157435423,876.5083096099999,1954000
2024-09-10,885.9694213867188,892.3098993818937,879.2624512104155,884.2951428842831,1360800
2024-09-11,892.0226440429688,893.6077333520244,869.7022356035727,886.6728618071638,1796100
2024-09-12,906.5164794921875,907.1802288005042,888.1687724573746,892.0423667399723,1867300
2024-09-13,907.4774169921875,915.2345825857421,900.8991819027177,905.1294726174829,1327500
2024-09-16,899.423095703125,914.04577708637,896.9265226472695,913.4216338224061,1661000
2024-09-17,888.9217529296875,900.1462942355595,887.1186790881759,899.977892858967,1387000
2024-09-18,884.2160034179688,896.5600367413742,882.6606034592241,891.5669507252278,1338200
2024-09-19,892.359375,896.708544316776,887.168138393156,895.8466437600744,1747500
2024-09-20,898.5413818359375,899.3636763947108,887.3663631065142,893.1817434209087,4658200
2024-09-23,908.5474853515625,910.9449526899015,892.3991529873299,898.5414196832987,1697600
2024-09-24,893.15185546875,904.2774102424294,889.179216166842,903.5244717717167,2432600
2024-09-25,899.968017578125,901.8899701816949,892.7458657134786,894.5984623429634,1728100
2024-09-26,893.052978515625,900.7803949959571,889.7737772703111,896.8770504515314,2738600
2024-09-27,877.3800659179688,885.17683752742,865.8681848198739,884.9489968283118,3459100
2024-09-30,878.2717895507812,901.5333110173922,873.2092873107033,883.0766407028074,2142900
2024-10-01,869.2167358398438,878.7373085133338,864.6298091846161,877.0135073969423,1836700
2024-10-02,870.3560791015625,873.0309095995018,859.0918113339158,866.5121742558712,1317100
2024-10-03,867.5226440429688,872.9813880148607,864.5505564038793,866.304107460471,1451900
2024-10-04,874.8934936523438,876.0625076276386,867.5227133002763,869.8211351807363,1516400
2024-10-07,865.4619750976562,879.4505950301411,864.2136887083011,873.3973977050499,1963200
2024-10-08,882.1354370117188,883.0171708855254,868.5431181236887,868.5431181236887,1697900
2024-10-09,900.6416015625,901.5332520426401,879.6091473506385,883.9384835148237,1956500
2024-10-10,885.3155517578125,901.5332382502733,883.542227925518,901.5332382502733,1765800
2024-10-11,880.7584838867188,886.1775619207864,877.2612980221983,886.1775619207864,1527300
2024-10-14,881.4816284179688,886.841266842711,878.0141926312383,884.1466029127471,1431500
2024-10-15,886.2864379882812,892.270279878789,881.2735191902946,883.789925456618,1613900
2024-10-16,879.1237182617188,883.036979096442,871.3170298594783,881.6400640385164,1475500
2024-10-17,877.05322265625,886.9998489978036,874.5863993399989,883.2649058024367,1321500
2024-10-18,881.283447265625,882.3236658729296,875.5275064734412,877.5188149182333,1654000
2024-10-21,878.5194091796875,883.1063359640386,875.4779655570494,880.7286416534287,1184900
2024-10-22,885.1768188476562,886.563817214391,876.0822382674515,882.6901626076353,1189700
2024-10-23,890.8040161132812,897.2534561016876,886.6629145043743,887.6833603064026,2193500
2024-10-24,885.1075439453125,895.0937758854767,879.9955795342377,893.112384018547,1649600
2024-10-25,882.9279174804688,893.231178403145,881.7192975799883,887.3167532627715,1425800
2024-10-28,882.6704711914062,887.6536402968158,881.7193813264734,887.6536402968158,912500
2024-10-29,878.7374267578125,882.8785287411753,865.9574847633659,881.7194313633687,1361700
2024-10-30,870.910888671875,878.3212746827248,869.2068602743641,878.1330400423127,1412200
2024-10-31,866.0465698242188,869.4843161800019,860.5680527174168,869.0384909134162,1771900
2024-11-01,870.30224609375,872.3854475553421,860.4119132347095,867.2865507151091,1625200
2024-11-04,878.9923706054688,879.9149348046558,869.7269488223757,874.3001716699699,1576700
2024-11-05,883.0595092773438,888.4263293449787,879.7164329081296,880.9068596929146,1622300
2024-11-06,892.0670776367188,892.7119098629576,879.2007069253809,891.1048547503914,2437400
2024-11-07,906.6297607421875,912.1354166952539,887.2260032894471,891.4420554094494,2145500
2024-11-08,936.26123046875,954.3158670908043,906.4512718858861,906.6992749698494,3277100
2024-11-11,925.428466796875,943.6815178789057,923.9999666204759,936.2612244817859,2181800
2024-11-12,924.9324340820312,932.0550751377413,919.5954030586574,928.4739252624382,1691400
2024-11-13,926.2716064453125,930.1008198607203,915.825748626006,922.5714200176857,1757600
2024-11-14,916.51025390625,923.7122728567273,914.8039612738105,919.5953976127656,1859900
2024-11-15,899.8246459960938,913.1969530455889,898.3266976659397,910.4094007750972,2269900
2024-11-18,912.1652221679688,918.5438538689302,899.864245664815,903.3660780795205,1797300
2024-11-19,922.7202758789062,926.5394990596196,909.040387351089,920.5874251898576,1690500
2024-11-20,920.6668090820312,921.3810288881608,909.1792894857659,917.6907721279044,1452100
2024-11-21,948.0166625976562,950.833943872268,922.5715206321368,927.5315825710193,2320500
2024-11-22,956.309814453125,968.501624172839,950.8636764574613,955.0499394207311,2078700
2024-11-25,953.2147216796875,967.212000821687,942.1041717145695,967.212000821687,3240900
2024-11-26,963.7399291992188,966.5869995965841,953.2146934488126,956.2998371055552,1438000
2024-11-27,953.869384765625,964.5235868428007,950.9330672010396,963.7002602541495,1499500
2024-11-29,964.116943359375,965.4958550226909,954.7820734735382,960.3572384444021,1095900
2024-12-02,967.2119750976562,968.6999935208835,957.0537790160455,963.6010358591951,1955800
2024-12-03,974.3048706054688,975.1480568119433,963.0058363720167,966.9044373090189,1653900
2024-12-04,983.0048217773438,983.233025781147,969.7416220296337,974.1560889209289,1784700
2024-12-05,974.4140625,982.2211948659237,970.3864947730461,978.7788805199398,2089400
2024-12-06,984.6813354492188,989.7406346150636,974.414032145577,974.414032145577,1737300
2024-12-09,979.96923828125,989.0461748798233,972.6680424177846,989.0461748798233,1855500
2024-12-10,985.4650268554688,987.0422924798961,978.005075106738,981.8242981799673,1556800
2024-12-11,986.7447509765625,999.7500181445071,985.6535616281603,987.0522723782124,1903600
2024-12-12,980.4950561523438,994.4625458050733,979.3244888987773,993.6788778816828,2344300
2024-12-13,981.4473876953125,998.6389785592726,958.0160609886934,973.1641088472138,2951900
2024-12-16,984.9392700195312,1000.1964243868422,978.4911899218229,981.1497756810089,2581300
2024-12-17,974.2354125976562,988.9568405590243,972.9259491550001,986.0601817270037,2050200
2024-12-18,957.033935546875,977.7272975703628,956.2998561333139,974.1560775133966,2725300
2024-12-19,947.17333984375,966.8548906811372,945.8936657632041,966.7259242372497,2610800
2024-12-20,946.4490966796875,954.2562279303867,935.5171027477163,941.8064868015263,5373800
2024-12-23,942.3224487304688,946.6377388913739,929.5155956069799,946.2607693449694,1856800
2024-12-24,951.1612548828125,951.7167793571608,937.8980550785755,943.145778426394,939000
2024-12-26,948.502685546875,951.7465246997758,946.379764625195,949.1772466668464,969000
2024-12-27,932.1939086914062,942.8580402102476,924.5554023776886,941.1418178725071,1943400
2024-12-30,914.8436889648438,926.7081173740401,908.1872646057058,923.5634553226784,1881200
2024-12-31,908.9511108398438,917.3534257855242,905.2508638644065,916.2721663073877,1742900
2025-01-02,902.5426635742188,918.3752008958111,894.7950503165536,907.6912095783221,1765100
2025-01-03,909.2586059570312,916.8276642758221,903.7231606432257,907.0265783923252,1612200
2025-01-06,915.3396606445312,920.0020698611479,905.9750624225164,910.6474014494225,1970400
2025-01-07,914.0103759765625,923.8709807464434,909.109832749929,916.4606778636924,1888000
2025-01-08,919.9624633789062,923.0674667945239,908.1079040064097,915.6075147483592,1774800
2025-01-10,929.4559936523438,936.7373904724259,916.1233461068053,925.9045727151838,2765800
2025-01-13,917.3137817382812,927.5215664616074,913.6433241354865,926.539483976704,1693800
2025-01-14,909.9033813476562,920.3492994564602,902.6517741849593,916.9169152567548,1683800
2025-01-15,916.1233520507812,925.4185023869559,910.9648760206671,919.8533279579042,1839400
2025-01-16,912.4032592773438,919.9921771451794,910.4886829166325,917.3434608656287,1353000
2025-01-17,935.656005859375,936.2611187806298,917.1847432130652,922.5713622884543,2375000
2025-01-21,940.1598510742188,948.9094073226237,935.9636581822518,937.6996798058013,2042400
2025-01-22,937.1539916992188,944.3361507553583,931.7375829765322,943.631800255442,2155000
2025-01-23,934.63427734375,935.8544936391518,929.0095845836678,934.1680606278966,1352400
2025-01-24,932.1741333007812,938.4833171496535,926.1030227220359,934.634304488929,1562400
2025-01-27,957.5398559570312,959.2659476414551,919.7739410857383,922.5714229889035,3044700
2025-01-28,951.0123291015625,957.9961338155373,946.4490971512797,954.1471215941182,2166400
2025-01-29,956.3196411132812,960.5257632446795,947.3716715004156,950.1492936109973,1713700
2025-01-30,971.1900634765625,978.8682297180193,962.3511991399041,962.5496137282179,1788200
2025-01-31,972.0530395507812,983.0842117347107,967.9858132470144,968.4421001649467,1873800
2025-02-03,997.7957153320312,1001.5454902160087,961.2003682760297,964.6228227062314,2751000
2025-02-04,1013.6976928710938,1016.1677938556128,991.6651380359467,997.3692088651841,2001600
2025-02-05,1034.5498046875,1034.75808852252,1011.8525581472112,1011.8525581472112,2047600
2025-02-06,1042.594970703125,1054.5090478076497,1035.8591686087002,1041.6128882389767,2218000
2025-02-07,1036.616455078125,1049.4274554400563,1028.3736075194631,1039.7844124332291,1632900
2025-02-10,1054.601806640625,1055.6743201625795,1038.7914759078628,1044.7501268212923,2036900
2025-02-11,1051.04638671875,1058.6536315613487,1041.8105506630156,1052.6056349086673,1748500
2025-02-12,1057.7796630859375,1059.6467118134592,1043.7569766784868,1046.8852925289962,1662300
2025-02-13,1069.438720703125,1070.799274392021,1057.3129056645319,1059.6566269928244,1623300
2025-02-14,1064.463134765625,1070.0642802706366,1060.6496327386756,1069.0612311632524,1410700
2025-02-18,1048.7523193359375,1063.6191233658822,1038.0366406349665,1061.8414204915152,2090600
2025-02-19,1055.2174072265625,1055.8530111314349,1045.7431145747266,1048.7820843796737,1349600
2025-02-20,1027.6982421875,1046.3786679319778,1026.725015427664,1046.3786679319778,2000500
2025-02-21,1027.8968505859375,1029.0686504207008,1017.6182045493064,1027.4797014827489,1816300
2025-02-24,1028.463134765625,1031.035251827512,1018.1546637224312,1021.4518518192028,1759700
2025-02-25,1048.3848876953125,1049.7355006236241,1030.3102413846902,1033.5577253738848,2083800
2025-02-26,1024.8580322265625,1051.5925536259087,1023.0804506509936,1042.902855246534,1555700
2025-02-27,1014.6688232421875,1035.3453477718883,1011.8086661501263,1026.874103874162,1629100
2025-02-28,1041.3834228515625,1042.1481357441703,1016.9330979987722,1023.5074709979822,3307100
2025-03-03,1039.635498046875,1058.6535480384034,1033.9648879102474,1044.491812641179,2422500
2025-03-04,1029.7244873046875,1040.708326376742,1021.6405689253467,1038.5234147658236,2536800
2025-03-05,1040.5294189453125,1043.7371399668855,1021.4120805394931,1025.9604737748823,1898600
2025-03-06,1019.544921875,1038.6821397851922,1012.027084152501,1025.8312542881067,2594600
2025-03-07,957.6643676757812,995.5117146038834,936.2827751447076,988.2918576866914,5510700
2025-03-10,927.9703979492188,953.0463851728626,917.6619884717545,948.8852585317641,4459900
2025-03-11,924.0774536132812,931.5357076231729,914.8514981170068,924.5839486110597,3204900
2025-03-12,920.69091796875,937.8716805225101,916.8872959671094,931.5356443186013,2331600
2025-03-13,884.4821166992188,917.1355227256622,881.3538012822293,915.645860263195,3447200
2025-03-14,897.6905517578125,900.6996993845714,875.4846618925192,885.6640232624206,3186400
2025-03-17,910.2930297851562,917.0263334904582,891.8112979464684,895.4162861047012,2256100
2025-03-18,891.8609008789062,911.2364536011873,890.6592786235583,906.707882156509,2182000
2025-03-19,897.819580078125,903.88745747063,889.8250700869669,896.6377787323348,1908500
2025-03-20,889.2293090820312,901.226015228293,887.9382196363246,895.2872462361541,1891800
2025-03-21,902.9937133789062,903.5002083387362,877.8680840976815,882.6250513011875,3447600
2025-03-24,919.6580810546875,922.2501400461218,913.6597281390044,913.6597281390044,2208100
2025-03-25,923.8490600585938,925.8650386568892,916.1325881418973,920.2440715996796,1623000
2025-03-26,923.342529296875,932.9458704945316,917.085958537747,927.8909827133409,1644700
2025-03-27,932.2804565429688,936.4018804102461,921.6045418608522,923.1537884506064,1547000
2025-03-28,923.2531127929688,932.2804946660383,919.6183627810934,931.0391091871221,2100500
2025-03-31,939.2620849609375,988.1428509660125,915.6856407965618,916.0034427560427,3102000
2025-04-01,947.8226318359375,951.1196982114178,932.2804619396824,935.9251526057716,2041500
2025-04-02,958.4290161132812,964.1989731583924,943.4529253369193,944.2871630149757,1719900
2025-04-03,960.4152221679688,974.5868368401395,921.60453160214,924.6633222351271,3096900
2025-04-04,910.1638793945312,957.8728411298724,907.8400399064315,948.418430675601,5167000
2025-04-07,901.8715209960938,931.3569113215286,865.7025306475446,881.6319672948131,4626600
2025-04-08,902.4871826171875,936.4912016757418,893.3704555454822,925.6265942686772,3545400
2025-04-09,958.538330078125,960.7927056158173,891.4836293408412,901.7424564173042,5084500
2025-04-10,957.6643676757812,986.5637981384363,936.392002522236,959.8392775165665,4209100
2025-04-11,956.7705078125,963.5236932182929,936.66006332544,957.3167659074719,2721800
2025-04-14,972.5709838867188,980.3271585312747,958.3496634721246,963.3152057699076,2219900
2025-04-15,970.1873779296875,987.1496852683364,967.535795646556,978.5592739223553,1788200
2025-04-16,961.0806274414062,971.9055329469539,952.6292654935071,965.4304469619124,2531700
2025-04-17,987.646240234375,993.0288704438776,965.2913618908269,966.5725104376681,2711100
2025-04-21,951.1694946289062,990.119178741288,936.471441153375,986.1566857446267,2841300
2025-04-22,972.4815673828125,980.6449503553739,960.1174156810143,963.0669186803746,2230600
2025-04-23,969.1149291992188,988.887690802877,962.3220410625036,987.6661868656691,2109700
2025-04-24,968.7573852539062,971.2600378769866,954.0892150613116,966.8903365691523,2468500
2025-04-25,970.42578125,971.5778209426179,956.2442247623666,967.2577630170907,1780900
2025-04-28,971.7963256835938,978.509748537367,962.1036380795061,971.7566231666265,1616200
2025-04-29,984.8656005859375,986.3652039502687,964.3678289083949,971.2600035462798,1523100
2025-04-30,987.646240234375,990.8837831083287,969.8199334787837,983.1772527220022,2212400
2025-05-01,992.155029296875,999.4444718817523,978.2118086876739,983.2766374614636,1829900
2025-05-02,1002.6558227539062,1012.3015371622266,998.9864758545272,1002.1884828077426,1547400
2025-05-05,1009.208984375,1012.0828216441437,996.888325072748,1001.8702904032737,1952600
2025-05-06,1004.843505859375,1010.5414115127393,997.8926436198578,1002.804993320181,1381200
2025-05-07,1001.5123901367188,1008.4234381839324,995.8641311581664,1005.5198002028776,1316000
2025-05-08,1002.0691528320312,1011.3071282502624,985.8504539207725,1007.8267202376018,1882600
2025-05-09,1002.4470825195312,1005.052411797148,992.4632441732878,998.9865211016988,1176700
2025-05-12,1010.4619140625,1011.217608822456,986.6857212543188,1004.1374693535056,2069000
2025-05-13,993.4378051757812,1018.0989712257877,982.0717329470748,1008.0455173774424,2917000
2025-05-14,985.9896850585938,994.2631199004367,984.9754359323638,993.1693015919623,2215000
2025-05-15,1004.8136596679688,1008.3239289083896,977.4974577090206,987.093464150095,2470700
2025-05-16,1020.087646484375,1022.5040974333748,1003.351899822921,1006.8223540667502,2033700
2025-05-19,1028.550048828125,1029.1964346054483,1007.2201678854547,1012.8981662178643,1879800
2025-05-20,1031.01611328125,1032.189561375944,1024.244296910224,1024.244296910224,2271200
2025-05-21,1019.5607299804688,1033.651332928507,1018.069065832235,1025.1690521497076,1438900
2025-05-22,1012.430908203125,1023.0213179132835,1008.4433449160746,1021.9671931161832,1660900
2025-05-23,1002.8547973632812,1009.4277825098509,1001.363193797545,1006.3352056833322,1413900
2025-05-27,1012.0927124023438,1013.2462530784613,1005.2711270739444,1009.3183517874847,1868200
2025-05-28,1007.4688110351562,1018.8845305865864,1007.2898258954494,1011.3568975169317,1674700
2025-05-29,1003.0933837890625,1011.8441120421384,997.9821413119712,1010.3227080573704,2016700
2025-05-30,1034.357421875,1046.5984508780098,996.3910892361423,996.6893977828425,5403800
2025-06-02,1050.93408203125,1054.563674826441,1028.480521036954,1028.480521036954,2148000
2025-06-03,1049.68115234375,1061.1068257398254,1037.4202149543212,1048.2492712122869,1992900
2025-06-04,1045.802978515625,1051.9086236821838,1043.4960184092522,1049.0945086521367,1422100
2025-06-05,1005.1517944335938,1045.1665942865448,1000.3786754943123,1044.1224233084363,3289400
2025-06-06,1009.2587280273438,1014.9168798517593,1002.9641441296558,1014.9168798517593,1855400
2025-06-09,1000.5477294921875,1007.6775772067864,991.3892621797851,1006.7527903227591,1696700
2025-06-10,1001.6316528320312,1005.847908993835,992.1350620402266,1001.2935293352067,2255000
2025-06-11,991.2003784179688,999.8118758453438,987.8193862363474,996.8286688710313,2459800
2025-06-12,997.0972290039062,997.6341844376699,989.7883351189605,993.4079743366382,1720100
2025-06-13,984.6671752929688,997.9722836245514,983.1357568263169,993.4875193039331,1786000
2025-06-16,978.849853515625,996.2419403879833,975.946215734317,986.7752715696158,2109300
2025-06-17,972.2469482421875,980.5800440341347,970.7354980789887,977.4974213063965,1668200
2025-06-18,969.44287109375,977.1494892728728,968.617500152644,974.5142987793846,1509600
2025-06-20,974.8026733398438,983.1258162862754,968.448488349318,978.4819742320778,3255700
2025-06-23,998.8572387695312,999.2450702469054,975.7672456668221,977.6466806477873,2082900
2025-06-24,996.3115234375,1000.2096241059307,986.516685177719,1000.2096241059307,2385100
2025-06-25,981.0177001953125,999.3544824743606,980.4807447608251,997.385585187736,1827700
2025-06-26,977.407958984375,982.2009854565579,971.0338668095876,982.2009854565579,2262800
2025-06-27,979.6255493164062,987.5807681462169,974.8126152192294,976.7417582131986,2129200
2025-06-30,984.3986206054688,986.1885326164343,974.265658686011,979.6453484529213,2127600
2025-07-01,980.44091796875,991.260019896906,969.045045709819,984.4582814291645,2200600
2025-07-02,976.861083984375,980.1824145589327,971.4018247602771,978.3626412530656,1606100
2025-07-03,981.4950561523438,982.1413812829926,971.8592946661065,976.910815055242,1101400
2025-07-07,986.6260986328125,987.332146138302,970.7355687869206,979.4862971711708,1832600
2025-07-08,980.3215942382812,990.2954177883865,978.4222518489755,983.961079966367,1716200
2025-07-09,976.5925903320312,982.8573127399098,966.8375061086703,982.8573127399098,2922600
2025-07-10,964.7392578125,982.4694677314282,963.6454395650976,981.4750654361535,2897000
2025-07-11,964.8984375,973.4999813064779,960.2943498201797,967.8418295762551,1942000
2025-07-14,975.419189453125,975.9959598144566,964.1924086904905,965.664104757161,1679300
2025-07-15,962.2632446289062,974.7628892680038,961.2489348248857,973.7684869326118,1878000
2025-07-16,946.0444946289062,964.1625357763378,944.811445509589,962.5714557082682,2950300
2025-07-17,948.5703125,949.4056371734318,942.2061739195998,945.0401963203284,2280600
2025-07-18,945.6268920898438,954.8847752000869,944.3341812210919,954.5765129106653,2115500
2025-07-21,942.255859375,950.4099705330577,941.3012112986831,946.1837606754639,1742400
2025-07-22,936.3391723632812,952.3391327115432,935.9812020874891,943.4889276122793,1799900
2025-07-23,935.9215087890625,943.1905872180052,930.7605583933083,937.1048499609136,2401600
2025-07-24,928.5728149414062,937.6219118912687,928.2645526696443,936.0606930654106,2057100
2025-07-25,930.2434692382812,936.020944329158,929.1197897535347,931.0588864294646,1827700
2025-07-28,928.7618408203125,934.9768555055023,925.6792178138594,930.2633980792148,2006300
2025-07-29,929.338623046875,936.5181789700229,922.1888676339752,928.761852682542,2065900
2025-07-30,922.318115234375,932.5007853873082,919.9613865666689,929.7661789785477,1699600
2025-07-31,934.3802490234375,940.6549254933855,919.8221838924715,920.180154175978,2564400
2025-08-01,948.5003662109375,952.6825935058051,935.535291419605,935.535291419605,2934500
2025-08-04,951.3383178710938,956.1280171601062,944.6566123026015,948.5799878682698,2389900
2025-08-05,939.6478271484375,947.4846103932141,931.731364490949,947.3153448215872,2462300
2025-08-06,964.4725952148438,966.4541875278009,938.6818710204476,939.647809145519,2753000
