Date,Close,High,Low,Open,Volume
2022-04-11,153.29183959960938,155.73680306345088,152.5787211342981,153.20847781321396,3346900
2022-04-12,153.94935607910156,157.87612099651363,152.88432074005934,157.283403096858,3138900
2022-04-13,158.394775390625,158.7003975989012,153.3937181114974,155.13481930052427,2922800
2022-04-14,157.44085693359375,159.76541979274,156.32024226343697,158.60776643293417,2698300
2022-04-18,160.45074462890625,163.67364740402346,156.6536362174076,157.16300648697592,2138300
2022-04-19,165.45181274414062,166.03527456031838,157.65386139821695,157.65386139821695,2979200
2022-04-20,165.5814971923828,171.59203954206052,165.1925272933755,167.32261266256964,2685000
2022-04-21,161.9325408935547,169.6841824679359,161.47873573604798,167.8689759694183,2346200
2022-04-22,158.1354217529297,162.3770646295506,157.4593562638976,161.84916800514304,2165400
2022-04-25,160.071044921875,160.682289298666,156.52399326635944,157.4038211412151,2781900
2022-04-26,155.3570556640625,158.3299152272713,154.99586843970147,157.42230496584435,3369800
2022-04-27,158.1446990966797,159.6728099526275,153.4307381857317,154.33833442860634,3342000
2022-04-28,164.15521240234375,166.17415266033203,157.72792001959718,159.34863438746237,3097200
2022-04-29,158.2743377685547,164.95168755614668,158.03355099346655,161.5806020473695,2892900
2022-05-02,163.92369079589844,164.49788225287477,157.68161974265504,159.533864836394,2776200
2022-05-03,164.9146728515625,166.1001087546105,159.27457497533774,160.92307221962355,3271600
2022-05-04,172.1847381591797,172.2773560858027,160.774913348502,167.31333763315737,3180600
2022-05-05,165.1925048828125,168.9433047214477,162.7938504319203,167.2948074119803,3974000
2022-05-06,164.46087646484375,168.80439433950707,160.8952982935947,163.92372358443544,2457400
2022-05-09,160.12661743164062,163.72923435508875,159.15419985172295,162.0066454790319,3700100
2022-05-10,165.25733947753906,168.3598420929793,159.86729849468264,164.8776257729369,3438500
2022-05-11,158.24659729003906,165.41479280300436,157.950245344343,162.93277636667685,3659800
2022-05-12,160.83045959472656,162.14555203581335,156.23688512414026,157.3574997262372,2557000
2022-05-13,168.54507446289062,169.5730712202872,162.63640714276337,163.83109920224598,2877900
2022-05-16,163.9144287109375,167.76708762619307,163.45136745430267,166.74836134050133,1950000
2022-05-17,171.92543029785156,172.13843457793035,167.74862169637538,168.5913826763435,2909600
2022-05-18,162.43264770507812,171.61978250990563,161.55283403182585,169.0914716837988,2654300
2022-05-19,162.80313110351562,166.69285841503952,160.68231597508216,162.1363356462828,1672800
2022-05-20,166.803955078125,167.21145131499068,160.89528790659367,165.5444276784995,2744200
2022-05-23,167.34112548828125,168.60990916046006,163.68294337492128,167.10959479589755,1891700
2022-05-24,165.8870849609375,167.11882978430032,162.645655677828,164.951706169441,2200400
2022-05-25,170.99005126953125,171.87912121364087,163.5810691215619,163.81259981368595,2294100
2022-05-26,178.39903259277344,179.15844591104334,170.31397068649,171.26787600311025,2883400
2022-05-27,181.4552001953125,183.6315940294064,179.73262566897841,179.73262566897841,3266400
2022-05-31,175.74102783203125,181.0569768957514,174.3981528245796,180.5753891640652,5124600
2022-06-01,170.9344940185547,177.06542250561915,168.48026009036562,176.96354843114318,2552800
2022-06-02,174.05548095703125,174.08326350407185,169.80458168170725,171.11967405716328,2443200
2022-06-03,168.89698791503906,171.46235168460987,167.8689911793273,171.18451205548308,2311000
2022-06-06,166.71133422851562,170.92519513985272,164.0441105885138,170.3973125742886,3169000
2022-06-07,168.39691162109375,168.99888579278314,163.09023189606037,165.13695538501435,2372700
2022-06-08,163.98855590820312,168.18389067612128,162.5901015645563,168.06349020110238,2409900
2022-06-09,170.61032104492188,180.3253530343505,163.34952263359165,163.48843538282847,10137500
2022-06-10,165.37771606445312,169.45264976805626,164.9146547739751,166.45200751841526,3610100
2022-06-13,156.0701904296875,163.84961491221327,155.37559845333664,160.70080360535997,3899400
2022-06-14,156.6426239013672,159.26745820114428,154.71589621986675,156.9777088289403,1892300
2022-06-15,157.24765014648438,160.24479480202558,153.6734202898592,158.89515226896276,2355600
2022-06-16,147.3626708984375,153.34764342702056,145.29631608447735,152.79848076816714,3994000
2022-06-17,146.9065704345703,149.57793288111768,145.71516050841305,148.33998061979102,4907300
2022-06-21,148.079345703125,151.30918744163023,147.36264778391103,150.88103208764855,2655400
2022-06-22,146.08749389648438,148.6564834959104,144.94262612436955,145.24978854181086,2603900
2022-06-23,142.88555908203125,147.0089659162405,140.8471410365091,146.9438038029008,3186100
2022-06-24,148.29347229003906,149.43834003390938,144.7192278315461,145.19393982984803,14800200
2022-06-27,147.8652801513672,150.1922548395086,146.73901815310714,150.1922548395086,2502600
2022-06-28,143.54640197753906,153.04045495713072,143.16477475650703,149.20560558249653,3227300
2022-06-29,139.63710021972656,143.1089424567097,136.80749106250295,142.29915981499784,3124800
2022-06-30,137.78482055664062,139.26477301160622,135.25307102479616,137.07742538260874,4467500
2022-07-01,135.97911071777344,139.1810306614737,133.4194381608039,136.51897063411624,2531200
2022-07-05,135.81158447265625,135.89535217150416,130.61777410314383,132.10702971489243,3164600
2022-07-06,135.66261291503906,137.6358827398403,133.75449099061183,135.73707780312733,2264300
2022-07-07,141.49867248535156,142.31775786951607,137.72897087188326,138.72490859437409,2362000
2022-07-08,143.60227966308594,144.16075934261892,139.66504195083598,140.36313444888808,1721900
2022-07-11,141.44284057617188,143.8442660388382,140.43758577186352,141.64760128928893,2091500
2022-07-12,141.70347595214844,144.08629610054916,140.6330589211509,142.2712584252227,1864700
2022-07-13,144.28173828125,145.04499282182366,138.92039353324995,139.26478125375294,2439700
2022-07-14,148.75889587402344,149.13120627116072,142.41089992289452,144.03978276514985,2337100
2022-07-15,152.63092041015625,153.66409774414822,149.01014834827922,150.0433256822712,2681700
2022-07-18,150.7135009765625,154.43666062777024,149.67102081909695,154.43666062777024,1985700
2022-07-19,158.63450622558594,158.9882109110221,152.7612245849747,152.7612245849747,2174500
2022-07-20,164.26580810546875,165.1965980651369,156.63333327673558,157.72235582521998,2410400
2022-07-21,167.49563598632812,167.67248833588081,162.89753170886408,165.58751389268426,2215800
2022-07-22,163.01852416992188,167.54216314288888,160.74739479710448,167.54216314288888,2413900
2022-07-25,162.0784454345703,163.2140102179798,159.97485122789718,162.6927559578313,3663100
2022-07-26,162.38560485839844,165.56890446808862,161.96673806016264,165.17797443209784,3852600
2022-07-27,168.86390686035156,169.99947170756582,165.1407471521677,165.29897973543825,3222900
2022-07-28,170.44627380371094,171.10714100544297,165.78302064601633,169.71095589446176,2275200
2022-07-29,171.15367126464844,172.4474688080277,168.61260431612044,170.20426147945415,2527600
2022-08-01,171.73074340820312,173.7691756430458,169.48753625096447,170.16702313106356,1928500
2022-08-02,167.9796600341797,171.07919220966676,167.23502524861087,171.02334708622635,2645500
2022-08-03,172.7080841064453,173.2944721376095,168.37990216585712,168.70568434084788,2187800
2022-08-04,171.50733947753906,172.382284243816,169.85985160339786,172.03789653047463,1627700
2022-08-05,169.08729553222656,170.29732523482542,165.33621339607876,168.73359082767686,2240900
2022-08-08,167.50497436523438,170.02740730743034,165.0197525710466,168.1099821831174,1660200
2022-08-09,159.2022705078125,165.11279102406954,157.6199307940606,164.2192266265621,3130500
2022-08-10,167.51426696777344,167.78418980170474,160.50541984199455,163.2698671054546,2726200
2022-08-11,167.89588928222656,171.90759154032574,167.30018430519812,168.78013686024468,1488600
2022-08-12,174.4951629638672,174.58824762390194,168.7708114398575,169.2175865620291,2086000
2022-08-15,174.58827209472656,176.040302097349,171.64697253915818,173.12692510315972,1284500
2022-08-16,172.9873046875,174.57894742701038,171.97273292535158,173.8436296718244,1297500
2022-08-17,167.74697875976562,170.4648839173889,165.11284129539692,170.4648839173889,1681000
2022-08-18,170.11117553710938,172.17753047636552,167.43981277805509,168.12860249204988,1610100
2022-08-19,167.8493194580078,170.4927589729964,166.87198736752464,168.41710178084284,1620000
2022-08-22,160.57984924316406,165.84810835523686,160.18891925834254,164.81494538281697,2155000
2022-08-23,161.90158081054688,164.57294300365555,160.23545910754837,160.23545910754837,1043700
2022-08-24,161.0359649658203,162.19945240931202,158.5693772667089,162.19945240931202,1237800
2022-08-25,166.63003540039062,166.79757078873524,161.3338378492118,161.3524576266041,1542800
2022-08-26,156.48440551757812,166.29493977409305,156.20517988821427,165.71784033370946,2380500
2022-08-29,154.39942932128906,156.91255914831265,154.04572462320323,155.1254442890353,1242100
2022-08-30,154.25050354003906,157.0056336936525,152.04453601939716,155.97247053809252,1967200
2022-08-31,153.18939208984375,155.55359201137728,151.93282013690725,154.57627405101078,2205500
2022-09-01,153.0218505859375,153.24524527011175,147.91182323464847,150.64834775419578,2188600
2022-09-02,151.1509552001953,156.56815865874694,150.17362306870427,155.31158674644055,1696500
2022-09-06,149.6244659423828,151.86767285287925,148.00488651686814,150.657643227108,2031900
2022-09-07,152.0166473388672,153.88753034398587,149.26150236848179,149.40111520366605,1689300
2022-09-08,153.99917602539062,155.3395156660162,149.57792429004343,150.76003136236264,1498600
2022-09-09,156.5030059814453,157.18247860026412,154.1946511129434,155.0416732914329,2098000
2022-09-12,157.36865234375,158.14119544827815,155.44191046853786,157.81542751084825,1280200
2022-09-13,144.70057678222656,152.0910352625407,144.27240725986965,150.83447765642788,3863200
2022-09-14,149.2255859375,150.14274140603058,144.26543494341863,144.70529827921743,2807100
2022-09-15,149.4407958984375,151.60268323435568,146.7735556700141,148.86055687028468,2340300
2022-09-16,149.68414306640625,150.37668278392007,146.79228707756482,148.39262846619283,2506500
2022-09-19,152.64149475097656,152.90353908329374,147.69069903469787,148.1212085979876,1582200
2022-09-20,150.5825958251953,152.1268013638,149.2817274334702,150.0678749260094,1358000
2022-09-21,148.96351623535156,156.02003566876888,148.92608744477116,151.4716736146618,1528500
2022-09-22,145.1825714111328,149.64669343015083,144.27476977984944,148.72953817186587,2090000
2022-09-23,143.1330108642578,143.53543106402032,138.90284341094875,142.93647043809275,2680300
2022-09-26,142.20648193359375,145.0234803406493,141.54201737908662,143.2359521621435,2167900
2022-09-27,143.66644287109375,146.46471965266696,141.08342803603543,144.50874056190497,1741500
2022-09-28,146.4085693359375,147.02625145315753,142.50596478134202,143.14235415277108,2103800
2022-09-29,141.3267364501953,145.09831843876705,137.52707930282787,144.08758416143135,2841100
2022-09-30,138.05117797851562,142.9926062094907,137.9763061228528,140.14754709603542,2112800
2022-10-03,142.21585083007812,144.03143990342457,138.32259975002842,139.93230905658075,2415500
2022-10-04,149.63734436035156,149.7028625923977,145.51949205948839,146.44600097299175,2392200
2022-10-05,150.90078735351562,151.93961122078494,145.18257926978046,146.7735670473094,1904500
2022-10-06,148.7950439453125,153.28724074961073,148.68272902896328,150.91947380489387,1559800
2022-10-07,142.01931762695312,144.93924894518966,140.71844932501077,144.93924894518966,2752800
2022-10-10,138.04180908203125,142.21582532135486,136.71286592179814,142.0099313111439,1812000
2022-10-11,134.5322723388672,136.43210085103368,132.48270013107552,135.7021181852921,3004200
2022-10-12,131.2847900390625,134.56971230794,131.14441423796148,133.409234271249,2066900
2022-10-13,133.989501953125,135.92677410482327,123.61062994795473,125.58533089450485,3307200
2022-10-14,129.23521423339844,136.20749301663756,128.28998387691328,135.60853248058197,2893000
2022-10-17,132.21131896972656,133.98947916999208,130.55481304230563,132.71668615621522,1972100
2022-10-18,131.9118194580078,137.08721652343294,128.89829530847607,134.24215760753128,2218500
2022-10-19,132.2581024169922,134.74752359192345,130.8636409897106,131.36900812557548,2160400
2022-10-20,130.12432861328125,134.52296182995278,129.6844795719635,132.96940262067514,2895700
2022-10-21,135.93612670898438,136.25432144404868,128.69243398990014,129.8154977518783,2496400
2022-10-24,135.64599609375,136.42277561104416,131.44390379812674,134.7756231771297,1921700
2022-10-25,139.20233154296875,139.24911396244536,135.5243279980536,136.11393499907652,2831900
2022-10-26,137.83592224121094,142.85222203388255,134.8972699103021,137.28375840344532,2023300
2022-10-27,135.81443786621094,142.12225269579423,135.57111503695015,139.75448551295403,2197900
2022-10-28,141.93507385253906,142.4310873964188,135.7021311595814,136.60057913888681,2552000
2022-10-31,136.71287536621094,140.92432067998806,136.2074939315641,140.16626280836348,3307200
2022-11-01,142.11288452148438,143.98463794669803,138.32258097935767,140.83072371457817,4306600
2022-11-02,139.08065795898438,148.3364793483724,138.89348544679092,142.20648318169197,2976800
2022-11-03,135.56175231933594,137.00299622428258,133.60575906786755,137.00299622428258,2373300
2022-11-04,141.37356567382812,142.1035485311869,137.5083894129385,140.28794501609252,2385700
2022-11-07,147.7749481201172,148.07443556509762,141.60752313856858,142.90839138196418,2451100
2022-11-08,152.65086364746094,154.51326359876967,149.52503859902424,151.0598759619962,2659200
2022-11-09,144.7988739013672,150.70425480620193,144.71464840835404,149.6841524210033,2780100
2022-11-10,154.85951232910156,155.17770696674586,151.30317815914273,153.46505096246804,4487700
2022-11-11,159.04290771484375,160.03493485070018,153.0532875498843,155.84221073147137,2515200
2022-11-14,158.17254638671875,161.5885055677664,157.264744670468,157.264744670468,1823400
2022-11-15,163.6006622314453,165.3320404586312,160.86790300242043,163.98437524314494,2335600
2022-11-16,156.1791534423828,161.77569372875183,154.86891711517433,160.5403292728423,2204400
2022-11-17,159.1833038330078,159.47342339688322,152.13615168206164,152.13615168206164,1460500
2022-11-18,160.9146728515625,161.7476027026143,158.36908659838997,161.73824907475006,1533700
2022-11-21,158.02281188964844,160.29698578137334,157.33961150706045,159.51085265438306,1271200
2022-11-22,162.2904052734375,162.30911252827468,157.22730817227324,158.8650926324011,1695500
2022-11-23,163.9656219482422,167.55003201234342,162.1687401023846,162.92679806919276,1586500
2022-11-25,161.61656188964844,164.2650948655609,161.61656188964844,163.7503597853754,735400
2022-11-28,153.57737731933594,159.90389888203526,152.9035449303685,158.209964283228,2758000
2022-11-29,154.12953186035156,155.59885081403385,152.35135760999373,154.12016395418274,1347300
2022-11-30,164.56459045410156,165.33201636566787,152.18294308174643,154.48520653609717,3654000
2022-12-01,162.31845092773438,166.65156445279825,162.02833144668028,166.16490458890567,2083000
2022-12-02,160.09107971191406,160.22210188990834,156.59090969391775,158.32227316881776,1620000
2022-12-05,157.5735626220703,159.37981216152917,155.8609064690337,158.92122741661362,1208100
2022-12-06,152.62277221679688,157.10561527554782,150.8071691545556,155.97321247839815,1904000
2022-12-07,153.43699645996094,153.77391267468667,149.740286005275,151.0973044911285,1427200
2022-12-08,160.47479248046875,160.8491374800303,153.0439285683663,154.09210599141576,2520300
2022-12-09,158.8370361328125,161.78504279528826,157.60167171173958,158.82768250429487,1962000
2022-12-12,161.97218322753906,162.16870933257593,158.256751680069,158.99608797102044,2048400
2022-12-13,163.13270568847656,169.00065804904634,160.30635335609412,169.00065804904634,3081300
2022-12-14,161.35057067871094,164.91481590503662,158.93364388084964,162.91168313870887,1968700
2022-12-15,155.32235717773438,159.54490411067638,154.78630196313557,158.2376991161942,2570300
2022-12-16,153.96815490722656,155.5762921371462,152.0308593975441,154.5606340708348,3696400
2022-12-19,150.72364807128906,154.54181508245028,149.0872846308294,154.50418961490243,1418200
2022-12-20,150.00892639160156,151.6170781068764,147.70486128894268,148.5794741445941,1101400
2022-12-21,153.69540405273438,154.08098614497624,150.4791155867706,151.28789088639263,1737500
2022-12-22,148.12803649902344,151.41956177251382,144.78950091584088,150.33806635118867,2759100
2022-12-23,148.2785186767578,148.41959266413787,145.01520513082195,146.90549037236383,1212300
2022-12-27,144.62020874023438,146.29418323017262,144.1123797483059,146.28478403862403,1374900
2022-12-28,142.66407775878906,145.62645851099273,141.91172640823376,143.79259760966778,1433300
2022-12-29,148.70172119140625,150.18761164813995,144.34751269500214,145.6170925609432,2016600
2022-12-30,148.6170654296875,148.75812505697385,144.8929477702153,146.26597597550665,1021000
2023-01-03,145.8145751953125,150.8929228288195,143.99012742811644,150.26283255817447,1900300
2023-01-04,148.5512237548828,150.80826360784266,146.80201284637062,148.85215570531972,1678400
2023-01-05,144.36627197265625,147.89290567254446,143.98070426073284,146.8020112206434,1692400
2023-01-06,150.12176513671875,150.62959413375316,144.7236587020241,146.56691910774524,2063200
2023-01-09,151.38194274902344,154.65465511777634,150.5073300457892,152.62331046824255,1834400
2023-01-10,156.17819213867188,156.34746370766047,152.33179851656186,153.80828972344338,2219700
2023-01-11,158.67970275878906,158.82077671583653,155.38817799307654,156.7330084307347,2019200
2023-01-12,160.0716094970703,161.63272226943886,157.4195732278981,159.95874742503472,1705000
2023-01-13,161.58567810058594,161.7079249906366,158.2001036470524,158.57627220859578,2006400
2023-01-17,160.18443298339844,160.60762622724008,157.79571799386383,160.5418031825993,1991000
2023-01-18,160.5135955810547,164.85841927974357,160.3819351265437,162.14995924418827,1565800
2023-01-19,155.1719207763672,159.17817247407933,155.04026032667466,158.74558000362364,2163200
2023-01-20,158.46340942382812,158.63268095543415,154.47595704149853,156.6295627485491,2322300
2023-01-23,162.7235870361328,165.28157327261212,158.47281367993781,159.14992852782407,3386200
2023-01-24,162.85523986816406,163.8803112831872,159.3944435624278,160.76747157615017,1627000
2023-01-25,163.72987365722656,163.99319452541306,158.9148327462923,160.6640438563376,1328500
2023-01-26,169.2972412109375,169.4665127514593,164.32232824914192,166.09975117417173,2996400
2023-01-27,170.7266845703125,172.04330311326459,166.54174872466692,166.91793160118584,2078900
2023-01-30,168.78939819335938,171.85522780971192,168.18751990945933,168.65773776719092,3948800
2023-01-31,173.33172607421875,174.12168872991418,167.3975782643179,171.52609099695263,4265200
2023-02-01,182.38815307617188,184.60758252425958,172.8615321729522,173.10605470743263,4468400
2023-02-02,184.47586059570312,185.9335387235621,181.34420815840386,183.8269577010498,2815900
2023-02-03,179.57620239257812,183.8081632392999,179.3975173052864,180.74234788075373,2654700
2023-02-06,176.20945739746094,178.96494184948315,175.0057006794856,176.71730078311703,2059900
2023-02-07,181.7297821044922,182.96175045531632,176.8018943512871,177.02760406323455,2270100
2023-02-08,176.75489807128906,180.70472538993866,176.1624333009337,179.77370317227556,1935600
2023-02-09,178.541748046875,182.50097485481206,177.76118458606683,179.8019286149649,2010600
2023-02-10,175.3630828857422,176.97122023388246,174.1593260854094,176.6985001376766,1459700
2023-02-13,177.1593017578125,177.97747631720654,174.41323092579267,175.84268301923098,1677700
2023-02-14,178.48529052734375,179.10598155188634,174.40380291124922,175.68279607549894,1864700
2023-02-15,181.7768096923828,182.02133215772437,176.96178351218535,176.96178351218535,1482400
2023-02-16,179.83953857421875,182.26586472170553,179.0589751184453,179.0589751184453,2173300
2023-02-17,177.23451232910156,180.3003274412269,175.49470060310352,179.35049258238644,2206500
2023-02-21,170.6044464111328,176.04016369294072,170.30350009453642,174.432012307188,2073800
2023-02-22,167.1060333251953,171.14990998337944,166.2032086771243,170.12482409392615,2205800
2023-02-23,170.20947265625,170.9900360557736,166.56057733074468,170.4821927115482,2013400
2023-02-24,166.3254852294922,167.45400538103294,164.92423064513244,167.17187175566968,1791500
2023-02-27,167.15306091308594,169.8238950876614,166.8615137669944,169.475938440596,1165800
2023-02-28,167.84898376464844,169.95556520041214,166.03394949157718,166.9837845186862,1227700
2023-03-01,168.21575927734375,169.87093559054364,166.97439139235638,168.59194223484943,900300
2023-03-02,169.87091064453125,170.43516347305888,163.79568950966862,165.68596016258834,1171500
2023-03-03,172.0621337890625,172.26901645533704,168.14050402312614,170.57624355914433,1285900
2023-03-06,169.2220458984375,173.67030389135192,168.21577255135577,173.04961272492284,1088700
2023-03-07,166.83328247070312,170.0401715561604,165.66715142138014,169.66400302732904,1330900
2023-03-08,171.63893127441406,171.77059171133018,167.75494121043292,167.75494121043292,2072400
2023-03-09,169.11856079101562,174.27214462655934,168.02765188899298,172.0151045912599,1961500
2023-03-10,164.62327575683594,171.1310892212336,164.11543243177505,171.08406456522275,2263000
2023-03-13,164.51040649414062,167.2282793832664,161.17187131250975,162.7141852525855,2225200
2023-03-14,169.1492156982422,169.56540786807048,166.09388742033025,167.69249258632647,2104700
2023-03-15,165.15744018554688,167.5884441717202,162.27238475039542,166.80332977896904,2497500
2023-03-16,169.78297424316406,170.416738120704,162.84938755868598,163.74800755121046,1886800
2023-03-17,167.70196533203125,170.45459295761603,166.67091713421246,169.83028298269576,2933400
2023-03-20,170.78564453125,171.3437331667226,167.02089169785057,167.9573420849985,1127800
2023-03-21,170.70053100585938,173.8788190864779,168.373564161616,172.38426549278938,1531800
2023-03-22,167.06820678710938,173.34910828051062,166.93577870633442,170.39784566119508,1858200
2023-03-23,172.195068359375,174.52203517920486,168.4586916311426,168.97894990728108,2225300
2023-03-24,167.00198364257812,171.9680578366777,165.25202791503608,171.63698045030696,2280600
2023-03-27,164.77906799316406,169.2154299031485,164.08855124385195,167.35196853242698,2162800
2023-03-28,163.84262084960938,164.5236691863247,160.7210855580319,164.5236691863247,2318000
2023-03-29,169.31947326660156,169.99108199737108,165.16689011411006,167.33303791853498,2398600
2023-03-30,171.7978057861328,174.1815257300802,170.82351036160412,171.58970244947827,2075900
2023-03-31,176.39495849609375,176.71658190267155,170.60593924777788,170.93701664759305,2081200
2023-04-03,172.1383056640625,175.94090342464153,170.58699935099474,175.49632041721577,1623900
2023-04-04,166.59523010253906,172.63965122556507,166.21686832039114,172.63019723276327,1644200
2023-04-05,163.6628875732422,165.5263489091659,162.06428236727527,164.9777142303764,2191000
2023-04-06,160.90081787109375,163.42641971520058,160.7872977831762,162.79265575583995,1930700
2023-04-10,163.0858612060547,163.18991284976053,158.9616547256022,159.69001623154324,1746500
2023-04-11,162.58456420898438,165.53582690418816,162.3669924443051,164.9871921458477,1589000
2023-04-12,161.0143280029297,164.90205554153636,160.5981213473392,163.9372141520837,1726800
2023-04-13,162.6223602294922,163.7480059237771,160.3426924312829,161.15618318595787,1648300
2023-04-14,163.0291290283203,165.3182510460841,161.27917328087415,162.83047970752304,1492400
2023-04-17,165.0723114013672,165.28041472585136,161.6102590006113,161.6102590006113,1218400
2023-04-18,166.27362060546875,167.88167982475102,165.11014441723665,166.8790081150895,1369300
2023-04-19,163.44532775878906,165.13853074902997,163.12371878232884,164.13585897913777,1196100
2023-04-20,160.44676208496094,163.0858839462298,154.411809209252,157.44820085005972,2490700
2023-04-21,160.635986328125,160.92921893580558,156.58743935572062,159.86032574844617,1827400
2023-04-24,160.7021484375,161.50618521135775,159.34949144725024,160.63594162527716,1066300
2023-04-25,155.60366821289062,159.65220018860666,153.53210339053197,159.65220018860666,2611500
2023-04-26,156.40769958496094,158.0062904395373,154.6199133990516,156.1144525948257,1924500
2023-04-27,152.47267150878906,153.10643544686098,146.91066369572357,151.34702569580418,4130700
2023-04-28,154.88475036621094,154.96042560265926,150.90242584537407,152.29292764376405,2969600
2023-05-01,157.03199768066406,157.4482043227018,154.87530365699357,155.34826312593145,4321900
2023-05-02,162.23455810546875,167.31415281289915,159.63328092583328,163.96559156067374,5403200
2023-05-03,158.4981689453125,163.18993305105914,157.91170384468555,162.93453090606027,2363400
2023-05-04,154.93203735351562,158.2995204807553,153.94828813036833,157.94952070212508,2363600
2023-05-05,157.79818725585938,158.38465231582984,153.52263007285998,155.83067434362582,2405200
2023-05-08,158.96170043945312,159.24547904331163,156.5212275399969,157.90226128061997,1306500
2023-05-09,156.16172790527344,156.86171299846694,154.44016323136256,156.45496041766222,1963000
2023-05-10,156.2657928466797,159.1035494277946,155.8212098276189,158.4887079419836,1490300
2023-05-11,154.515869140625,157.17389913037596,152.51051111435362,155.03611302597537,1471000
2023-05-12,155.6509552001953,156.3130955320727,153.59831295458702,155.4428518910943,1020600
2023-05-15,158.84812927246094,159.0751549692811,155.1685059004188,155.65093370196482,1448200
2023-05-16,156.9185028076172,159.51978006549072,156.81445113995912,158.1671228195142,1279000
2023-05-17,161.98863220214844,162.44266929042246,158.38468304471704,158.72521446931725,2081100
2023-05-18,166.14117431640625,166.3587315948957,162.83045857894257,163.53044367380767,2910600
2023-05-19,165.4979705810547,167.42763871033236,164.7033877668096,167.1533285909026,1988000
2023-05-22,167.7776336669922,168.43978845566497,164.1547624833399,164.77907243253452,1485400
2023-05-23,165.5925750732422,167.77764561748467,164.81692901161875,166.7844422308859,1832900
2023-05-24,157.514404296875,162.3858803953862,156.44551142273394,162.04534904641233,3235200
2023-05-25,162.07374572753906,162.58455003167697,154.43071905405938,156.08607717875472,2833300
2023-05-26,171.38157653808594,172.70587163631942,163.98449836794308,164.55205547198267,3605700
2023-05-30,172.2234649658203,176.4895541057024,170.68161250502882,174.9950004777014,2217300
2023-05-31,169.41407775878906,172.2234579966495,168.26950955931468,170.91808531905627,5289800
2023-06-01,171.2113037109375,173.06531091957504,167.2952004354447,170.43564336269435,2388900
2023-06-02,171.77886962890625,174.0396151122162,169.00731988172555,173.33017597184394,1547500
2023-06-05,167.01145935058594,172.14780711892396,165.8290605792054,171.99645661212836,1894500
2023-06-06,171.457275390625,172.0342865668752,165.21421855440067,165.9709566527978,1688100
2023-06-07,176.3665771484375,179.6489169071568,172.33696780470356,172.63020035621028,2225600
2023-06-08,177.3219451904297,178.6083953400651,176.15845467037323,177.11384189904928,1622000
2023-06-09,174.9949951171875,179.89484805235185,174.3044783670455,178.8732683499721,2013000
2023-06-12,179.1097412109375,179.45972656901841,175.1084940566783,176.88682612523795,2831400
2023-06-13,186.81675720214844,188.1196387028351,180.70174388413136,180.88243844492783,3564400
2023-06-14,186.103515625,189.7744220327822,184.59141023064845,186.34126859309137,3289500
2023-06-15,186.16053771972656,187.40636070782026,183.0031719536474,183.4691729043143,2454600
2023-06-16,188.15768432617188,189.42251720917656,185.91329597058208,188.49052973859332,4520100
2023-06-20,185.82769775390625,188.2147466313643,183.80205251114504,185.74211017561106,2022100
2023-06-21,183.81153869628906,186.22711652065016,183.2979987674986,184.72451630571152,2077200
2023-06-22,185.11441040039062,185.9988587737475,181.17722278105626,182.02362256239454,1473300
2023-06-23,179.4464111328125,182.52767994483924,179.2657165767911,181.16774009484726,1886400
2023-06-26,182.78445434570312,185.69454796135162,180.24525472986693,180.6827265171959,1438500
2023-06-27,190.5066680908203,190.6778432290497,181.41498417430844,182.59424389016232,2192500
2023-06-28,187.88186645507812,190.03116215369946,186.77868941607662,187.25419525930621,1511500
2023-06-29,189.97410583496094,190.66835487476374,185.57093121022945,187.862858545949,1613300
2023-06-30,194.653076171875,195.88939433736527,191.10580644129845,192.96027643389007,2521500
2023-07-03,196.98306274414062,198.40958032802897,193.62599252429303,195.47094307664065,1089200
2023-07-05,193.6925811767578,196.56464101844628,192.67500604613002,194.95742867488124,2368400
2023-07-06,194.35826110839844,194.6150383366665,190.23087371493315,190.65882608785506,2721300
2023-07-07,194.0634307861328,197.48707845670899,193.559395783421,193.559395783421,1847800
2023-07-10,200.1118621826172,200.73002843881628,195.77525154228377,196.05103852552432,3146400
2023-07-11,200.6159210205078,201.1294754796957,197.68680315835638,200.47327506589303,1588300
2023-07-12,201.48133850097656,204.27731520910524,200.28306898804436,203.7542558740324,2568100
2023-07-13,205.91307067871094,206.2078820029922,201.98538745980684,202.1090236324233,2061300
2023-07-14,202.1280059814453,206.06519355944377,201.00581922054107,205.13320622277752,1971000
2023-07-17,208.86117553710938,210.41132918215334,201.57643727061216,202.1280112619261,2474900
2023-07-18,212.70327758789062,213.40701694967825,207.6819370369302,208.1384185839393,2130700
2023-07-19,209.48886108398438,213.3309565694361,209.40327351166317,212.14219191623968,2207400
2023-07-20,201.56690979003906,207.9006506567094,200.09283887800106,206.16029765219446,3362000
2023-07-21,202.85081481933594,205.73237934108056,202.71767375108428,203.65916612254674,5324200
2023-07-24,200.5493621826172,204.04907845194654,199.82658396647787,202.53697325442505,4983500
2023-07-25,209.1179962158203,211.27679718983464,205.87504230755587,208.27159624532058,3839200
2023-07-26,207.7770538330078,209.76467952198152,205.13324219204642,207.3015479333919,2204200
2023-07-27,210.9248809814453,214.519718599132,208.38568145462574,212.29434016698556,3403400
2023-07-28,212.37042236328125,214.39608194656995,209.82171794919952,214.2724457808182,1994200
