Date,Close,High,Low,Open,Volume
2022-03-16,50.23857879638672,50.8452175940574,49.56260465537245,50.8452175940574,13871600
2022-03-17,51.30453872680664,51.434531349831545,50.013257513449595,50.36857597254508,12472000
2022-03-18,51.49518966674805,51.60785257260072,50.680558077039244,51.32186618812356,18199300
2022-03-21,51.70318603515625,52.448488946002364,51.365200600222245,51.42586448311123,8060600
2022-03-22,51.980491638183594,52.10181936673496,51.3911826944204,51.9631586332573,8847700
2022-03-23,51.0012092590332,52.257824284587585,50.957878390414095,51.99783576693956,9088900
2022-03-24,51.252532958984375,51.59918652003161,50.931880563872376,51.10520734439599,7939900
2022-03-25,51.05320739746094,51.51252054751916,50.95787750459603,51.28719805105663,9333400
2022-03-28,51.287193298339844,51.451851903344796,50.85387804796924,51.087868679881325,10549200
2022-03-29,52.457149505615234,52.48315067182119,51.65118277783199,51.737847821962845,8051100
2022-03-30,51.70318603515625,52.63914875275844,51.48652836600023,52.361823894779754,8614000
2022-03-31,51.52119445800781,52.015173679894566,51.495193289638095,51.971842807189944,8226300
2022-04-01,51.71184539794922,51.72917840635379,50.76722123439988,51.51252076019661,8551000
2022-04-04,52.5784797668457,52.73447354778099,51.339200983089775,51.72051727763517,9040600
2022-04-05,51.78118133544922,53.02912828126371,51.729182306315195,52.3011584030552,7067200
2022-04-06,52.708473205566406,52.88179998799624,51.919839486147424,51.989171521492715,7155300
2022-04-07,52.855804443359375,53.34111548830463,52.44848698269441,52.69114250516704,9370100
2022-04-08,53.991092681884766,54.441741048715556,53.063798084769,53.10712895917057,10653600
2022-04-11,53.635772705078125,54.64973232824852,53.59244183190226,54.4417395086972,8094200
2022-04-12,53.41044616699219,54.13841602181135,53.046459586615875,54.0604191335831,7750400
2022-04-13,53.78309631347656,53.826427182360256,53.11579035368089,53.40177673305996,6879600
2022-04-14,53.575111389160156,54.04309277612946,53.297789820422906,53.791769071356995,9750000
2022-04-18,53.36711502075195,53.91308992958931,53.185120078539384,53.47110976920667,5981200
2022-04-19,54.407066345214844,54.59772612927923,53.367112301784715,53.38444200403305,6178900
2022-04-20,55.117698669433594,55.60301624719135,54.58038868322502,54.5977216899973,7638800
2022-04-21,55.247703552246094,55.70701673564446,54.745056191903046,55.074376762268024,6673900
2022-04-22,53.94776153564453,55.343037503507794,53.87842949220432,55.27370546006758,7662000
2022-04-25,54.29441452026367,54.37241141527532,53.150462264048585,54.14708558260443,7457900
2022-04-26,53.53177261352539,54.485064952128155,53.51443960479564,54.07775081774579,6926400
2022-04-27,53.37578582763672,53.774435162803016,53.011799208533795,53.54911263168888,7863200
2022-04-28,53.34978485107422,53.41911358508937,52.52648505931746,53.245786791151055,10787500
2022-04-29,51.42585754394531,53.78309372418715,51.36519366924202,53.34977844434464,10455800
2022-05-02,52.26649475097656,52.37048950144353,51.26120334730651,51.60785361750757,9474000
2022-05-03,52.28382110595703,52.717136368008326,51.6771790778986,52.526476594807164,10384400
2022-05-04,53.80043029785156,53.99975494307787,52.23182769072267,52.56114825089082,8087800
2022-05-05,53.16779327392578,54.06042516228985,52.621818301375505,53.514446883805746,8767300
2022-05-06,53.02046203613281,53.21112183201395,52.335823047226434,52.97713116595987,7468200
2022-05-09,53.45377731323242,54.06908426469519,52.63047755677466,52.691141436162056,9294000
2022-05-10,53.54044723510742,54.19908846329489,53.34979071615546,53.62711229457103,9721600
2022-05-11,52.483158111572266,53.35845369280434,52.2491674181497,52.26650042943292,10224000
2022-05-12,54.147071838378906,54.16440484464114,52.543806777350696,52.60447064630206,9727900
2022-05-13,54.0517578125,54.25975064272673,53.349789035594284,54.251082484086425,9515200
2022-05-16,53.939090728759766,54.372406034625364,53.67909890049367,54.05175032801276,6157500
2022-05-17,54.753719329833984,54.78838534583812,53.55776822515723,54.09507824948837,5607700
2022-05-18,54.788387298583984,55.40369422788833,54.32907083499151,54.71905526410461,9583900
2022-05-19,54.83171844482422,55.10037512089219,54.4330691623492,54.67572467238906,8833600
2022-05-20,55.32569885253906,55.37769787981824,54.36373833644161,54.91838140368576,6814600
2022-05-23,55.16970443725586,56.1836639688814,55.109040559099924,55.80234438512019,7256800
2022-05-24,55.76768112182617,55.81968345700464,54.97038250900586,55.412362686819975,8263200
2022-05-25,56.33966064453125,56.49565442666133,55.47302999089014,55.85434298242255,7112400
2022-05-26,55.87167739868164,56.72963986529553,55.86300924111711,56.46965464516217,5730800
2022-05-27,56.15766906738281,56.19232847512651,55.3777001558061,55.837013344882614,6436000
2022-05-31,56.200992584228516,56.356986355305935,55.1783682209136,55.89767319931873,13781900
2022-06-01,56.13166427612305,56.62564348201499,55.69834895124004,56.56497960100606,5797700
2022-06-02,54.996376037597656,56.08833242417224,53.99975285009438,56.01900039064159,7860000
2022-06-03,54.98771286010742,55.56835708783389,54.80572122544991,54.98771286010742,5228700
2022-06-06,53.75709915161133,54.615064965522706,53.42778187881867,54.23374866263633,7865800
2022-06-07,54.1990852355957,54.242416109780045,53.28045549559222,53.471115309123874,6841000
2022-06-08,54.0604133605957,54.5890585125862,53.82642272089828,53.939085615404395,7248200
2022-06-09,53.02046203613281,54.3117398193274,52.99446417521575,53.95642139441567,5242200
2022-06-10,52.6391487121582,53.020465019442575,52.26649725702257,52.50048793624264,8155600
2022-06-13,51.261199951171875,52.37048603181696,51.044542306925045,52.04983364399298,9646100
2022-06-14,50.708404541015625,52.50719652881276,50.164377034662444,51.2173295034746,10073800
2022-06-15,51.23487854003906,51.743806844161554,50.6382055924958,50.883896619112406,6498100
2022-06-16,50.64698028564453,51.01551179175528,50.19070079195255,50.594331493095794,9482200
2022-06-17,51.35771942138672,51.58586083672891,50.26967117777185,50.33986621901632,13726500
2022-06-21,53.095096588134766,53.15652186003448,51.69116209993802,51.99827172321736,9173000
2022-06-22,53.9725456237793,54.44637467345396,52.72655443453464,52.76165362649051,9045300
2022-06-23,54.911434173583984,54.97285608988383,54.183140955681,54.30598478828068,6992900
2022-06-24,55.35016632080078,55.39403864177227,54.27088781088956,55.113251770862476,9207500
2022-06-27,55.130802154541016,55.74502135138414,54.95530952091001,55.218546797734724,6586900
2022-06-28,54.58677291870117,55.70992372985664,54.5165778758284,55.130800400371584,6165300
2022-06-29,54.82368850708008,55.25364528660998,54.33230980865211,54.674521946111525,5800400
2022-06-30,54.23579788208008,54.762272485687674,53.77951833023968,54.35864173310559,6411900
2022-07-01,54.71839904785156,54.779820972116,53.76196763784893,53.937460284566114,5207600
2022-07-05,54.700843811035156,54.81491452173188,53.84093361271075,54.314762705841595,5215900
2022-07-06,55.04304885864258,55.174669157990174,54.542897076710936,54.94652775208678,5888200
2022-07-07,55.03428268432617,55.29751996902225,54.70962013086545,54.94653469126503,6242600
2022-07-08,55.13957214355469,55.455458196673774,54.753491049322136,54.89388447879246,4161900
2022-07-11,54.98163986206055,55.31507557743221,54.8675691323095,55.095710591811596,3478600
2022-07-12,54.700843811035156,55.10447451381618,54.41128047170737,54.83246411931933,6098300
2022-07-13,54.80613708496094,55.04305162735767,54.05152113819582,54.33230800016748,6162900
2022-07-14,54.23579788208008,54.32354253360005,53.76196873048691,54.253347481832854,4969500
2022-07-15,54.928977966308594,54.946527562643986,54.12171661834015,54.5165741677783,5908900
2022-07-18,53.43730163574219,54.99917896410515,53.20916021978868,54.99917896410515,5608300
2022-07-19,54.50780487060547,54.63942518682386,53.770738463718615,54.104174143493154,6080600
2022-07-20,54.00764846801758,54.560449063354646,53.37587970630433,54.560449063354646,5378500
2022-07-21,53.53382110595703,54.13927051223703,53.30568302997392,53.87603324079697,6007700
2022-07-22,53.34955596923828,54.22701578237458,53.156517086473904,53.76196315253028,4588800
2022-07-25,53.305694580078125,53.744424576621974,52.954709243945345,53.726874975090915,4990000
2022-07-26,53.191612243652344,53.74441285597051,52.928374972582006,53.261810634467636,5597200
2022-07-27,53.43730163574219,53.84970545386162,52.37557276410021,52.98102215107857,7935600
2022-07-28,52.99856948852539,53.62156509886641,52.31414861709021,53.52504399217406,6815000
2022-07-29,52.428226470947266,53.11264408848766,52.217634632418985,52.93715479483177,10063700
2022-08-01,52.29660415649414,52.805532460945,52.0070441552239,52.44577406709799,6742400
2022-08-02,52.24395751953125,52.928375095350354,52.024592568589895,52.41945014973304,5981600
2022-08-03,54.63942337036133,55.850318858686286,53.20916292712754,53.41097828397443,10066700
2022-08-04,54.323543548583984,55.27120186947642,54.253348495505264,54.52535892864575,5520500
2022-08-05,53.60401916503906,54.26211401318707,53.19161198908173,54.21824169275924,6039600
2022-08-08,54.051517486572266,54.148038591462374,53.358326850734876,53.52504299275393,5857600
2022-08-09,54.40251159667969,54.44638392045407,53.85848741794114,54.0339800602824,5153400
2022-08-10,55.40281295776367,55.44668527967805,54.499030406801765,54.83246607838953,8275000
2022-08-11,54.797359466552734,55.63971998339404,54.72716108319438,55.08691942979806,5216500
2022-08-12,55.244869232177734,55.27119530279296,54.54290204857033,55.0255042780977,3997800
2022-08-15,58.09661865234375,58.175593523766004,55.85909659694748,56.025812771437955,12381000
2022-08-16,58.201908111572266,58.28087627746542,57.605235200594706,58.052741557449565,7067800
2022-08-17,57.92988204956055,58.70205081139763,57.7543928006807,57.886013084583446,6515300
2022-08-18,57.19282531738281,57.91234202629367,56.78041817425956,57.877242833848456,5178100
2022-08-19,57.333221435546875,57.73685884396668,56.96468991775887,57.05243456087689,5258900
2022-08-22,56.47331237792969,57.25425105212384,56.35924501573384,57.21915185733584,5224800
2022-08-23,55.87664794921875,56.48209743599309,55.692382169436975,56.47332096234027,4723700
2022-08-24,55.82398986816406,55.9907093674106,55.455458369869746,55.894188256740165,3808000
2022-08-25,55.79766845703125,56.09600492100226,55.437910075234754,56.02580653077686,3784700
2022-08-26,54.7271728515625,55.82399772307105,54.709623251949104,55.79767499727289,5501300
2022-08-29,54.797359466552734,55.157117813156404,53.94622247817006,54.51657262760563,5220000
2022-08-30,54.84123611450195,55.007952267282406,54.21824047557963,54.85000923949317,5584600
2022-08-31,55.692378997802734,56.13110893262773,55.01673449650299,55.01673449650299,8341600
2022-09-01,56.99101257324219,57.03488824199243,55.56075547811221,55.63972699572164,6269600
2022-09-02,55.99947738647461,57.289344207384836,55.60461985484463,57.06997928395075,6737300
2022-09-06,55.622169494628906,56.01702702657295,55.10446814102297,55.964378239899375,7377500
2022-09-07,56.850624084472656,56.99979065124519,55.771348878242605,55.867866649378186,9626600
2022-09-08,57.12262725830078,57.605232789067095,56.762872249036654,57.39464432768111,8278400
2022-09-09,57.28057098388672,57.71052438374041,56.93836221948468,57.01733707753177,6497000
2022-09-12,59.67605209350586,60.439437952991355,59.21099939876457,60.04458365977389,18777900
2022-09-13,57.12262725830078,59.14078732124984,56.97346071042264,59.14078732124984,11799400
2022-09-14,57.841434478759766,58.08990841203692,57.15813116224761,57.15813116224761,9113200
2022-09-15,57.681705474853516,58.30289036411201,57.42435551490142,58.12541090158316,7088500
2022-09-16,58.21414566040039,58.50699284192578,57.513090333600324,57.75269503499635,11766000
2022-09-19,58.40937042236328,58.444867661851326,57.32672831439944,57.99228632138644,6162700
2022-09-20,57.30899429321289,58.10766541195037,56.696678640446244,58.04554692329343,6958900
2022-09-21,56.350589752197266,58.152032719277884,56.31509250525878,57.30899510831355,8776600
2022-09-22,56.590187072753906,57.07826233528653,55.84476186599741,56.21747277677388,6111800
2022-09-23,55.78264236450195,56.60793466355986,55.28569110731761,56.341712105683904,7603800
2022-09-26,55.32119369506836,55.853638862254016,55.17033208707001,55.4720519178629,6141300
2022-09-27,55.57853698730469,56.36833202407081,55.26794118939665,55.40105415781487,7125900
2022-09-28,56.732173919677734,57.12263684650054,55.649531637419756,55.90688158733413,7567500
2022-09-29,55.9690055847168,56.98952948095572,55.47205425855806,56.64343976916108,8431200
2022-09-30,54.74436950683594,56.421578715639654,54.6733784051213,56.048864429726564,8794700
2022-10-03,55.303436279296875,55.52528896122127,54.5313898940569,55.374430762410256,8094100
2022-10-04,57.95680236816406,58.00117562029797,56.4393305768107,56.87416001201064,11966000
2022-10-05,58.08103561401367,58.54249303305873,57.13150630492578,57.43322950513328,5802300
2022-10-06,57.637332916259766,58.00117462034353,57.3356164722555,57.58409043094315,5622300
2022-10-07,57.0516357421875,57.770436255593474,56.75878858101971,57.362228138695855,6723200
2022-10-10,57.20249938964844,57.54858906022217,56.89190696354473,57.300115119339196,4328500
2022-10-11,58.27627182006836,58.60461628839793,57.220257459433576,57.23800269834509,7154500
2022-10-12,58.027793884277344,58.89745948043645,57.956799392671016,58.43600205540268,6406000
2022-10-13,58.97732925415039,59.41215871162051,56.88303892983381,57.20250740441824,7690100
2022-10-14,58.719970703125,59.4565232881596,58.58685772974174,59.12817885653516,7892200
2022-10-17,58.90633010864258,59.39440878698176,58.51587393637876,59.31453828943193,5799600
2022-10-18,59.34115982055664,59.52751526727448,58.9595729238277,59.04831264553999,6802300
2022-10-19,58.73772048950195,59.42989980043414,58.43599730988134,59.32340807167272,7058600
2022-10-20,58.71110153198242,59.04831519722401,58.30288660773329,58.71110153198242,6384200
2022-10-21,60.15757751464844,60.29069048556608,58.666727135266065,58.728845618973374,7814600
2022-10-24,61.23134994506836,61.55969440385968,60.42380280469281,60.44155481349647,7133100
2022-10-25,61.76380157470703,61.86141732211795,60.76990563075337,61.08936734816109,6711800
2022-10-26,62.846435546875,63.37001146416065,62.012267189033835,62.11875892739891,8763100
2022-10-27,62.29623031616211,63.236890290491324,62.242987839081664,62.87304864269087,8881200
2022-10-28,70.3450698852539,70.6467931582803,65.65954069574079,65.9878852165971,27665700
2022-10-31,69.62625122070312,70.43379830621318,68.80095889800268,69.27128554323065,14674300
2022-11-01,70.40718078613281,70.5935430416411,68.91633690533192,69.44878211567627,10553100
2022-11-02,69.1115493774414,70.9928626756938,69.04943089341646,69.37777532063805,9785000
2022-11-03,70.51366424560547,70.61127997923889,68.47262338419617,68.6234816014815,8261100
2022-11-04,71.29458618164062,72.1642518148745,69.56413769001155,70.22969584377776,9103300
2022-11-07,72.2884750366211,72.37721475281857,70.55802687434802,70.60239334724358,8989300
2022-11-08,72.9718017578125,74.36503660900479,71.06386695639429,71.52531764839854,9344400
2022-11-09,73.0516586303711,74.14317692092051,72.9274216568656,73.21139284922205,10316500
2022-11-10,73.30013275146484,74.36502980313604,72.37722468151271,74.09880384761642,9397300
2022-11-11,72.60794067382812,72.74992963067687,71.05497200292703,72.2441058201139,11413200
2022-11-14,73.52197265625,74.66673323301167,72.08437170389365,72.45708256040041,7665200
2022-11-15,73.65509796142578,74.22304034383312,72.74994190521636,73.77933493442693,7121000
2022-11-16,73.54861450195312,74.0455692202853,73.24689803940146,73.37113502638249,6280300
2022-11-17,74.2052993774414,74.39165484766912,73.18477552298785,73.25577001747678,5757500
2022-11-18,74.2052993774414,74.59575555631524,73.64622619635063,74.2141686114468,7276400
2022-11-21,74.85311889648438,75.58079566900489,74.22305787872713,74.32954963948946,6347900
2022-11-22,75.63402557373047,76.45044188602824,75.02170995430359,75.11932568407909,7357700
2022-11-23,75.8026351928711,76.26409263854008,75.43880025533177,75.48316673676416,4680500
2022-11-25,76.5480728149414,76.68118581564823,75.21695634869006,75.46543033912496,4028700
2022-11-28,75.61626434326172,78.26962041979974,75.50090339051008,77.13373581594693,9253800
2022-11-29,76.10435485839844,76.20197059156432,75.17257077650859,75.87362614633295,6155600
2022-11-30,77.94129180908203,78.22526299288192,75.43879363609324,76.1043517328499,14657500
2022-12-01,78.00341796875,78.95294734273114,77.84368373899581,78.26963717140184,8220500
2022-12-02,79.00619506835938,79.04169231848178,76.80541972403563,76.93852594898443,6730400
2022-12-05,78.07440185546875,79.06829757630322,77.62182047092772,77.95015811995762,6811400
2022-12-06,78.0566635131836,78.6867244523399,77.32898683144172,78.08328475745094,6760500
2022-12-07,77.90579223632812,78.58022631659779,77.53308133818182,78.11876892521076,8861700
2022-12-08,79.39664459228516,79.52088156145244,77.70168673086322,77.97678868008254,6392200
2022-12-09,78.0655288696289,79.21915884310448,77.90579465540526,79.21915884310448,8276300
2022-12-12,78.57134246826172,78.58908770289398,77.58631607121978,77.9590269321529,5968400
2022-12-13,78.7577133178711,79.6362481679,78.03891269242995,79.53863243229596,8462200
2022-12-14,79.09772491455078,79.89407022768883,78.31032239257472,78.73981529788513,8643500
2022-12-15,77.46924591064453,78.82929431945422,76.40446663346852,78.7845598820835,9898600
2022-12-16,77.63030242919922,77.95242040485816,76.77132343629476,77.25449357322498,28313000
2022-12-19,77.32606506347656,77.50502325962343,76.44024417886037,76.9502630914039,5834800
2022-12-20,75.84969329833984,76.28813576433983,73.20117340201422,74.83860507734332,10999000
2022-12-21,76.2970962524414,76.86975579338828,75.93024380723602,76.27920384173628,5320700
2022-12-22,76.30603790283203,76.47604650629246,75.49180018287767,76.27919587629789,4698800
2022-12-23,75.8318099975586,76.2791953072787,75.4112667141724,76.25235328094479,3955400
2022-12-27,76.064453125,76.47604679538178,75.7781267966232,76.27919616464307,3455900
2022-12-28,75.67073822021484,76.79815092154708,75.56336330647376,76.41339934717098,3285900
2022-12-29,76.28815460205078,76.56553134476387,75.70655226032684,75.97498621083295,3464100
2022-12-30,76.8160629272461,76.85185457429222,75.85865855507797,76.35078516876382,3831000
2023-01-03,76.40445709228516,77.0844846250492,75.90338776633143,76.12708040492613,6050600
2023-01-04,76.50289154052734,77.39766220182005,76.0018221547021,77.12922827280889,5713900
2023-01-05,76.8160629272461,77.31713915933315,76.05550920055231,76.0644588189535,5710700
2023-01-06,78.8114013671875,78.999302386591,77.14712739354702,77.4960874048047,5939400
2023-01-09,76.14498138427734,78.65034194919973,76.01076442069966,78.5340173950385,5435700
2023-01-10,77.97032165527344,78.31928169738082,75.93024546247368,76.23446423700463,5034500
2023-01-11,78.01505279541016,78.02399558651736,76.96816597842951,77.95241912486927,5947100
2023-01-12,76.69975280761719,77.47819902182465,76.12710005115403,77.3976729278967,6013300
2023-01-13,77.19185638427734,77.21870523649068,76.35077666532263,76.53867767146862,5305700
2023-01-17,76.42237091064453,77.28134998758837,76.37762964376417,76.99502362860709,5959800
2023-01-18,74.9281005859375,76.17183138052629,74.80283322724216,76.07340605204294,6374800
2023-01-19,74.82072448730469,75.67970349529485,74.48965688801916,75.31284425068993,6922500
2023-01-20,74.27490997314453,74.98177957162012,73.8275246697973,74.74913730244333,16678600
2023-01-23,74.47176361083984,75.50074438890873,73.74699474804498,74.0512203164355,5673100
2023-01-24,75.17861938476562,75.23231026037999,73.46961116640203,74.65070803155392,4776400
2023-01-25,75.22338104248047,75.65287403107754,74.76704602207597,75.29496434500656,3892800
2023-01-26,74.82072448730469,74.99072626937384,73.91700421602572,74.94599183264336,3670900
2023-01-27,74.91915130615234,75.13389435581226,74.3643910324259,74.56124167234684,4108300
2023-01-30,74.57913208007812,75.01756778577727,73.66646902360424,74.73124145173072,7283000
2023-01-31,75.10704803466797,75.34863309840613,74.47176171359261,74.73123918604696,9621800
2023-02-01,75.16072845458984,75.7512803120522,73.99752397407428,75.16967807179442,6673600
2023-02-02,72.82537078857422,73.81856659433163,72.01113317958588,73.70224888634962,10933800
2023-02-03,75.60810852050781,77.8181927848949,74.82071292483711,75.751275079661,12852400
2023-02-06,77.27239227294922,78.00610391762653,75.6081183524395,75.6081183524395,7611100
2023-02-07,76.99501037597656,77.5676629953723,76.3955089051386,77.487130094161,7298600
2023-02-08,76.65499114990234,76.9771090930595,76.31498079948423,76.41340610581324,7376600
2023-02-09,76.52973175048828,77.49608568010693,76.17182212916009,76.79816567312398,6656800
2023-02-10,77.57661437988281,77.80925666558367,76.30604166650461,76.55657636192471,5522200
2023-02-13,78.28350067138672,78.57877669371734,77.29925409017788,77.57663087242548,5801700
2023-02-14,76.66394805908203,78.39085565272114,76.0733961649348,78.3729564172001,7206200
2023-02-15,76.10025024414062,76.29709406248244,75.55443957475613,76.29709406248244,5614900
2023-02-16,74.61492156982422,75.84075977866046,74.5970291610824,75.43810890310962,5760600
2023-02-17,75.84076690673828,76.2792026409802,74.5165032589627,74.81177923014059,6306200
2023-02-21,75.73338317871094,76.49393682481369,75.71549077036315,75.81391608267081,6085600
2023-02-22,74.71334838867188,75.83181168790348,74.30175471374163,75.72443675361629,4986800
2023-02-23,73.8543701171875,75.02651748176058,73.59488581003806,74.40018075868144,5344800
2023-02-24,72.17220306396484,73.63962636672483,71.87692711453481,73.612777513229,6290000
2023-02-27,72.37801361083984,72.75381572998712,72.10063683145397,72.61960556354869,4930000
2023-02-28,72.05587768554688,72.41378730257983,71.5100670555472,72.3064123695025,5808900
2023-03-01,71.21479034423828,71.88586830900445,71.03583895092386,71.88586830900445,5269700
2023-03-02,71.24164581298828,71.49218051751758,70.87478654809988,71.14322048955766,3459400
2023-03-03,72.5390625,72.63748782600675,71.21479882153757,71.41164947355108,4915300
2023-03-06,72.5748519897461,72.78064542777858,72.064832964043,72.5748519897461,4500400
2023-03-07,71.8321762084961,72.74484596119828,71.52795750863356,72.74484596119828,6112600
2023-03-08,71.7605972290039,72.32430705903033,71.42058686880087,72.02903113154579,3859700
2023-03-09,70.64214324951172,72.20799195711446,70.05159814388345,72.09167422496793,7500000
2023-03-10,71.1342544555664,71.85901637306823,70.59739352309997,70.70476161365899,6203800
2023-03-13,71.14321899414062,72.71801048281118,70.30213236670713,70.30213236670713,6845700
2023-03-14,72.05553436279297,72.18200146817375,70.74576490902817,71.38710081954206,5499100
2023-03-15,71.94715881347656,72.16394681207957,70.91740720565451,71.45034580462986,4875400
2023-03-16,72.12779998779297,72.23619741132279,70.83609331321327,71.5225965457724,7274500
2023-03-17,69.83344268798828,72.04651033332135,69.12887663222756,72.04651033332135,16828100
2023-03-20,71.7755126953125,71.9742378474834,70.1224882657794,70.19475321048962,4672600
2023-03-21,71.48648071289062,72.30847919332719,70.78191452484012,71.83876380691588,4744800
2023-03-22,70.28507995605469,71.70324674109547,70.23991953491993,71.45032632973496,4909500
2023-03-23,71.1432113647461,71.29676920294901,70.13152281766659,70.25798302460598,5015600
2023-03-24,72.2633056640625,72.62462357069599,70.754810812301,71.29678422646829,4806500
2023-03-27,71.8839111328125,73.15754806647917,71.73035329179675,72.60653991547957,4444900
2023-03-28,73.13948059082031,73.26594079197565,72.0735968299652,72.22715466114468,4154900
2023-03-29,73.42853546142578,74.04277369441913,73.10335010916083,73.40143783066442,5469300
2023-03-30,73.57306671142578,73.97955189314963,73.22078368887081,73.87115446637692,3822700
2023-03-31,74.94608306884766,75.09964094161948,73.33822559731681,73.74470394090483,7135600
2023-04-03,75.18994903564453,75.69579673657128,74.64797575538974,74.91896584129921,5083600
2023-04-04,74.17827606201172,75.37964812426154,73.90728594451976,75.11769974000158,4490600
2023-04-05,75.56031036376953,75.62354047219517,74.02471118668738,74.34086862038059,4615000
2023-04-06,75.30738830566406,76.62619260406987,75.20802572434347,75.93968937628165,3729100
2023-04-10,74.61185455322266,75.42481804216986,74.35893411034246,75.42481804216986,3465500
2023-04-11,74.55766296386719,75.0725387170151,74.30474250850548,74.57572575715065,3669400
2023-04-12,74.21440887451172,75.18995814047496,73.83502132998518,74.9460725468754,5146700
2023-04-13,75.2170639038086,75.2802940194697,74.00665686356307,74.03375450005129,4224700
2023-04-14,74.97317504882812,75.18996302294545,74.0518209901554,75.0002726841471,4886600
2023-04-17,75.54224395751953,75.6416065452938,75.0002705915651,75.34352567353626,4444700
2023-04-18,75.677734375,75.81322943106001,74.9460707204667,75.64160190061301,4283900
2023-04-19,75.97582244873047,76.15647792988221,75.32545169008043,75.38868179764003,3112200
2023-04-20,76.49974060058594,76.67136125727926,75.60547727272024,75.65064459328275,5927700
2023-04-21,78.19791412353516,78.47793217310053,76.55392451579078,76.66232193412151,8039500
2023-04-24,78.31534576416016,78.92055611719282,78.12565543556128,78.24308770438326,6630800
2023-04-25,77.31269073486328,78.65859958887783,77.23139783456755,78.5411673219196,5378600
2023-04-26,75.64161682128906,76.25585522389977,74.88285538418735,76.09326250286853,4439500
2023-04-27,75.4699935913086,75.75001169909847,74.44926997492313,75.64161425822854,8659000
2023-04-28,74.25957489013672,74.8376807548066,72.3355669553665,74.5395929800834,10709400
2023-05-01,73.54597473144531,74.56669829355215,73.34724954620096,74.494433336815,5561300
2023-05-02,72.66073608398438,74.10600042180651,72.3355507465289,73.6453200451506,5647900
2023-05-03,71.7664794921875,73.0762558015854,71.46839864869278,72.70590312016664,5057400
2023-05-04,70.92642211914062,71.97424322097434,70.82706642720186,71.91101311252335,4564200
2023-05-05,72.03748321533203,72.10974817535458,70.6554485898389,71.13419188974794,4613700
2023-05-08,70.98966979980469,71.95619824069023,70.57415657119314,71.91103091280274,3823400
2023-05-09,71.17935180664062,71.61292773853172,70.72770619084105,70.7367341412301,4546600
2023-05-10,70.55607604980469,71.21547476528048,69.69795216805458,71.15224465706272,5613900
2023-05-11,71.08901977539062,71.14322193753722,69.95990569451361,70.60124855702934,5123500
2023-05-12,70.61026763916016,71.43226589474776,70.37541690176191,71.15224095159665,3519100
2023-05-15,70.79996490478516,70.8180345888603,70.30315885776255,70.51994682570759,2723300
2023-05-16,70.74577331542969,72.05554292482852,70.60125029313758,72.05554292482852,5764300
2023-05-17,71.18838500976562,71.3780753554102,69.59859728677327,70.59221633653492,5506900
2023-05-18,70.64641571044922,71.40518402864289,69.87861944067623,71.25161926143542,5049900
2023-05-19,71.22449493408203,71.92003287275574,71.04383948826636,71.16126483889019,5694300
2023-05-22,71.01676177978516,72.12780617715505,70.81803659871011,71.63100011603285,3559500
2023-05-23,70.98062133789062,71.86584281954387,70.54703854677958,70.99868412888645,4542900
2023-05-24,71.40518188476562,71.59487223572724,70.5831834723661,71.46841200175282,5863900
2023-05-25,70.14057159423828,70.6193148858497,68.88499722476334,69.97797888278858,8118100
2023-05-26,69.63471221923828,71.01675348300793,69.56245416402452,70.45671048282223,5439000
2023-05-30,68.94821166992188,69.43598969340651,68.65915879210478,69.11983229353676,5038500
2023-05-31,69.49923706054688,69.57149512927883,68.89402663250948,69.21018411092125,8073100
2023-06-01,68.83982849121094,70.04120756275925,68.53271276008375,70.04120756275925,5031200
2023-06-02,70.35736083984375,70.44768859414216,68.46948527621312,68.75853822490757,4877200
2023-06-05,70.20378875732422,70.48380680643619,69.71601071297256,70.29411649333797,5744100
2023-06-06,68.8307876586914,70.84513009552278,68.6681949647249,70.71866987705606,5408500
2023-06-07,68.72240447998047,68.85789955471714,67.85524564985789,68.78563459598215,7037500
2023-06-08,70.81803131103516,70.87222657762167,68.43334309931971,68.43334309931971,8860500
2023-06-09,70.56510162353516,70.81802202318804,69.80633353301249,70.02312146249153,6375300
2023-06-12,70.33026123046875,70.7277116081153,69.38180260801789,70.63737696478421,5687100
2023-06-13,70.86318969726562,70.9083570124982,69.46309251539718,69.5534202542976,4920500
2023-06-14,71.0911865234375,71.50159525490177,70.51662264908958,71.17327105296438,6069400
2023-06-15,72.04881286621094,72.05793491736956,70.92703714863474,71.39216434451622,6526200
2023-06-16,71.92113494873047,72.53218019792101,71.59281067434134,72.27681841963759,13982700
2023-06-20,70.872314453125,72.21297061047356,70.872314453125,71.72048424911577,5410000
2023-06-21,70.78111267089844,71.54719790434513,70.22478588838257,70.83583105669157,5342300
2023-06-22,71.23712158203125,71.31008407237941,70.50751059472171,70.90879733355057,3408800
2023-06-23,70.6534194946289,71.4651078802745,70.46189821961994,71.43774869214243,4815500
2023-06-26,69.8235092163086,70.40719527569424,68.3642940678445,70.40719527569424,6106200
2023-06-27,69.32189178466797,70.12445819247982,69.13037049273849,69.90557771000114,5111200
2023-06-28,69.4769287109375,69.51340994939028,68.62875905164363,69.23980414003685,4486900
2023-06-29,69.32189178466797,69.75053765816563,68.84764262153158,69.20332601484132,5295800
2023-06-30,70.28863525390625,70.44367533874009,69.45870947890602,69.7596675970874,6017200
