Date,Close,High,Low,Open,Volume
2023-10-06,82.73429870605469,83.08841115184062,80.42273677161357,80.65880923393478,16625600
2023-10-09,83.16218566894531,83.29006420033659,81.8490217428082,82.22772680909915,13139200
2023-10-10,83.29006958007812,83.95894788762239,82.99005782071028,83.22121479126956,20402800
2023-10-11,84.0622329711914,84.1015796399972,83.28023762827671,83.54581826195368,10389200
2023-10-12,84.14090728759766,85.00159577355352,83.50153719710885,84.1359917693368,15405800
2023-10-13,82.93595123291016,84.45076398426566,82.64577053201363,84.30813139313526,15183200
2023-10-16,83.73271179199219,84.11141690696766,83.05891792236577,83.07367198486783,14544200
2023-10-17,83.34415435791016,83.77695258847913,82.08508381054234,82.68019169641028,15317800
2023-10-18,82.48838806152344,83.43268541952887,82.14902967411669,82.75889166776132,12862800
2023-10-19,82.0162353515625,83.37366889657758,81.87361027127163,82.81790762606876,19991800
2023-10-20,80.62930297851562,82.03591425274196,80.54569413585635,81.97689050734073,15350400
2023-10-23,80.72274780273438,81.54408964768864,79.68008005260957,80.12763987671649,15159000
2023-10-24,81.27851104736328,81.40146656253486,80.40306837971035,81.04243855952438,11180400
2023-10-25,80.31947326660156,81.76543157305214,80.07848521860005,81.66706864501415,15529600
2023-10-26,78.78497314453125,80.81620055460749,78.44561473896698,80.4620880883325,20646400
2023-10-27,79.24236297607422,80.04403528547725,78.8931735377783,79.26695557846614,16231600
2023-10-30,80.09322357177734,80.37847375575076,79.4194222624363,79.66041776777537,14180800
2023-10-31,80.66372680664062,80.7325815892632,79.50794956228965,80.13255812443428,10893600
2023-11-01,82.2228012084961,82.33100265261615,80.80635890252083,80.80635890252083,20945800
2023-11-02,83.61466217041016,83.68843997904453,82.8523440134495,82.96546098115839,16192600
2023-11-03,84.475341796875,84.81470016868813,83.34907274852033,83.53104448226037,15661800
2023-11-06,85.0311050415039,85.0606131606839,84.3228801627515,84.58846824458772,11099200
2023-11-07,85.96065521240234,86.21148175015568,85.12947476733731,85.25735330018347,13029800
2023-11-08,86.44755554199219,86.59018062079069,85.86228615786503,86.25574526106556,10722400
2023-11-09,86.04426574707031,87.20988910329233,85.93114877738601,86.57543445915714,14374600
2023-11-10,88.2918930053711,88.3509092475488,86.4672299704214,86.56559287558711,13346400
2023-11-13,87.77547454833984,87.99679295147257,87.40660804158253,87.92302265196443,11725000
2023-11-14,89.53128051757812,89.75752195714178,88.84273266605176,89.11815180666231,16508400
2023-11-15,89.64440155029297,90.06736878703374,89.30012763773848,89.92965922201195,13147800
2023-11-16,90.09195709228516,90.19032750332501,89.30504633622739,89.46734850891268,11553600
2023-11-17,89.90505981445312,90.24933370094661,89.51651624607572,89.89030575536111,13277800
2023-11-20,91.20840454101562,91.44447704150512,90.00835744789565,90.01819599092714,11116200
2023-11-21,90.47067260742188,90.93790209537154,90.14115270529717,90.79527699027054,13350800
2023-11-22,90.87396240234375,91.65104214294479,90.62805137701211,91.04118009846312,11213400
2023-11-24,90.6968994140625,90.80017783443458,90.35262550514159,90.72149201568722,4193800
2023-11-27,90.69198608398438,91.21823929748656,90.40673588939738,90.56903056732789,8420000
2023-11-28,90.86412048339844,91.10511598092691,90.38705251161487,90.38705251161487,11012400
2023-11-29,90.93297576904297,91.92153535793037,90.87887504499786,91.52808373353909,10765400
2023-11-30,91.06576538085938,91.4346318892025,90.30343976269523,91.31167638642147,13744000
2023-12-01,91.27234649658203,91.43464869062959,90.39198073231888,90.82970210246786,13992200
2023-12-04,90.16081237792969,90.36245369383643,89.17716838081297,90.36245369383643,18221800
2023-12-05,90.7018051147461,90.80509102854661,89.67881453567773,89.67881453567773,10841400
2023-12-06,89.93458557128906,91.40021326387294,89.86573078048605,91.26742670600171,14731400
2023-12-07,91.02643585205078,91.17889950345806,90.17066268996548,90.36247301022136,13928800
2023-12-08,91.80350494384766,91.87727524893334,90.71657491972901,90.82969188906335,12808800
2023-12-11,92.60517120361328,92.62484828834538,91.32151534307137,91.53300272859208,37795400
2023-12-12,93.2199478149414,93.2494634417369,92.18712601536616,92.26581934426967,15055400
2023-12-13,94.04129028320312,94.26752420630281,93.21994091852562,93.44126682776917,29395000
2023-12-14,93.81013488769531,94.46917459403024,93.11666403771484,94.11506213891717,15427400
2023-12-15,94.28228759765625,94.82329486662788,93.71177220576055,93.71177220576055,18131200
2023-12-18,94.5642318725586,94.77617831927458,93.8642971591348,94.2635582352142,10138000
2023-12-19,94.9240493774414,94.93390962528017,94.49028872652104,94.54450880788609,9003600
2023-12-20,93.48969268798828,95.15078727810499,93.47490607605938,94.81561404616218,13734800
2023-12-21,94.53958892822266,94.75153538371639,93.74600814899946,94.44100900657055,11336000
2023-12-22,94.66281127929688,94.93883805546797,94.19455103249479,94.81068491543583,10215000
2023-12-26,95.05713653564453,95.25429636571025,94.72195579913434,94.72195579913434,6207600
2023-12-27,95.05220794677734,95.24937530899325,94.64802801627495,95.106428031241,11764600
2023-12-28,95.16557312011719,95.48595971221815,95.1212057670301,95.38737980089209,9615400
2023-12-29,94.874755859375,95.40709642630868,94.40156925843311,95.21486295945752,12190600
2024-01-02,92.39051055908203,93.7312185095135,91.80394989062255,93.58334487122836,23545400
2024-01-03,91.44903564453125,92.05038278975044,91.2863754310378,91.54761554087649,18190000
2024-01-04,90.77870178222656,91.51806244914924,90.68998211235534,90.8871419484018,12127200
2024-01-05,90.7540512084961,91.53777919944747,90.4090177489518,90.88221186573064,16350600
2024-01-08,93.03129577636719,93.09536858980589,91.11881367738923,91.21246723683737,16434600
2024-01-09,93.17914581298828,93.44531983295545,92.11939865951518,92.31655847187515,10633800
2024-01-10,93.97274780273438,94.17484154504271,93.02636695044872,93.22353432873726,9785400
2024-01-11,94.45085906982422,94.90926659826717,93.12493772567971,94.43607245805178,13296600
2024-01-12,94.75648498535156,94.97335784049146,94.28329075330277,94.60367743210456,8834600
2024-01-16,94.9930648803711,95.39231846146838,94.09104390918245,94.63817113691438,11775600
2024-01-17,94.52478790283203,94.63815441938745,93.49954032741556,94.28818710154492,14109000
2024-01-18,96.44220733642578,96.53092700642391,95.42681988911939,95.7866399749434,18918800
2024-01-19,98.66521453857422,98.68493503467354,96.86117272492938,97.07312669158657,18333200
2024-01-22,99.0989761352539,99.70524977564016,98.7243619174822,99.14826233363685,14969000
2024-01-23,99.49822998046875,99.5623103118348,98.61592955884672,99.19262997764419,13263800
2024-01-24,100.18336486816406,101.18889201066467,99.89747785677535,100.18336486816406,17651200
2024-01-25,100.60234832763672,101.61280192806947,100.1390144216533,101.1051081854279,17071400
2024-01-26,99.44400024414062,100.34109471152078,99.21725968520077,99.89747384085541,10553000
2024-01-29,100.35589599609375,100.37560897223996,99.37008172313081,99.56724156925698,7639600
2024-01-30,99.52779388427734,100.47417454864865,99.22219391006843,100.32137456154419,12251600
2024-01-31,97.43788146972656,98.98561713577074,97.38859526759428,98.5814296639886,16295200
2024-02-01,98.66521453857422,98.80322792660726,97.7631936317518,97.82727396232627,14303400
2024-02-02,99.68553161621094,100.0009918498852,97.9652831812824,97.99485640300729,12872200
2024-02-05,99.91227722167969,100.19816426956264,98.97575665057421,100.08972409549786,10086200
2024-02-06,99.45386505126953,100.1932256817796,98.81308433392776,100.02070519286114,12677200
2024-02-07,100.7699203491211,100.79456720630499,99.75453301092944,100.15378652534801,11365800
2024-02-08,101.08539581298828,101.3564962405721,100.81922174911836,100.94244853245955,9948200
2024-02-09,102.44581604003906,102.57890307099525,101.39099508324253,101.50929550199982,11612200
2024-02-12,101.6670150756836,102.75634306889583,101.51914896357981,102.44088282779872,10753200
2024-02-13,99.94184875488281,100.61220276449352,99.16305457304344,99.46372822855632,19459400
2024-02-14,100.98680877685547,101.06566819655269,99.97634772040318,100.6861351458363,11791600
2024-02-15,100.77484893798828,101.21846981360243,100.21293517914238,101.11988238268927,10796400
2024-02-16,99.84820556640625,101.24806007546832,99.71511852920564,101.04596633771298,11090400
2024-02-20,98.83280181884766,99.61652983904345,97.84206123636604,99.26163611850797,17447600
2024-02-21,98.21174621582031,98.21174621582031,97.13721227641666,97.87657297565747,15954400
2024-02-22,101.42549896240234,101.7015257428795,100.51854415647867,100.75021110177178,18551600
2024-02-23,101.18890380859375,102.35709884879623,100.86851717496053,102.22893817841006,12324000
2024-02-26,101.28749084472656,101.88390427191146,101.18397703607633,101.63252433828387,18248800
2024-02-27,101.3761978149414,101.56350491132694,100.62205058740456,101.56350491132694,9984400
2024-02-28,100.89807891845703,101.1741056830076,100.53333248865745,101.04102618513409,8329000
2024-02-29,102.02191925048828,102.26344646030466,100.86851833079277,101.43535854176719,11986800
2024-03-01,103.88511657714844,104.03299023826845,102.23388200461426,102.28316821087638,13136800
2024-03-04,103.88511657714844,104.48153758590466,103.50558345637948,103.73725043719524,20443800
2024-03-05,101.33184051513672,102.90914169968812,100.67627318257084,102.85984798219748,18042800
2024-03-06,102.13528442382812,102.9042183033944,101.45014384947964,102.39159070290653,14303200
2024-03-07,103.7470932006836,104.06255347089468,102.49511236861133,103.00773248726705,12120800
2024-03-08,102.20429229736328,104.66882784809627,102.14021196627122,103.93439354635822,14912200
2024-03-11,101.92333984375,102.15008044199294,101.18890548285755,101.7360327200348,15648400
2024-03-12,104.01326751708984,104.02312024471927,101.92826488504983,102.90422644432367,17382800
2024-03-13,102.88944244384766,103.75695633072698,102.46060810376463,103.69780987878434,12815400
2024-03-14,102.90914154052734,103.68793564445002,102.2831474309579,103.32318169061323,16023200
2024-03-15,101.35648345947266,101.89375036201082,100.9424358035717,101.430416511688,19633400
2024-03-18,101.85466766357422,102.90135401798672,101.77567047701083,102.24470403015306,14176600
2024-03-19,102.3829345703125,102.39774559953689,100.84746176083821,101.35599385377027,13390200
2024-03-20,103.52836608886719,103.56292264420485,102.10151258452936,102.46192683434603,13357400
2024-03-21,103.60242462158203,104.634299820946,103.51355844758993,104.634299820946,12312000
2024-03-22,103.63699340820312,104.01715321451114,103.23708053994474,103.60737134886337,11507000
2024-03-25,102.95073699951172,103.39014852462228,102.35827312224613,102.65450129408546,8777800
2024-03-26,102.52610778808594,103.4888622606671,102.44217611956192,103.32099892361907,8538400
2024-03-27,103.04946899414062,103.22720889217304,102.25951221764404,103.17289926961908,12495000
2024-03-28,102.82728576660156,103.12351387810307,102.61992382847488,102.80753270568356,8854400
2024-04-01,103.1136474609375,103.71598776305434,102.73841462996175,103.04452681316602,11654800
2024-04-02,102.12126922607422,102.26938706092061,101.29182140467208,101.96821689238116,11418200
2024-04-03,102.392822265625,102.92110747751606,101.5831199342001,101.60780749679446,10670000
2024-04-04,100.77340698242188,103.73079887691267,100.71909736387245,103.37037707490934,16464800
2024-04-05,101.9287109375,102.4471195552194,100.93139229073923,101.2128169099758,12808800
2024-04-08,101.81022644042969,102.32862754358356,101.43499360101377,101.99290082788065,8125800
2024-04-09,102.32369232177734,102.54586529778541,101.04495655148615,102.33356885263579,9400800
2024-04-10,101.06964111328125,101.44486640532736,100.63516417142802,101.15850728761369,13836800
2024-04-11,103.08895874023438,103.25682209242,101.03014282595157,101.51892185340887,10563600
2024-04-12,101.42019653320312,102.33851816271938,101.04497117571839,101.85960805017889,16186800
2024-04-15,99.49467468261719,102.10645589499453,99.34162235237315,102.04226974350411,17189000
2024-04-16,99.61314392089844,100.23029515648149,99.21817315699282,99.71189414545925,14914000
2024-04-17,98.17643737792969,100.14637961760832,98.10237469758383,99.97851626256136,13090400
2024-04-18,97.0556869506836,98.39860883756464,96.9520022132292,98.1468062752835,15280600
2024-04-19,95.05610656738281,97.00136857496942,94.81418055755512,96.68538742620714,21880000
2024-04-22,95.90532684326172,96.48297964531432,94.8339529248989,95.78683106325617,13293400
2024-04-23,97.32723236083984,97.47040814962608,96.16205038911536,96.30522617790162,12151600
2024-04-24,97.7715835571289,98.4529210491294,97.23342939521422,98.04806615284339,9160200
2024-04-25,97.55928802490234,97.7419624130124,96.12255787988137,96.55209280698806,11568000
2024-04-26,98.6602783203125,99.38110683446658,97.94438430456744,98.32948612086024,10104200
2024-04-29,99.08488464355469,99.31693415359092,98.5072318846089,99.16881632303374,7494800
2024-04-30,96.90263366699219,99.14412394405976,96.8730116090375,98.7442110945007,14929000
2024-05-01,95.91026306152344,98.00364334429369,95.89051753129509,96.38423865645525,20453600
2024-05-02,97.29267883300781,97.4259856395111,95.91025824526213,97.13469199835505,13340000
2024-05-03,100.00320434570312,100.33893105755293,99.56872739287569,99.92420716635529,13316400
2024-05-06,101.17826080322266,101.17826080322266,100.23031720090867,100.38337706920781,8021000
2024-05-07,100.84746551513672,101.5238685204352,100.83759651767677,101.4744933987921,10020800
2024-05-08,101.13382720947266,101.24244645297118,100.46236621947541,100.48705378092254,7176000
2024-05-09,101.10419464111328,101.18319181609927,100.60059706755922,100.97088785002259,9589600
2024-05-10,101.47943115234375,102.0867135269712,101.15851545212814,101.63249102091224,8753800
2024-05-13,101.95832824707031,102.30887349677104,101.63741258768728,102.2249418248337,6582000
2024-05-14,102.86183166503906,103.00501497431011,101.86452066599036,101.92376477543515,9825200
2024-05-15,105.17740631103516,105.21197040447878,103.43457141447105,103.50862656672713,14308600
2024-05-16,104.8120346069336,105.56743471706885,104.76760152209772,105.24157702776894,12066600
2024-05-17,104.58000183105469,105.1181559953021,104.0072835754003,105.0539698447381,7616000
2024-05-20,105.8093490600586,106.00684198535235,104.58985755561446,104.6836657534309,6276800
2024-05-21,105.98216247558594,106.15496032305623,105.21689334083074,105.40450975070998,6140400
2024-05-22,106.21914672851562,106.60918304446032,105.5921188836468,106.28333287596408,11783000
2024-05-23,105.35514068603516,107.44357873960321,105.01941396862891,107.43370974221065,9400400
2024-05-24,106.24384307861328,106.47095056230845,105.27121192390129,105.62174968069608,5906400
2024-05-28,106.69312286376953,106.93010686046539,106.02659642692974,106.84617518525197,8786400
2024-05-29,106.01670837402344,106.52524040207263,105.56742798889753,105.56742798889753,8569000
2024-05-30,103.59748840332031,104.99471987315616,103.27656520197702,104.8367255216791,10450600
2024-05-31,103.76041412353516,103.92334296848708,101.47448332955301,103.90358990835557,12081000
2024-06-03,104.0220947265625,104.64912260259953,102.77791550541424,104.55531439276889,9628000
2024-06-04,104.23932647705078,104.40718982402532,103.43455876422385,103.96777839601238,6405400
2024-06-05,106.55488586425781,106.55488586425781,104.89598275337987,105.06384611056981,8788800
2024-06-06,106.19941711425781,106.68819620703403,105.91799245658599,106.61414105163959,7057600
2024-06-07,106.44627380371094,106.90049631863724,105.92292310148322,106.31296699526517,6398600
2024-06-10,106.71780395507812,107.00416307350459,106.01672095489701,106.08584160185613,6734800
2024-06-11,108.70256042480469,108.73218248181799,106.39688407305229,106.44625919046459,12719200
2024-06-12,111.10697937011719,112.22772823874034,109.58138316672934,109.78381060090429,17821200
2024-06-13,111.9858169555664,112.44990843415754,111.30447946674636,112.1388692822235,12693600
2024-06-14,112.40548706054688,112.4696732172224,111.75377909628283,111.82783425122653,7864600
2024-06-17,114.10881042480469,114.50872328310699,112.2968550156363,112.68195684463744,11602600
2024-06-18,114.25199890136719,114.62722421654782,113.7977764039635,114.22237684143002,8677800
2024-06-20,112.96831512451172,114.83458013839306,112.58814779691795,114.76545949097469,13243000
2024-06-21,112.77082824707031,113.43734715274394,112.25735412984922,112.9930012156282,13560200
2024-06-24,110.0060806274414,112.103133005742,109.97640660387137,111.59865196464675,13748600
2024-06-25,112.02399444580078,112.0833424914579,110.18907271728801,110.81225738389301,9126200
2024-06-26,111.89541625976562,112.42462066503832,111.02493791568774,111.85584837623462,9459600
2024-06-27,111.94981384277344,112.5037490824156,111.54424872317712,111.67778937802001,7923600
2024-06-28,111.89046478271484,113.94794943126604,111.7371439518453,112.34054096461081,12488200
2024-07-01,112.73621368408203,112.9241592452424,110.43143539596556,112.05863159834392,9281600
2024-07-02,113.30003356933594,113.30992742616864,111.75692396270074,111.75692396270074,7076600
2024-07-03,114.82831573486328,114.88272063177543,113.04285554122166,113.13682832196103,6249200
2024-07-05,115.1794662475586,115.68889044520385,114.48209650432716,114.95689597650063,6671800
2024-07-08,115.96586608886719,116.30218177603619,115.35257521915645,115.55041463525768,7671000
2024-07-09,115.87189483642578,116.83633841887143,115.20914976405821,116.55937077948214,8678600
2024-07-10,117.55347442626953,117.63756088598495,116.01531557926184,116.66816671645468,8749400
2024-07-11,114.61068725585938,117.7809929502966,114.27931474466632,117.73153121264922,14106000
2024-07-12,115.6344985961914,116.8610728422627,114.52662045815134,114.92723491636157,9767600
2024-07-15,115.84221649169922,116.98471173498872,115.18441459927153,116.22305075506301,8628000
2024-07-16,115.45643615722656,116.17358608154134,114.63047644612728,116.11423803304132,7652200
2024-07-17,110.96558380126953,112.92909557675821,110.91117890773702,112.8153426345727,12440400
2024-07-18,110.97547912597656,112.20205327743788,109.57579643458563,112.18227310989252,10837200
2024-07-19,109.23947143554688,111.06449939410334,108.99712853974835,110.38691735136621,8472800
2024-07-22,111.82616424560547,111.95475419536018,110.21380521131975,110.6836615222405,10601600
2024-07-23,111.38104248046875,112.38505395176611,111.23266480238297,111.36126231189834,5530800
2024-07-24,106.77149200439453,110.27317044518347,106.5143045355993,109.92695335200438,14300800
2024-07-25,105.62899780273438,108.25030407111942,104.09083122329223,106.6577325947786,21158000
2024-07-26,106.96932220458984,107.82001281772153,106.06422669596246,107.05340112548284,11697800
2024-07-29,106.49452209472656,108.28492538692804,106.18292973623552,107.82001220022774,7343800
2024-07-30,103.81880187988281,106.99405082630192,103.02251617898007,106.89018419279208,10694600
2024-07-31,108.21568298339844,108.60640355843854,106.27195132508992,107.02372599688064,14614000
2024-08-01,104.17984771728516,109.17023076416751,103.07196967019102,107.91892574937543,16991400
2024-08-02,101.25188446044922,102.24600193973198,99.53566640368263,101.41014842803399,18621600
2024-08-05,97.8788070678711,99.76813385623187,94.34251149073978,94.91623447276785,31430000
2024-08-06,99.2092514038086,101.21727436528711,98.07664995914688,99.13011563517834,24575800
2024-08-07,97.60183715820312,102.10752689461233,97.46830404663974,101.61293968994306,17653600
2024-08-08,101.2469482421875,101.49918499536973,97.92826483550272,99.36751538749934,14477200
2024-08-09,101.70197296142578,102.28558226141766,100.57431469804986,101.18759802389867,9535600
2024-08-12,102.53287506103516,103.32421762936592,101.54370062402272,102.01850767438158,8580200
2024-08-13,105.68338775634766,105.71801248231543,103.67536496066305,103.80396246077004,9999600
2024-08-14,106.2620620727539,106.80116030512819,104.83270537827431,106.33624713342864,8922400
2024-08-15,109.318603515625,109.42741329869436,107.40455354883446,107.63701012659162,9518800
2024-08-16,109.50160217285156,109.71427859146296,108.44318587531096,108.73994121162399,6706400
2024-08-19,111.30684661865234,111.31178977361495,108.79928598794898,109.24441897903081,13004200
2024-08-20,110.91612243652344,111.68273410368154,110.26327125873578,111.01504591368067,7221600
2024-08-21,111.56898498535156,111.95476240972246,110.63421544986794,110.98536814668662,7538800
2024-08-22,109.00206756591797,112.45428394601733,108.77455414405404,112.19215334612275,9083600
2024-08-23,110.76776123046875,111.25245461098652,109.35324142680061,110.0852284265135,10681000
2024-08-26,109.37796020507812,111.08429214404408,108.81908178075206,110.6688331454947,6268800
2024-08-27,110.04071044921875,110.27316704035205,108.1662207076801,108.70037579708418,7656000
2024-08-28,108.52233123779297,110.10995959794641,107.6122925279068,109.89728316052165,9002200
2024-08-29,107.54304504394531,110.08027986731518,107.26607741153106,108.5519996401404,13314800
2024-08-30,108.97239685058594,109.39279143544113,107.54304016847506,108.7152093978029,10048400
2024-09-03,103.96717834472656,107.89914506447931,103.37366766892848,107.820009301466,14765800
2024-09-04,103.7000961303711,104.88215922295703,102.58727494311984,102.9137043026126,12330000
2024-09-05,103.54183197021484,104.82775414513785,102.85929922825927,102.95327200250553,8874800
2024-09-06,100.85623168945312,103.70505154884782,100.39131846431384,103.45775792243779,12441000
2024-09-09,102.50814056396484,102.62190105389384,101.16286277348031,102.10752613863706,10922000
2024-09-10,104.04135131835938,104.26391402252563,102.23116057044555,103.21539169822185,10123000
2024-09-11,107.5925064086914,107.75572110584335,102.74555742477185,104.3974770187788,12768800
2024-09-12,108.48275756835938,108.94272760112632,106.75665302366698,107.51337085637206,10604200
2024-09-13,109.02681732177734,109.29884182543502,108.17612662677666,108.61630898840355,8047400
2024-09-16,108.6113510131836,108.95756054023548,107.60733961133228,108.24041061702763,6897800
2024-09-17,108.398681640625,109.8676063086222,107.84968951675936,109.6994484626675,6990000
2024-09-18,107.40950012207031,109.43235993630753,107.30564103743606,108.67069897738358,12741600
2024-09-19,110.5995864868164,111.28706238820654,109.82308851250463,110.4264854960904,13934000
2024-09-20,110.06049346923828,110.55508068926696,109.07626218453245,110.16436010603721,14492800
2024-09-23,110.04017639160156,110.30277786002803,109.70325660583092,110.15909325971005,7490600
2024-09-24,110.79329681396484,111.01625931705456,109.31182208038723,110.50096803079484,7025800
2024-09-25,111.11040496826172,111.59596894665205,110.52574738045509,110.57529040498436,6111600
2024-09-26,112.58197021484375,113.40446155293068,111.39778379351924,113.2805926487739,9244800
2024-09-27,111.53156280517578,112.77520386421281,111.11535754701566,112.74051694255037,6093800
2024-09-30,111.85856628417969,111.92793256424602,110.49105637986166,111.04598662039231,5500400
2024-10-01,109.13345336914062,111.59101568149077,108.48438154021146,111.52660143391964,11295400
2024-10-02,109.94108581542969,110.44151347352422,108.53888889343392,109.15823342291837,4532400
2024-10-03,110.39692687988281,111.2045545978194,109.60417038677568,109.6190340512468,5784800
2024-10-04,111.62569427490234,111.90316696080103,110.45141952560984,111.82388905054427,5009200
2024-10-07,110.85771179199219,111.86352663997772,110.58023910948104,111.12526528539527,4430400
2024-10-08,112.92880249023438,113.11708564529411,111.4027366722147,111.65543407723865,7864800
2024-10-09,114.1922607421875,114.35080900086515,112.66619500558257,113.01798600384349,7579800
2024-10-10,114.16252899169922,114.45980980033242,113.11211563219486,113.42921969761798,5692200
2024-10-11,114.36072540283203,114.61837483933925,113.72156518651826,113.89002508100619,8849000
2024-10-14,115.85211181640625,116.0899379944764,115.03457251623092,115.08907513624261,9810200
2024-10-15,113.30535888671875,116.22371748810032,112.88420915435579,115.9412927613765,14179400
2024-10-16,113.65715026855469,113.83056975679756,112.43332490279361,113.662102302943,5758800
2024-10-17,114.00398254394531,115.30708583188809,114.00398254394531,115.24267158256532,6051200
2024-10-18,114.4102783203125,114.83142806511604,114.16749254246713,114.59855391666548,4537000
2024-10-21,114.94538879394531,114.96025245732724,113.84543234153567,114.0535311892405,6322400
2024-10-22,114.82646942138672,115.21789181583432,114.00893771178526,114.33594585941128,6169200
2024-10-23,113.1814956665039,114.57378855146162,112.2153196903902,114.40036905507995,6083600
2024-10-24,113.51347351074219,113.79589069754597,112.83962632983909,113.64229445695956,4832800
2024-10-25,114.10307312011719,115.3863606758674,113.93957282448298,114.15757573878116,8314800
2024-10-28,114.06838989257812,114.92060850442144,114.04361460123296,114.92060850442144,5899200
2024-10-29,115.6043701171875,115.93633786049793,113.86029389588775,114.28640321244514,7451600
2024-10-30,113.76615905761719,114.85620392532627,113.69184073768446,114.54901145579356,8341200
2024-10-31,110.11450958251953,112.51756191399187,110.07487062385076,112.51756191399187,12110200
2024-11-01,110.94194793701172,111.76939131552919,110.0847696705806,110.23341386871694,11565800
2024-11-04,110.85771179199219,111.65542779836252,110.38700393081282,111.04598737610637,6311800
2024-11-05,112.41846466064453,112.50765420485347,111.19959129217625,111.19959129217625,7273000
2024-11-06,115.6192398071289,115.8322906963344,114.24677021266761,114.58864960265599,10967800
2024-11-07,117.63581848144531,117.76959901311656,116.36740212882879,116.42190474837204,10463000
2024-11-08,117.50700378417969,117.8934741758781,117.08089443431243,117.48718052491616,7236400
2024-11-11,116.85792541503906,117.56645190698731,116.15930299181389,117.49213358977518,7267200
2024-11-12,117.0065689086914,117.15521311218735,116.08498391944636,116.77865434897474,7530800
2024-11-13,116.60027313232422,117.4624033927078,116.23857806346687,116.75882139195524,6329600
2024-11-14,116.20390319824219,116.99170766460247,116.01562003256171,116.78856839465915,6602000
2024-11-15,113.32022857666016,114.91565306402963,112.94366227945889,114.7670164313004,11229800
2024-11-18,113.68688201904297,114.16749398593386,112.82971129432708,113.3202348907381,6166800
2024-11-19,114.61837768554688,114.71251926432136,112.97339497515898,112.97339497515898,6906800
2024-11-20,114.519287109375,114.7571132997097,112.99322123070733,114.71747434126087,8874400
2024-11-21,115.68364715576172,116.2237213345069,113.86030047925391,115.62914453443359,10591800
2024-11-22,115.74310302734375,116.01065652442391,115.0593442809556,115.47554196990592,7090800
2024-11-25,115.73814392089844,116.81828466337711,115.21294099305189,116.61513785230962,11137200
2024-11-26,116.3178482055664,116.67955083413602,115.82237260952239,116.26334558758727,6229400
2024-11-27,114.74223327636719,115.599403894585,113.72650684695961,115.53003761727877,6369400
2024-11-29,115.80751037597656,116.05029614276378,114.89583708248786,115.00979435408452,4168400
2024-12-02,116.907470703125,117.3434916668319,115.86201684540633,115.89174417286671,9398200
2024-12-03,117.32862091064453,117.35834823630792,116.18407351045923,116.41198804745018,5576000
2024-12-04,119.47402954101562,119.5334841915582,118.44839145701184,118.79522285243918,10840000
2024-12-05,118.86956024169922,119.42449052814294,118.7060523765096,119.28575795653201,5638000
2024-12-06,119.3303451538086,119.84564402656859,118.94883437419043,119.07765531220149,6654200
2024-12-09,118.55245208740234,119.31052917077061,118.25021166093568,118.88441984100379,8032400
2024-12-10,116.907470703125,118.47317547247432,116.53586398915427,118.15111934450952,11234400
2024-12-11,118.60198974609375,118.97855603371663,117.4277150152556,117.83400862866819,8689600
2024-12-12,117.93806457519531,118.37408555250019,117.55654622005355,117.84392299506283,7218200
2024-12-13,118.44344329833984,119.46907385554444,117.50203512525468,119.00332558343545,8677000
2024-12-16,119.62762451171875,119.73167014908098,118.3443445818691,118.59703440439183,9442600
2024-12-17,118.90424346923828,119.36999178636695,118.32453787037336,118.78037455767677,8145000
2024-12-18,115.06925964355469,119.632585827641,114.80169857743518,119.30557010698732,16927200
2024-12-19,115.19313049316406,116.61514311408357,115.04448629395998,116.2385843617435,13383400
2024-12-20,116.91242218017578,117.8538227660594,114.0535259423002,114.41026896777045,14924800
2024-12-23,118.15115356445312,118.20077776442318,116.62258735231306,117.24790679570184,7973400
2024-12-24,119.37203216552734,119.37699231435515,118.39434518146146,118.57300898496452,4653400
2024-12-26,119.45143127441406,119.88816666730192,118.60774409767268,118.98987999370381,7150800
2024-12-27,117.86331176757812,118.80129476538929,116.7019933542559,118.64744686421193,8726400
2024-12-30,116.36453247070312,117.29258768630059,115.42654938458824,116.14616475579868,7950400
2024-12-31,115.39675903320312,116.76154950933547,115.01957572778764,116.68214170053795,9381200
2025-01-02,115.1238021850586,116.63748044581058,114.03693144089986,116.3099289062225,12766600
2025-01-03,116.99976348876953,117.1238353482486,115.60022927892778,115.82852483237723,9117600
2025-01-06,118.4886245727539,119.63504733080288,118.02211317431514,118.33477668023585,8975400
2025-01-07,116.11141967773438,119.10899266102878,115.7044603178912,119.10899266102878,10006800
2025-01-08,116.07171630859375,116.39926028464053,114.95506949722913,116.37941211778,10023800
2025-01-10,113.54064178466797,114.87069608356961,112.87065070055117,114.85084034490566,11665800
2025-01-13,112.73666381835938,112.81607163124075,111.39172143888493,111.71431283893578,10656000
2025-01-14,113.03443145751953,113.92279026968693,112.13615234832767,113.6101267402626,7220200
2025-01-15,115.28260803222656,115.6200874348942,114.20070502986327,114.5778807643784,10465400
2025-01-16,114.39425659179688,116.29503842350499,114.36944070488514,116.22059076276977,5368400
2025-01-17,116.18585968017578,116.59777918820957,115.67468419288286,116.45881930269766,6742600
2025-01-21,117.15361785888672,117.44146549751922,115.76401144135751,116.57296243315668,6744200
2025-01-22,119.79883575439453,120.07675553447848,118.56804491141733,118.73678083893314,10243800
2025-01-23,120.0122299194336,120.03703823272956,118.76158347586181,118.87572746435693,7604400
