Date,Close,High,Low,Open,Volume
2023-10-05,36.73810958862305,37.11793125869183,35.56066893145602,35.57966037718425,4142300
2023-10-06,37.003990173339844,37.336331453590574,36.1019163269115,36.18737603072573,3731800
2023-10-09,37.6971549987793,37.70664890984533,37.02297502341409,37.02297502341409,2904700
2023-10-10,37.849082946777344,37.94403654646639,37.488252747913215,37.640180680764274,2902700
2023-10-11,39.187950134277344,39.19744404562515,37.963029102289624,37.98202054723297,3097200
2023-10-12,39.28290557861328,39.33038238207383,38.74166205021762,39.064509384896425,2969300
2023-10-13,38.941062927246094,39.55827217762458,38.75115573228123,39.491803934937366,2302200
2023-10-16,39.444332122802734,39.66272832242032,38.84611424074272,39.14997013779745,2290100
2023-10-17,39.90011215209961,39.90011215209961,39.149966393260655,39.19744319346299,3206100
2023-10-18,39.37786102294922,39.87162772550396,39.32088668803022,39.73868761069296,2447100
2023-10-19,38.70367431640625,39.59625404768642,38.69418040580108,39.282900664003606,2159200
2023-10-20,38.48527908325195,38.92207504887884,38.33335115415273,38.72266669885997,2044000
2023-10-23,38.58972930908203,38.817623008512506,38.07697120204907,38.16243088655457,3559900
2023-10-24,39.94758987426758,39.96658131923636,38.95056255801711,39.10249049551959,3373200
2023-10-25,39.71969985961914,40.488833460050465,39.48231223040004,39.91910459882372,3055500
2023-10-26,40.07102966308594,40.289425831636294,39.700705567620226,39.74818236560987,2979500
2023-10-27,39.55827331542969,40.175482583560814,39.40634538173939,40.004563205378275,3215800
2023-10-30,40.11851119995117,40.27993305663291,39.39685436742161,39.39685436742161,2435400
2023-10-31,40.60523223876953,40.6435543606938,39.82915170438396,40.18365600307735,2533600
2023-11-01,42.02325439453125,42.30111080306437,41.05554860066002,41.19926844092125,6356500
2023-11-02,43.24007034301758,44.32274615885598,39.9824523136389,40.9693173394739,9339700
2023-11-03,43.115516662597656,43.83410860697428,42.44483011685661,43.498767161577575,8358000
2023-11-06,43.824527740478516,44.85929821032307,43.49876592211221,43.72871329098988,9752400
2023-11-07,43.51792907714844,44.5047978935669,43.163424719475636,44.179036045856044,6836000
2023-11-08,43.76703643798828,43.86284722676591,43.144255346091775,43.29755480110436,6638200
2023-11-09,43.18258285522461,43.90117476471463,43.134677458914766,43.642481238704526,3557200
2023-11-10,43.64248275756836,43.728713935906114,43.20174724826321,43.59457735959129,4161400
2023-11-13,44.159873962402344,44.3227530617647,43.527513147031705,43.747880922317904,4433800
2023-11-14,45.33835983276367,45.35752272280504,44.274843192627024,44.82097276648948,3864600
2023-11-15,45.52040100097656,45.85574608835052,45.1179912820648,45.12757089944234,3541600
2023-11-16,45.57788848876953,46.545594291457185,45.45333153640483,45.9803018521988,3818200
2023-11-17,46.06653594970703,46.238994653610284,45.616217162157774,45.82700530185277,3297100
2023-11-20,45.30962371826172,46.01863247509399,44.61019458032801,45.85575336918184,4736200
2023-11-21,43.3071403503418,45.26171124574775,43.019704313946214,45.127571017478814,5221200
2023-11-22,43.9107551574707,43.9299143907803,43.15383751858916,43.47001603745849,2967600
2023-11-24,43.96824264526367,43.96824264526367,43.39337058494948,43.814943185516725,1164200
2023-11-27,44.514366149902344,44.72515424901527,43.5562437429482,43.977819941174054,3304200
2023-11-28,44.82097244262695,45.26171160049859,44.29400576261356,44.29400576261356,4800100
2023-11-29,44.88804244995117,45.309618734074974,44.57186389180599,44.70600047131895,2005400
2023-11-30,45.83658218383789,45.97071875383873,44.78264885816209,44.93594831744125,4998700
2023-12-01,46.34437942504883,46.3635423116261,45.712018787786576,45.721602058548655,3010200
2023-12-04,46.06653594970703,46.507271464571446,45.597054271735715,45.94197898943748,2762800
2023-12-05,46.23899459838867,46.64140798687602,45.817421974449786,46.02821011389304,3773000
2023-12-06,45.5395622253418,46.68930998081917,45.52998260831457,46.363548177683036,3025500
2023-12-07,45.482078552246094,45.865325378722844,45.24254791509282,45.52040067643054,2156800
2023-12-08,45.80784225463867,45.82700514499514,45.357523468630774,45.357523468630774,3289600
2023-12-11,45.874908447265625,45.961139622455775,45.61621492169516,45.72160898636618,2127600
2023-12-12,46.66057205200195,46.76596612437698,45.60663498319936,45.7120290555744,3459700
2023-12-13,46.708473205566406,47.110882912655,46.43061679546387,46.660567810191196,3431600
2023-12-14,46.191097259521484,47.11089422948679,45.874918650135776,46.919272601955214,3478500
2023-12-15,46.718055725097656,47.053400823452726,45.98988416729247,46.13360401729431,6301700
2023-12-18,47.225860595703125,47.38873967216926,46.60307948639133,46.60307948639133,4394800
2023-12-19,47.94445037841797,48.097749830945034,47.312089679875406,47.340832185053216,3534600
2023-12-20,47.31208801269531,48.231884695445984,47.28334185358321,47.781565970476606,2517700
2023-12-21,47.99236297607422,48.03068875869581,47.455812984215335,47.551627440769316,3504000
2023-12-22,47.9061279296875,48.12649567957036,47.66659729003906,48.09775317239575,2251700
2023-12-26,48.68220520019531,48.873826774896884,47.90612466484383,47.90612466484383,1786500
2023-12-27,49.075035095214844,49.11335721704544,48.57681096194471,48.57681096194471,1735400
2023-12-28,49.6882438659668,49.745728888868506,48.97923145894527,49.094208814644794,1753700
2023-12-29,49.534934997558594,49.97567047941614,49.35288937965635,49.54451461457838,2387700
2024-01-02,49.10377883911133,49.71697666323744,48.80675954401079,49.3433094675948,4995800
2024-01-03,49.506187438964844,49.59241860949795,48.86424712328848,49.1995885337243,3400800
2024-01-04,49.142112731933594,49.92777303070352,49.13252945844122,49.69782198120962,2048900
2024-01-05,49.56367874145508,49.67865242330092,49.15168575531444,49.237916930435674,2502500
2024-01-08,50.05232620239258,50.224784907738105,49.352893488454846,49.71698109962353,2855200
2024-01-09,49.554100036621094,49.90860436089248,49.362474793384735,49.76488451472833,3163300
2024-01-10,48.806766510009766,49.84154072712236,48.77802400007259,49.659498739273815,3257200
2024-01-11,48.39476776123047,48.749275731669684,48.12649462031208,48.749275731669684,2933800
2024-01-12,48.59597396850586,48.86424709670859,48.33728045704726,48.74927342104274,2655800
2024-01-16,48.806766510009766,49.12294873911012,48.136083578489966,48.3372884579459,3341700
2024-01-17,49.084617614746094,49.8511149208964,48.394768211737095,48.52890843839242,3126700
2024-01-18,48.825923919677734,49.04629166599925,48.31812014141283,48.91215509475549,2982700
2024-01-19,50.320594787597656,50.33975767643848,48.80675946369845,48.95047930253097,3050900
2024-01-22,50.48347473144531,50.85714558786832,50.01399673905964,50.50263762061681,2904100
2024-01-23,50.38766098022461,50.58886582228326,50.10022496943409,50.493055037002144,2159800
2024-01-24,49.85111999511719,50.69426894517828,49.65949839028552,50.68468932691583,4963600
2024-01-25,51.441593170166016,51.460756057813846,50.387659934164944,50.5409593804005,3403400
2024-01-26,51.9781494140625,51.9973123040531,51.28829999419127,51.489508511618745,2463000
2024-01-29,52.169769287109375,52.399716633423786,51.2116468159226,52.035632725934775,2840900
2024-01-30,51.767356872558594,52.35181217520516,51.451178351996475,52.112281553133435,2397300
2024-01-31,51.20549011230469,52.248133905542424,50.800014866276506,51.9198934426652,7182200
2024-02-01,52.3736457824707,52.721194988885934,51.04137505213156,51.24411454437889,2907600
2024-02-02,52.837039947509766,53.445251017880594,51.84266598254021,52.0647104755549,2890900
2024-02-05,51.82335662841797,52.59568609058181,51.591655948390134,52.4026028043515,3277000
2024-02-06,51.66888427734375,52.07435581326156,51.29237394177523,51.82335015046819,2250900
2024-02-07,51.157222747802734,51.97782210425785,50.4814330927917,51.784738819575075,3920300
2024-02-08,50.53935241699219,51.35029921698021,50.14353336478119,51.08963735097437,2834700
2024-02-09,50.55866622924805,50.75174952169193,50.1821558344991,50.471778931786176,1875300
2024-02-12,49.96976089477539,50.78070772896278,49.48705453353902,50.6069331442971,2521600
2024-02-13,50.124229431152344,50.529704711046165,49.53533073284824,49.7670277361383,2265300
2024-02-14,50.25939178466797,50.89656408650975,50.09526969333728,50.674519584039174,2055500
2024-02-15,50.22077178955078,50.67451696136997,49.99872729857216,50.40419888659641,2125200
2024-02-16,50.104923248291016,50.85794401556293,50.008379763539885,50.04699715744034,1862200
2024-02-20,49.91183853149414,50.49108469237509,49.64152046469339,49.76702514989526,2388200
2024-02-21,50.075958251953125,50.35592883298294,49.709104058973416,50.00837965415384,1994100
2024-02-22,50.085609436035156,50.365576306326616,49.921487370098916,50.24972781921439,2815400
2024-02-23,49.76702880859375,50.520053292407454,49.70910639790177,50.520053292407454,3043800
2024-02-26,50.94483184814453,51.234454939939916,49.795991988161305,49.8152970025579,3759900
2024-02-27,52.17090606689453,52.19986727100822,50.75174814120532,50.993101329505805,3572200
2024-02-28,52.808074951171875,54.1499980028507,51.12825524788049,51.6399264785493,4724900
2024-02-29,53.40663146972656,53.483866255185916,52.24813546713721,52.808076613445685,4440800
2024-03-01,54.74855422973633,54.796824128975395,53.58040572746769,53.85072010941224,4567800
2024-03-04,55.694664001464844,56.00359580781013,54.02450027254889,54.48789798206682,5358800
2024-03-05,57.934425354003906,58.27232207192469,55.65605404892654,55.733285164353255,7916000
2024-03-06,59.33426284790039,59.37288023923478,57.586868241726506,58.41712005887298,4651200
2024-03-07,58.52332305908203,59.74939776024459,58.17577386092476,59.73008906226279,3659300
2024-03-08,58.629512786865234,58.8708659616915,57.95372316080026,58.55228168595457,3058700
2024-03-11,58.35919952392578,58.69709250203183,57.442056705521466,58.56193531078941,2574800
2024-03-12,60.14521026611328,60.17417515128832,58.14680627862285,58.31092835209081,2915400
2024-03-13,60.280372619628906,61.46782989635381,59.99074952236192,60.32864620480465,5874800
2024-03-14,61.197509765625,62.2594622504075,60.241753265872184,60.42518035098708,4970000
2024-03-15,61.718833923339844,62.56839444386907,60.39621956156104,60.85961721351075,17146500
2024-03-18,62.751834869384766,63.8620611132539,61.63195611748759,62.31740203572598,6886700
2024-03-19,64.35440063476562,64.6343637774588,61.63193400300415,62.47184184486577,5480100
2024-03-20,64.81781005859375,65.60944820203132,64.03582810479365,64.28683011125133,3537900
2024-03-21,64.72127532958984,65.59979715205198,64.24822511749485,65.30052153947364,3171300
2024-03-22,64.84678649902344,65.3681103792237,64.66336304589996,64.94332632153838,2197700
2024-03-25,65.77357482910156,66.19835884013231,65.13640617807094,65.40672059763033,3696800
2024-03-26,63.60138702392578,66.13077098926082,63.58208201044872,65.69633821363936,3471900
2024-03-27,64.31580352783203,64.58611793393905,63.71724493894136,64.1323727384672,2595400
2024-03-28,65.34879302978516,65.50325524355918,64.09375347736457,64.10340966744887,2571800
2024-04-01,67.72370910644531,67.76232650214368,64.58611751972596,65.26190353065947,3718100
2024-04-02,66.22730255126953,67.15409775871107,65.5611728691946,67.09617535996897,3194800
2024-04-03,69.51937103271484,70.49443256276311,66.77759511716125,66.77759511716125,5367400
2024-04-04,68.25467681884766,70.60063003891491,68.04229220604522,69.92484407655586,4514700
2024-04-05,70.25308227539062,70.55236523515717,68.2932955797776,68.54430495604527,3256300
2024-04-08,71.2571029663086,71.2860641663618,69.6352094737054,69.79933521652981,3315500
2024-04-09,70.25308227539062,72.15494656321677,68.9208153376894,71.62397397230272,3186900
2024-04-10,70.64889526367188,72.13563157049525,69.15250276838154,69.45178568674783,5151200
2024-04-11,72.0101318359375,72.25148501790353,70.20481474876094,71.13161008364874,3657200
2024-04-12,71.37297058105469,73.47757083813204,70.99646016783805,71.74948099427131,4281600
2024-04-15,70.4268569946289,73.89269258874862,70.12758139982311,72.0197895013491,3903000
2024-04-16,71.94255828857422,72.31907605513886,70.01173269733962,70.55236887143558,3125800
2024-04-17,70.88059997558594,71.98116988467456,67.91678322645878,71.75912908426106,4217000
2024-04-18,68.08090209960938,71.50812021822794,68.01332350350633,71.10264864160965,4119400
2024-04-19,67.54993438720703,68.97874119790391,66.71967879497164,67.84920999643778,3987100
2024-04-22,67.95540618896484,69.10424977431532,67.62716937344477,68.07125837618581,2871600
2024-04-23,69.01734924316406,69.68348633786533,68.16778875096894,68.39948572783777,2800300
2024-04-24,70.09861755371094,70.84198210055351,68.89185166463798,69.3359406279551,3193300
2024-04-25,70.33998107910156,70.46548209844215,68.74704839808918,69.09459761451063,1809400
2024-04-26,70.29170227050781,70.6682126660862,69.29732828395386,70.47513305597447,1681800
2024-04-29,71.39227294921875,71.54674253122809,70.15654575520429,70.47513374396226,2151600
2024-04-30,70.54574584960938,71.83686974553916,70.419548609595,71.14762499215114,2963400
2024-05-01,71.50682830810547,72.52613103222208,69.40996429327532,70.80787363649542,2253300
2024-05-02,72.93384552001953,73.53572474528657,71.07968126224648,72.12811317475926,2097900
2024-05-03,74.40943908691406,75.40932988798352,72.75912748157866,73.29305334932404,4253100
2024-05-06,75.6131820678711,76.09856647318873,74.12790697261964,75.49668714429869,4249100
2024-05-07,71.2544174194336,80.60291646273558,70.84669638096909,75.57433476920994,8170300
2024-05-08,73.60369110107422,75.86558421276193,71.71069487838692,71.91455544033953,5877400
2024-05-09,79.37004852294922,80.03987386882804,73.72987751462594,73.74929703559471,5891300
2024-05-10,81.2048110961914,81.99113144925957,80.18550089998013,80.39907121967225,5319900
2024-05-13,80.04957580566406,81.971700842968,79.05939511797058,81.63192591661713,3775500
2024-05-14,79.6806869506836,80.80677465395915,79.05939565100539,79.50594830975056,4112800
2024-05-15,82.0202407836914,83.48610351216735,80.58350733593684,80.58350733593684,3448100
2024-05-16,80.50585174560547,83.06868062163842,80.36023495361725,82.51534273718535,3194100
2024-05-17,79.8942642211914,81.83580155432969,79.6127404191211,80.52525792935963,2913500
2024-05-20,79.0982437133789,80.8650426025352,78.3022136074157,80.32140704761,3271200
2024-05-21,80.60291290283203,80.62233242173555,78.91377767066942,78.91377767066942,2508600
2024-05-22,78.70020294189453,80.08840220978585,77.8070976887217,79.86512219330466,3748000
2024-05-23,78.71963500976562,80.39906821945547,77.87507093061697,79.97192759601064,3333800
2024-05-24,83.48612213134766,83.93267491909873,77.11788076671859,79.07883060913666,3639500
2024-05-28,81.3989486694336,85.01991894150294,80.97181550581388,83.93265540259193,3167100
2024-05-29,81.08831787109375,81.82610424372616,79.82632285636753,81.0300741122785,2596700
2024-05-30,82.16586303710938,82.27264818773935,80.14666234240477,81.07859941541209,2085100
2024-05-31,78.63226318359375,82.35030901042262,75.39960169740435,82.20469222695533,7793300
2024-06-03,76.05001068115234,78.43810802109081,74.3705851040789,78.27307172566084,4984900
2024-06-04,75.55492401123047,77.44791987118666,73.69105002506177,75.71024314022276,4322700
2024-06-05,79.16619110107422,79.59332429626359,75.99177327829779,75.99177327829779,4141400
2024-06-06,75.55492401123047,80.23402849676177,74.93363268250756,78.99144583931597,4747600
2024-06-07,75.6131820678711,76.93342824284532,75.06955390395638,75.24429258612587,2966400
2024-06-10,77.63236999511719,77.86535239694027,75.23457024862456,75.42872101574763,3877800
2024-06-11,78.6808090209961,78.70022113691131,76.50628171960815,76.85575905710344,2851700
2024-06-12,77.9527359008789,80.00105861667522,76.62278000761509,79.31180626610849,2910200
2024-06-13,77.05962371826172,78.66139369959429,75.49668537721105,78.63227182097738,2802500
2024-06-14,76.34126281738281,76.66161831980261,75.73938345584065,76.52571127145094,2393100
2024-06-17,76.25389099121094,76.56453670602102,74.81714993122806,75.91411599150594,3680300
2024-06-18,77.58383178710938,77.9138969924293,75.49667762610449,75.84615494638332,3623400
2024-06-20,78.3604507446289,79.3117999242183,77.04991447930539,77.78769335961383,2806300
2024-06-21,77.680908203125,78.25366558808959,76.57423247638249,77.76828123754015,8998600
2024-06-24,79.17588806152344,80.24373949269074,77.11786328082349,77.4382113037967,4374900
2024-06-25,79.8651351928711,81.29216632226928,78.82641301260625,79.5350774002529,2952300
2024-06-26,77.1955337524414,79.90397966461452,77.03050482962121,79.58363158101601,3751300
2024-06-27,76.36067199707031,77.70033018063417,76.04031653805146,77.1955262925358,2733200
2024-06-28,75.58403778076172,77.04990032403404,75.35105540906564,76.32182393190472,6940800
2024-07-01,75.57433319091797,76.95282281010583,75.01128563162943,76.52568966717709,2607600
2024-07-02,75.6131820678711,76.38009031703835,75.05984414206412,75.21517070682732,2016300
2024-07-03,77.09844207763672,77.32172211920111,75.17632435624235,75.63258679298674,1289800
2024-07-05,74.90451049804688,77.6517800720083,74.65210858230729,77.53529257734142,2091600
2024-07-08,76.27330017089844,76.47716071904416,74.92393220480686,75.38990446226694,1884900
2024-07-09,76.94313049316406,78.51577107278207,75.93353013990023,76.33154146208814,2541600
2024-07-10,76.8460693359375,77.642099534128,75.49669375709395,77.41881942931823,1726300
2024-07-11,77.30230712890625,77.53529694411557,76.44803335893711,76.84605207180344,2276700
2024-07-12,77.59353637695312,78.15658395614508,76.33153420378176,77.34113446104348,1870700
2024-07-15,73.18626403808594,77.31203170859972,72.46789715277073,77.31203170859972,3501800
2024-07-16,74.19585418701172,75.13750103831545,73.39011436513557,73.63280654716735,2484100
2024-07-17,70.41957092285156,73.13771916851233,70.21571035990539,73.07947540949293,4824800
2024-07-18,71.47769927978516,72.22519535318149,69.73032000090436,71.18647310316054,2779300
2024-07-19,72.72029113769531,73.16684387712395,71.45828879111768,71.84659777517064,3455900
2024-07-22,74.60357666015625,74.86568836918761,73.03093603147914,73.15713330218232,1704100
2024-07-23,74.3705825805664,75.19573440421013,73.83665689130345,74.3026290752399,3089300
2024-07-24,72.02133178710938,74.51620703475328,71.87571500171529,73.89491566302402,2495900
2024-07-25,70.9534912109375,72.80766325694266,70.41957279088035,72.30286671716773,2921300
2024-07-26,71.55535888671875,72.93384864196784,70.95347963568815,72.27372563987461,2006100
2024-07-29,72.1572494506836,72.76883115185791,71.53595798735077,72.16695180646366,1418200
2024-07-30,71.18647003173828,73.05034414467654,70.82728294905,72.5552500374851,1632400
2024-07-31,72.97267150878906,76.17621074704608,72.44845559309012,74.85596490151755,4500200
2024-08-01,71.74088287353516,74.76668732850194,71.34069206127516,73.20498252401546,2337700
2024-08-02,68.32465362548828,71.57495679233189,67.52427940946156,70.89170578799926,4472200
2024-08-05,67.24122619628906,68.26609908546854,63.55169571011824,64.84986605059969,3751700
2024-08-06,69.4861831665039,70.76482802087148,67.71949756864355,67.78782193230906,3804900
2024-08-07,70.34510803222656,71.672558986357,70.18894127416202,70.8331412522217,4235200
2024-08-08,76.10391235351562,76.76763792508481,71.20405395689681,72.04347181055188,4501700
2024-08-09,78.3683853149414,78.53431484358542,74.49339986448437,75.83061373797314,3767100
2024-08-12,77.95844268798828,78.70024794862339,76.11367739399252,78.44647599215217,3414200
2024-08-13,79.90081787109375,80.89640259378028,78.08533327666741,78.68073453864582,3057400
2024-08-14,80.40835571289062,80.74998494585348,78.83688804972864,80.22290814142681,2534500
2024-08-15,80.7695083618164,81.34538406147439,79.6470303212052,80.24243152239558,2973200
2024-08-16,80.79878234863281,81.84317318857116,79.81295311475573,80.7109399395409,2529000
2024-08-19,80.36930847167969,80.89638525192281,78.71976122364798,80.79878009561025,1564200
2024-08-20,79.95936584472656,80.77926557656808,79.57870050569899,80.30098763016203,1344700
2024-08-21,80.7695083618164,81.5601198975492,79.57870595943565,79.95937132455121,3486000
2024-08-22,79.89104461669922,81.21849570363709,79.72511509253115,80.86711115434196,2093200
2024-08-23,81.5015640258789,81.6674935666044,80.0472268247719,80.38884865767658,3005500
2024-08-26,81.74557495117188,83.33656077385227,81.28682247339123,81.54060186580547,3480500
2024-08-27,81.59915161132812,82.07742207430348,80.77925938908466,81.2087235521092,1812100
2024-08-28,78.34886169433594,81.98959334194393,78.02676538005836,81.58940246664565,2885300
2024-08-29,80.64262390136719,80.99400846757074,78.12437032584077,78.59287811624746,1883800
2024-08-30,82.97541046142578,83.13157722007895,80.97447127318543,81.01351482454771,2503800
2024-09-03,77.84130096435547,82.77043961542498,77.59728434691235,82.77043961542498,2872900
2024-09-04,77.23614501953125,79.40301399687544,77.07997824063276,77.75346655704972,1993900
2024-09-05,76.65049743652344,77.66560744223793,76.19174501168365,77.35326647484855,1526700
2024-09-06,74.6788558959961,77.69489804465023,74.53244442007762,76.66026985594122,3207500
2024-09-09,76.05509948730469,76.20151095088343,74.30793956800356,75.52802268649907,2483600
2024-09-10,76.07463836669922,76.57242700489837,75.5280359696604,76.42602296236785,1239200
2024-09-11,78.15364837646484,78.20245468269346,75.45970261281585,76.31864594293985,2340800
2024-09-12,77.89010620117188,79.1394700739043,77.65584488993748,78.15364086781545,1793500
2024-09-13,79.10043334960938,79.44205514948496,75.63539415150794,76.86524007785673,2250700
2024-09-16,78.84666442871094,80.05698501467772,78.34886834179648,78.95403235817872,2381700
2024-09-17,79.37372589111328,80.84758836167329,78.83688634815545,79.39324394413163,2140300
2024-09-18,79.9886474609375,82.05791114156546,79.29564113292824,79.35421018730969,2735300
2024-09-19,79.87152862548828,81.46251444209172,79.30540823180232,81.01352471679498,1968400
2024-09-20,85.00563049316406,85.07396229916466,80.49620789210927,81.50155522616613,6334000
2024-09-23,85.89385223388672,88.40234284784542,84.44927053336274,85.72792271566604,4285300
2024-09-24,85.81576538085938,86.7918318864109,85.19108341305011,86.44044734866864,2103700
2024-09-25,87.10417938232422,87.56293186571773,85.239896089679,86.00122682943972,2437500
2024-09-26,88.41210174560547,90.94011030287429,87.79717510977545,88.93917852769,4386100
2024-09-27,89.03678131103516,89.78834918870993,88.06071487692479,88.30473148545238,2077200
2024-09-30,88.9196548461914,89.91524682608186,87.43603707305579,89.01726000484044,2715600
2024-10-01,90.43257904052734,90.68635846144619,87.7483956809406,88.63661248395992,3493900
2024-10-02,90.27638244628906,91.22316807928847,89.67122602281837,89.79811197846315,2229200
2024-10-03,91.79906463623047,92.33589678603245,90.5887367178613,90.94012128167208,3029500
2024-10-04,93.06794738769531,93.89760249556187,91.66241656915803,92.22852952887585,2488400
2024-10-07,92.03331756591797,94.0928186195953,90.60826127063169,93.29244433191954,2307700
2024-10-08,91.3207778930664,92.5506237484538,90.94011255991255,92.2187647182361,2039500
2024-10-09,86.44044494628906,91.11580427155744,85.28868620387642,91.02796186296143,3062700
2024-10-10,85.50341796875,86.66493940600722,85.40581281489216,85.71815377531479,1831800
2024-10-11,87.60196685791016,87.68980926692663,83.58057026670595,84.95682758233421,2596200
2024-10-14,87.92407989501953,88.89038373050595,87.32867868153875,88.09977217845316,1989000
2024-10-15,87.00656127929688,88.08023286669948,86.87967532379884,87.68980480397236,1925200
2024-10-16,89.10511016845703,89.69074856917231,87.45555542843893,87.84598351118122,2048100
2024-10-17,83.94173431396484,90.59850876052596,83.9124535051104,89.86645875197394,2428600
2024-10-18,84.26382446289062,85.06419871145732,83.45368746402042,83.9807642784614,2102800
2024-10-21,84.38094329833984,84.98610719019602,83.19014846101693,84.38094329833984,1713900
2024-10-22,83.25848388671875,83.92220947201666,82.07743674855857,83.42441342134393,1819700
2024-10-23,85.63031768798828,85.89385236752548,82.86804769393785,82.86804769393785,4910300
2024-10-24,87.14321899414062,87.41651643226758,85.32773464452964,85.97194213165461,2869700
2024-10-25,85.43509674072266,87.99239356737517,85.19108012375645,87.8655001606032,3079000
2024-10-28,86.60639190673828,86.76255868898312,85.60103706257429,86.00122793939644,2017900
2024-10-29,85.99147033691406,86.94801893007421,84.09790610058919,85.83530354531914,2715600
2024-10-30,86.33307647705078,87.81670168482329,85.52294696478674,86.73326730506712,2137500
2024-10-31,88.23641967773438,88.83182088293509,85.991463581391,86.23548022461107,2187500
2024-11-01,85.02823638916016,88.49917769942668,84.3124741990714,88.14620010987025,2685000
2024-11-04,86.3322982788086,87.29317596795674,83.58691849155481,84.02813676996148,3032900
2024-11-05,89.46986389160156,89.7345933481094,86.41072722225233,86.41072722225233,2211800
2024-11-06,90.58763122558594,91.18573178520236,89.06786603694258,89.73460071911047,2474000
2024-11-07,94.5194091796875,95.4508733793665,91.14651505944089,91.92110446405839,4031900
2024-11-08,94.26447296142578,100.83376446526172,92.89178306315253,97.80404865401576,4780800
2024-11-11,92.44076538085938,97.42166550261439,91.98974005211824,96.62746954119615,3411200
2024-11-12,90.85237121582031,93.83305962084657,88.60704415949154,91.67598071391896,2968700
2024-11-13,90.6758804321289,92.93100697129789,90.26406821144727,91.16612630767327,2726400
2024-11-14,89.85225677490234,92.36231307684369,89.50908618370846,90.79352788813034,2878500
2024-11-15,90.39154052734375,91.1072953450375,89.45026930647059,89.83266050618285,1995100
2024-11-18,91.4112548828125,92.65647619204273,89.40124367689914,90.44056260336967,2707900
2024-11-19,93.00945281982422,93.3624304665474,89.87188204957235,90.20524567116715,2787400
2024-11-20,92.67607879638672,94.33311228124074,92.01915110590986,93.56832989763382,1856900
2024-11-21,94.99983978271484,95.56852676146369,92.55841755536905,93.0976834995829,2477800
2024-11-22,93.61735534667969,95.85287533418429,92.69569071021228,95.3332159048768,1800900
2024-11-25,90.07777404785156,95.62735311070396,89.73459597268793,94.66647544580798,4385200
2024-11-26,99.18655395507812,99.4708899938321,90.60725071576825,91.68579019831259,4662500
2024-11-27,96.96082305908203,99.55912754530836,96.31370243067946,99.2845910677704,2037200
2024-11-29,99.62776947021484,101.12792068326355,97.57853777851355,97.94132242685913,1647400
2024-12-02,97.46088409423828,100.50040710571402,97.18634759366815,99.89249951119542,2114700
2024-12-03,97.17652893066406,100.27487868349239,97.12750135548657,98.71590053621003,1731700
2024-12-04,98.96102905273438,100.88279191566271,98.12761259144497,98.63746499158592,2401500
2024-12-05,99.30419921875,100.30430495233283,97.79424108727493,98.54922389329151,1858700
2024-12-06,97.3236083984375,99.97093300061768,96.74511440458511,99.36302545260564,1433500
2024-12-09,94.19583892822266,97.42165757397221,92.70549481021975,97.28438933207293,2370500
2024-12-10,91.90150451660156,94.07819014288432,91.53871983860817,93.66638536065996,2235600
2024-12-11,93.61735534667969,94.27428302219829,91.80343962928177,92.98003421466623,1835200
2024-12-12,93.28398132324219,95.88228586846533,93.28398132324219,93.39183601051788,1793500
2024-12-13,93.1270980834961,95.24495610928142,93.10748406183137,93.63695043841706,1432000
2024-12-16,92.34270477294922,95.00964328315908,92.32309823120842,93.25456231532894,1636200
2024-12-17,89.63655090332031,91.81324371026226,88.90118211614036,91.53870722660437,2122000
2024-12-18,87.07747650146484,90.22485435904754,87.04806294363232,89.969931870793,2281200
2024-12-19,87.5088882446289,89.18552823097664,86.28327356333158,87.74420416888165,3260700
2024-12-20,88.68547058105469,89.84245107725287,86.00873245004499,86.21463480777204,6489600
2024-12-23,90.44055938720703,90.70529635602578,87.20494101246956,88.78353337138302,2496000
2024-12-24,91.21514129638672,91.81324182948575,90.30328371974049,90.96021136083024,727900
2024-12-26,91.02884674072266,91.90149124449634,90.50918733145473,91.06806730677886,1672900
2024-12-27,90.15621948242188,90.74452055642622,88.94041172522675,90.31310176363874,6117900
2024-12-30,90.35232543945312,90.7739372340161,88.54821654624443,89.14631717296304,1751000
2024-12-31,88.45996856689453,90.5778268973456,87.95010865806991,90.32290442349183,3460000
2025-01-02,90.94061279296875,91.24456285165166,88.61684457630903,89.23455918661126,2182400
2025-01-03,96.57843780517578,98.69630358527712,91.62695145339771,92.0975907869397,2701200
2025-01-06,96.79415130615234,98.36293668377257,96.07838900356629,97.36283834321429,4259200
2025-01-07,94.84296417236328,97.52950930011363,92.98982800187065,97.06867701034696,3110700
2025-01-08,96.6176528930664,97.66677871151282,91.52889858274509,94.65666949555474,3407500
2025-01-10,97.45108032226562,98.56884038635849,94.79394841688283,97.02946854506857,3233100
2025-01-13,95.30380249023438,97.02947019846502,93.4506735376313,96.62747243971569,2513600
2025-01-14,97.84327697753906,98.6374729365481,95.85287983349109,96.77453703266245,2894500
2025-01-15,102.0397720336914,102.87318849167777,100.22586386500154,100.99064620246098,2737800
2025-01-16,103.93211364746094,104.56943470839178,101.66718035703525,102.24566683289595,3465100
2025-01-17,102.47119140625,104.34392669524537,101.72601560700625,104.34392669524537,2664500
2025-01-21,109.37385559082031,110.58966324276565,105.04007645435624,105.04007645435624,5339600
2025-01-22,108.19727325439453,113.12914602211809,107.39327024328236,112.7663688281835,3596900
