Date,Close,High,Low,Open,Volume
2022-05-06,117.95948028564453,118.5124393549088,113.56066633327768,116.76280432401902,2732200
2022-05-09,106.86752319335938,115.11221751557765,105.56355473893915,114.38596600916155,3314700
2022-05-10,107.15635681152344,112.02560745897772,103.16192990781501,109.45067712523252,3144900
2022-05-11,105.87174224853516,112.51461595117303,105.6435550068276,109.09176218976346,2705600
2022-05-12,107.36764526367188,107.90853968229227,102.96442321160602,104.37581938369458,3362800
2022-05-13,112.76813507080078,114.75423879743732,109.66644225851948,109.75096224958745,2781600
2022-05-16,110.96797943115234,114.20489911532187,110.81584602432396,112.48078928294791,3959200
2022-05-17,111.09474182128906,113.13155232601522,109.42135179264707,113.13155232601522,2993400
2022-05-18,108.48324584960938,111.77087251006009,106.82675580960614,111.64410541228132,3284800
2022-05-19,109.71717071533203,111.66946144240973,105.38155532677071,105.49142229673754,2942600
2022-05-20,110.10592651367188,113.19071284700983,107.50286803616464,110.50314727167743,3060100
2022-05-23,115.03313446044922,115.12610128834254,109.71715738165689,111.13700032118456,3308000
2022-05-24,114.75424194335938,115.46416346240812,111.37364854300483,114.15419383652306,2542900
2022-05-25,119.7997817993164,120.55196333498772,115.96281386246228,116.51215514619925,3404000
2022-05-26,123.75508880615234,125.02281155759883,121.10978276737508,121.51545043697399,3329200
2022-05-27,129.02035522460938,129.36686915661363,122.93528944710293,123.40857047816196,3007600
2022-05-31,128.47946166992188,134.9617482641862,127.28779934674664,132.69674387642428,5259000
2022-06-01,129.21473693847656,132.17275630593093,127.52444015707405,130.1528521679926,3194600
2022-06-02,130.068359375,131.58962937563177,126.13842369464972,127.91324084471071,2084900
2022-06-03,130.71063232421875,131.60648741192855,129.3499431166768,129.86548406850173,1787700
2022-06-06,131.6825714111328,132.5699798188828,129.51899354960904,131.64031141153686,1561900
2022-06-07,135.56178283691406,136.11958381271822,130.52470616554848,130.76979349955593,2588100
2022-06-08,135.48573303222656,137.11687609102236,134.2264702152499,136.52526191570263,2131500
2022-06-09,133.38978576660156,136.27174517023252,133.25455891515995,134.94485587035336,2012400
2022-06-10,131.4121551513672,133.56727367760863,129.21476372169928,131.17551458459602,2074600
2022-06-13,124.9129409790039,127.16103890585339,120.13784459489658,126.3412438941522,3571800
2022-06-14,126.45954895019531,130.38948353270845,124.4311852173336,128.27661270427342,2928600
2022-06-15,124.03396606445312,127.61739967808487,121.80277495677984,125.85104273783108,3256400
2022-06-16,112.97943878173828,121.42247645291431,112.06668980274698,119.7321795502843,4887500
2022-06-17,103.35320281982422,112.61602888738673,101.04594475673157,111.65256018797771,9385900
2022-06-21,111.79621124267578,112.74277317091384,107.33382944392625,107.54511650976075,4853800
2022-06-22,106.57320404052734,109.03258234904723,103.37009106850638,104.37581965321165,4888000
2022-06-23,100.7754898071289,108.46633868253232,99.19506648234143,107.33384296205297,4647300
2022-06-24,101.16425323486328,106.32811008339807,99.76976363891033,102.72778281475978,8195200
2022-06-27,105.12799072265625,106.41261967866353,101.27411675057331,102.26293865952046,3281100
2022-06-28,109.70027160644531,111.07785481343305,106.31967779975018,108.81286315299945,3428400
2022-06-29,103.3700942993164,112.08357186558814,103.17571378653156,110.86655615852708,3422600
2022-06-30,102.38971710205078,104.7814883214517,100.20923295613821,100.76703392517297,2875400
2022-07-01,102.4404296875,103.99550598862294,98.15552785451402,102.9728708213136,2392300
2022-07-05,96.46522521972656,99.85427166507058,93.83681352430597,99.09363691514714,4823400
2022-07-06,93.20296478271484,97.11600601243222,89.79701775280152,94.93552158678067,4696800
2022-07-07,98.2907485961914,99.64298456908418,96.4567719084868,96.4567719084868,3716200
2022-07-08,98.31610870361328,100.23459261321274,96.04265758799849,99.96414540023022,2328100
2022-07-11,96.67652893066406,98.03721842638518,94.39463073613481,96.74414235295389,1796900
2022-07-12,93.31283569335938,94.91016561508039,91.1915114549794,93.25366911673152,2649200
2022-07-13,93.46495819091797,96.04266338265822,91.97750165375462,91.97750165375462,1872500
2022-07-14,90.18577575683594,91.19150431321793,87.65033081642007,89.58572122802724,3025100
2022-07-15,92.23948669433594,92.78883438934145,90.51538335590341,92.15497315232815,1941300
2022-07-18,95.0960922241211,96.71032871380513,94.50449094139262,95.31583260683612,2007800
2022-07-19,98.49359130859375,98.93306562163367,94.53829669935317,95.17215797360345,1652800
2022-07-20,100.3782730102539,100.93607405138789,96.22859770351569,97.24277320816034,1655900
2022-07-21,98.0118408203125,98.54428188152906,95.18904239196927,97.25965941486103,1392500
2022-07-22,95.86517333984375,99.30492671362234,95.20595868780298,98.56964536051613,1710400
2022-07-25,101.40934753417969,102.35591599646372,96.63425812250212,98.8062955468463,2881300
2022-07-26,99.96414947509766,103.94479757593454,98.20623929506795,103.27712958117411,1921700
2022-07-27,104.19834899902344,104.7223433382965,100.20079415359844,100.42053454722529,2038800
2022-07-28,104.46878051757812,106.13372367855858,103.08273783947627,105.37308892887592,1874700
2022-07-29,108.1958999633789,108.74524125578472,105.32239416200109,106.89437067546159,2478300
2022-08-01,106.42108154296875,107.58739042399685,103.53067565584499,106.33656799529274,2799800
2022-08-02,107.79022979736328,108.99879229068871,104.28286257984091,105.3477513898967,3512000
2022-08-03,102.58409118652344,109.53121720821811,102.00939012463944,109.3706369790541,2596600
2022-08-04,98.41752624511719,102.31366079169804,98.03721205340851,101.26567860621401,3202700
2022-08-05,102.57565307617188,103.96169579373661,96.6511615962584,97.09908917049982,2479600
2022-08-08,104.07156372070312,105.34773949070494,102.09391974480533,102.60100744775579,2461600
2022-08-09,105.2547836303711,107.86628911914909,104.4011819318513,106.04922519817985,2718000
2022-08-10,106.52250671386719,107.53668222995131,102.63482530491714,105.10265712256701,2571400
2022-08-11,112.21879577636719,113.54568486285342,108.75368241711011,108.87201556504773,2690000
2022-08-12,112.51460266113281,112.78504342411655,109.97915764045156,111.23842041398817,2517200
2022-08-15,110.65493774414062,111.22581103216707,105.72464144190562,108.2935811367604,2960700
2022-08-16,108.63090515136719,112.24646418244325,107.12586853687289,111.43339531524042,2159800
2022-08-17,108.78660583496094,111.01822291149549,107.77459873446067,108.71741367532542,1905600
2022-08-18,112.50596618652344,113.37093089668974,109.85051819112209,110.04946297808944,2334700
2022-08-19,112.78275299072266,113.82070804890762,110.92308406140438,111.27770957744994,1786900
2022-08-22,113.466064453125,113.82070315222829,108.34548154698969,111.58044771834679,1885900
2022-08-23,116.87400817871094,120.31657666136998,115.99175382233169,116.31178648896072,3278200
2022-08-24,118.19741821289062,119.38242879904527,116.25990577709955,116.597241474282,3554400
2022-08-25,117.87737274169922,119.48620739983033,116.06094183150493,119.33052010951708,2759900
2022-08-26,115.8447036743164,119.02778029652936,115.41222137009217,117.27190319724393,2587000
2022-08-29,120.4549789428711,122.62604877908252,114.84136650672595,115.87932150337738,3585500
2022-08-30,115.9658203125,117.75629032662788,113.69960388914564,117.4275995266674,2509300
2022-08-31,115.28248596191406,117.52274120800479,111.84857529124874,112.76543569631671,2777500
2022-09-01,112.70490264892578,113.54391946080766,110.54249090661452,112.87789294864791,2306300
2022-09-02,115.79281616210938,117.6178921439416,114.38293272470825,116.54534439994485,1756400
2022-09-06,115.91392517089844,118.48287161792257,114.7029797607893,117.88604380925625,2783300
2022-09-07,113.80340576171875,114.73755597270022,111.63233603517084,112.3243103974239,2227000
2022-09-08,114.33966827392578,114.68564882155374,112.4194458784733,113.89852789764147,1653600
2022-09-09,116.78752899169922,118.04172507577718,115.9052613663679,117.15945745044586,1732300
2022-09-12,118.82019805908203,120.82692252265232,117.90333757767335,119.20944273746207,2061400
2022-09-13,116.51940155029297,121.34589300344892,116.04366832152269,117.49680269487845,1939500
2022-09-14,121.24211883544922,122.0724908808653,118.20609702858114,118.46558911766842,2149300
2022-09-15,116.45020294189453,119.50352730737734,116.16476300425978,117.96389118193954,1963300
2022-09-16,114.71160125732422,115.21328231012228,111.36419247210802,114.6597054929507,5496100
2022-09-19,113.24981689453125,114.65106862224576,109.42668127029565,109.60832305747147,1987500
2022-09-20,113.12871551513672,113.98503523028158,110.23973688582984,112.35025264559594,2355600
2022-09-21,111.4074478149414,116.20800418692384,111.35555204848423,115.62846626598427,1969000
2022-09-22,109.45262908935547,114.60781768146839,109.40937821660546,113.98504206914554,1569600
2022-09-23,99.64393615722656,104.77317736794247,98.3118962548738,104.6953337083529,3556600
2022-09-26,96.19274139404297,100.16293353735303,95.98515167517992,98.74439169333222,2549500
2022-09-27,98.16483306884766,99.94666467697377,96.64250008605012,98.3637778354672,3214900
2022-09-28,103.27678680419922,104.0466048615354,98.42433429496596,98.81356577145029,2517900
2022-09-29,104.58287811279297,104.86831142951503,100.29264767789334,102.48101376713925,1725600
2022-09-30,104.19364166259766,105.24889959870914,102.05717790656153,103.15568671513266,2004000
2022-10-03,112.03023529052734,113.31037939271859,108.65687153076001,109.33154296288204,2517000
2022-10-04,117.8946762084961,118.35310638514382,113.49200961478975,115.46412782331906,2452800
2022-10-05,120.55014038085938,121.492962046929,116.51941442925775,116.52805932589492,3323900
2022-10-06,123.11041259765625,123.82833479651383,119.37375920576802,119.49485372133965,2422400
2022-10-07,123.19692993164062,124.62412976834575,121.33726089394307,123.25748380273512,2081000
2022-10-10,121.36318969726562,124.73655980038222,119.39107132240936,122.00326829898026,1731300
2022-10-11,120.55014038085938,122.75580326835929,117.6611611061904,117.9898519548192,2605500
2022-10-12,122.10704803466797,123.37854702167371,118.53474009990781,120.32522311364278,2969900
2022-10-13,125.66205596923828,127.58227843614216,119.84949280428262,120.20413145770009,2637200
2022-10-14,120.54148864746094,126.85573399143328,120.30794446834877,124.83171963463374,3216900
2022-10-17,120.62798309326172,125.03065025684204,120.2560414084478,123.07582158429106,1925100
2022-10-18,122.69523620605469,123.49100206993141,119.86679821281544,122.3405975454744,1645600
2022-10-19,126.31080627441406,127.2622728155583,122.31467319823861,122.31467319823861,2078800
2022-10-20,126.79515075683594,128.84512572391722,125.91289641486341,127.93691030288745,1743200
2022-10-21,131.7514190673828,131.83790761158588,126.76056944574734,127.25359242281208,2486500
2022-10-24,132.56448364257812,134.77014624181695,130.41073001132466,130.86916024117536,2026600
2022-10-25,132.65097045898438,133.90516647868566,131.24973204232754,132.22713305718628,1711100
2022-10-26,134.398193359375,136.2319139458532,132.78070070783284,133.3861864395746,1690100
2022-10-27,132.642333984375,137.2093462676861,132.34823597348282,137.12284452360373,2421100
2022-10-28,133.04885864257812,135.4794070118244,129.56303922670244,134.7614848233258,2005400
2022-10-31,135.8945770263672,137.4255679308704,131.1459170335748,131.31892049719283,2053300
2022-11-01,137.2093505859375,139.13821811519898,136.24923926898427,138.3943479669441,1773700
2022-11-02,133.92247009277344,137.15744243587014,132.87585712349406,136.404914261878,1988900
2022-11-03,137.12286376953125,139.043086612518,132.85859379368222,133.3689198397811,2226700
2022-11-04,139.57936096191406,140.80760935372035,136.35304605955264,140.54813048090668,2899900
2022-11-07,141.41307067871094,143.29868721783458,139.76962997935811,140.7297412368724,3424400
2022-11-08,141.46495056152344,143.9128017486156,139.25928838532346,140.86812292814224,2653400
2022-11-09,136.27516174316406,140.59132621865993,135.53993662735613,139.6917689318664,2815400
2022-11-10,138.6365509033203,138.80089631971904,135.68701789930833,138.0224333137738,2117600
2022-11-11,142.15695190429688,143.9993177168557,141.1103388234385,141.85420898384731,2691200
2022-11-14,141.48226928710938,144.09445293780468,140.99787801312635,141.2314221561505,1865000
2022-11-15,144.47506713867188,146.13579794386712,140.61733158446327,142.01857031421528,3313800
2022-11-16,139.39820861816406,143.92264745507248,139.09132663238734,143.17733778512098,3438600
2022-11-17,141.8533172607422,141.96730925002515,136.35559867996153,137.17105616292014,2038000
2022-11-18,136.97817993164062,137.53934976179286,133.40948071756043,137.20615057599042,3815400
2022-11-21,131.51551818847656,133.43576146202687,124.63240876333813,133.19902738816972,4481900
2022-11-22,132.78692626953125,134.84746546658727,131.34892789047296,133.62867423908875,2863300
2022-11-23,131.51551818847656,132.03284381862014,128.80610781803523,130.42824597687937,2309800
2022-11-25,130.9280242919922,133.1814663430778,130.71758065753022,132.66414079344932,984100
2022-11-28,126.02655792236328,128.14848130980107,125.1672697292815,125.93010625114606,3470000
2022-11-29,128.66583251953125,129.99860234741396,127.29796867616339,128.50799641557464,2099200
2022-11-30,129.7881622314453,131.05079745022894,126.73678932627105,130.59484287025896,2796600
2022-12-01,126.8770980834961,131.35769284728318,126.52637198876646,130.8228268562476,2171600
2022-12-02,127.54351043701172,128.3764950382128,125.12345462716493,126.63160108336544,2402900
2022-12-05,124.50968170166016,131.43662343050752,123.2558230192853,129.9635575620382,2496400
2022-12-06,121.18647766113281,125.91258292773225,120.58146383152842,123.07165365889747,2009500
2022-12-07,119.73970794677734,123.37855455715224,119.66079658614495,121.69503192094129,1795200
2022-12-08,116.51300048828125,123.86081580494012,116.1534975147099,123.04537154616726,3625400
2022-12-09,113.63700103759766,118.52092977455374,113.54054934867818,116.26748704884442,2872100
2022-12-12,117.67919158935547,117.92470256726573,113.72468539213605,114.60151413591404,3968200
2022-12-13,119.52928161621094,121.5372132307273,118.29295007459565,119.41528961639965,4811300
2022-12-14,119.98522186279297,122.70339586206647,119.1434739030845,120.56393194718167,4133300
2022-12-15,120.45873260498047,121.07251002684427,117.76686203998193,118.37187599129922,2998200
2022-12-16,117.77564239501953,119.89756633338217,116.45162243915425,117.81070965759353,12724100
2022-12-19,117.12677001953125,119.53804875241438,116.2674817082108,118.08251001534077,1879400
2022-12-20,118.31926727294922,119.41530315123082,116.3990102735048,116.79358051381733,1668400
2022-12-21,120.1255111694336,121.10755486256802,118.8102683464106,120.87082078755003,2396500
2022-12-22,116.51300048828125,120.58148507050646,113.69837450937621,120.47625652986117,2354400
2022-12-23,120.1518325805664,120.21321701006269,117.50380622889323,118.45955965545548,1759500
2022-12-27,120.63408660888672,121.16895261761803,119.61696216943972,120.69545765679052,1560200
2022-12-28,117.90713500976562,120.53762063346053,117.4161131673706,120.41486517286178,1719700
2022-12-29,119.49420166015625,120.28334205583221,116.18855406088774,116.59190110758746,1406400
2022-12-30,119.9325942993164,120.35346820902623,118.37184072894131,118.8628625201595,1487000
2023-01-03,115.19775390625,119.52928963764987,113.64576342814155,118.3455655920963,2406400
2023-01-04,114.53135681152344,116.7848129197881,112.30421787240498,113.20735033387268,1724400
2023-01-05,117.53010559082031,118.58231066741702,114.21569438583337,114.93470029621822,2407600
2023-01-06,121.1251220703125,122.21239452862272,118.98565779585891,119.68712346640277,2473700
2023-01-09,124.06246948242188,125.70213449868736,122.99273764034267,123.49252292889445,2453400
2023-01-10,124.46580505371094,125.49169281094875,122.55432531270579,124.9656037294465,1756100
2023-01-11,124.72010040283203,126.76311257300443,122.96644326579226,126.43867690469939,2199600
2023-01-12,127.42949676513672,128.6570514025519,124.99191442845367,124.99191442845367,1959900
2023-01-13,127.35059356689453,128.01697850143444,126.14932925971554,127.61363144938203,1526600
2023-01-17,127.78022003173828,129.13930695145368,127.46456122057432,128.16602673197664,1883600
2023-01-18,126.35099792480469,131.20862214792066,126.18439836156398,128.402773496698,2183500
2023-01-19,128.3939971923828,128.8061076781423,124.30798634829839,125.5881485292749,1808100
2023-01-20,129.37608337402344,129.67420193483682,127.30676701067178,128.58692947973856,1534600
2023-01-23,130.954345703125,131.70841877062003,130.0424365437005,130.64745036730412,1467200
2023-01-24,129.104248046875,131.9627044699939,128.46415353492372,131.48044606350413,1213300
2023-01-25,128.96397399902344,129.2971732050095,125.64956239839309,129.28839635473938,1646200
2023-01-26,131.4278564453125,131.5155446691435,128.50801519908785,130.91053071100535,2409400
2023-01-27,132.36602783203125,133.97061211120314,131.1384599824665,131.52426663863426,1632700
2023-01-30,127.43826293945312,130.64745876168845,127.32428432170782,130.37564404187233,2423400
2023-01-31,128.12220764160156,129.41992377381268,126.14934303150896,127.19277134376415,1632700
2023-02-01,125.6933822631836,127.69255035473435,123.56268185706045,127.14014406808347,2554200
2023-02-02,120.62532806396484,125.36019758949813,120.15183308380517,125.36019758949813,2727100
2023-02-03,121.35306549072266,123.93094355827307,120.70422092905476,121.35306549072266,1553300
2023-02-06,120.2307357788086,122.75600647919899,118.41570749741018,121.08126060833334,1748300
2023-02-07,125.87751007080078,126.00026553806237,119.68710237440196,121.1952486175257,2406600
2023-02-08,126.51760864257812,127.3681335613809,124.9743949299862,127.03494774963093,2029300
2023-02-09,124.04493713378906,126.8332455253173,123.8344934633684,126.47375598494392,1997500
2023-02-10,130.90171813964844,130.9718660237019,125.89503500181843,126.28960514269586,2817400
2023-02-13,129.9722900390625,131.86624288631984,129.0779345661979,129.70047533381884,2778100
2023-02-14,131.41033935546875,132.16441272394948,128.01701588697887,128.3063710215601,1617600
2023-02-15,127.70133972167969,129.49884135062854,126.14058560349942,129.37608585973837,3966400
2023-02-16,124.29920196533203,127.94681169593285,124.24659439660986,126.97353153654996,2541700
2023-02-17,118.09127044677734,122.12468739338202,116.88125606627015,122.12468739338202,4160500
2023-02-21,117.67919158935547,119.1610209276906,116.95142212649836,118.64369517990436,2601800
2023-02-22,120.37979125976562,124.89546652683053,118.41570378052752,119.95015381335354,3629600
2023-02-23,124.15892791748047,124.91300100496022,120.73052507909338,121.7038053038714,2938100
2023-02-24,124.84286499023438,126.0704197241298,122.08962361906049,122.91383129505134,2199400
2023-02-27,126.57898712158203,127.37690442097055,124.36061166059389,125.52679539523625,2280900
2023-02-28,123.26458740234375,128.53432337848764,123.21197981798696,128.37650062541724,2517100
2023-03-01,126.80694580078125,127.27166388092168,122.08084025835225,123.01027641863314,3477500
2023-03-02,129.03570556640625,129.42058630238256,124.95411228528116,126.20722823722674,2394800
2023-03-03,131.36294555664062,131.47036526961224,126.43996771796354,127.10233692584463,3427400
2023-03-06,128.48968505859375,130.17243859094373,128.1763992832316,129.78755790606687,2250100
2023-03-07,127.76468658447266,128.42704203306496,124.8019379931273,127.52300933969288,2709800
2023-03-08,127.5409164428711,130.2709201151179,125.66122879705333,126.47576102077035,2536200
2023-03-09,125.2584457397461,130.1993285722637,124.94515990466725,128.05111211302372,1704800
2023-03-10,121.65125274658203,126.81589385418057,121.09628963186573,124.95412529120374,2090800
2023-03-13,117.73970031738281,120.55027205224503,114.1683130705954,117.53383419744299,2957300
2023-03-14,118.72431945800781,122.21515271630943,116.7014280901127,117.5338523063456,2618600
2023-03-15,109.86294555664062,113.89978870293889,108.39500383598124,113.89978870293889,5858600
2023-03-16,112.36024475097656,112.56611771942964,106.52428182805403,107.42831457790493,3899100
2023-03-17,110.20308685302734,112.78093432195709,108.94996399476712,111.98430763377834,6217600
2023-03-20,112.43186950683594,113.56862689998569,110.14939511017838,110.14939511017838,2594200
2023-03-21,116.91624450683594,117.34589604520231,114.89335306431002,115.01866468184805,3064200
2023-03-22,114.53530883789062,117.99035134351197,114.39209849754252,117.22952208220521,1719200
2023-03-23,113.34484100341797,116.97889811853145,112.19017819179287,115.09026439125749,1877900
2023-03-24,112.26178741455078,113.22848281987098,109.05737495745448,110.5521751380585,2350300
2023-03-27,115.07235717773438,115.77052379125301,112.25283921221227,113.2195277691771,1742800
2023-03-28,116.99681091308594,117.49805737555461,114.09672453430635,114.58902504492441,1117300
2023-03-29,118.85855865478516,119.1449929588645,117.54279375148111,118.53632689166557,1343200
2023-03-30,119.3150863647461,120.28178185459045,118.50949996090469,120.27282224451771,1753100
2023-03-31,120.9888916015625,121.37378606104538,119.44934107951465,119.5298956205895,1946000
2023-04-03,129.2773895263672,130.50366782043224,126.63688600272857,128.07797640359382,4018300
2023-04-04,126.78902435302734,130.55734533270206,124.62291619914409,130.40518223414145,2252100
2023-04-05,127.97948455810547,128.68661065543915,125.85813358198104,127.39768370257528,1985100
2023-04-06,125.804443359375,127.49615674252391,125.58067167558313,127.30818251864528,1683600
2023-04-10,128.16748046875,130.79007822448676,127.32609669547426,127.32609669547426,2581200
2023-04-11,129.93975830078125,131.0228194148225,128.60607395766198,128.64188508063978,2228100
2023-04-12,129.7965545654297,131.64939112005857,129.1699964278534,131.5777825246294,1486200
2023-04-13,130.449951171875,131.48824144818607,129.3400386568539,129.52801288861707,1663400
2023-04-14,131.34503173828125,132.91143351651138,129.84127892905173,130.87958281424122,1531300
2023-04-17,129.4295654296875,131.8910542948874,129.2684426927448,131.3450507639254,1255500
2023-04-18,129.50112915039062,130.0829436639885,127.79152403969356,128.87457123092534,1365300
2023-04-19,128.59710693359375,128.63291805070344,126.9412047026651,127.74677728442073,1250800
2023-04-20,127.048583984375,127.6840877708845,125.04358524456451,127.1022869907914,1555000
2023-04-21,126.28778839111328,127.29924080606543,125.23159256426494,127.01280648546512,1342300
2023-04-24,128.43600463867188,128.90143992207356,125.54486455823775,125.87605594820216,1934300
2023-04-25,124.71244049072266,127.29029474207235,124.22908598962452,126.93225184164038,1444300
2023-04-26,122.56423950195312,124.77510518060089,121.55280061842483,123.5309349679885,1607000
2023-04-27,123.57567596435547,123.96057037348372,121.26635048340617,122.5373720443119,1543300
2023-04-28,127.28136444091797,127.94373371577792,122.8506866696662,123.45933925363757,1670900
2023-05-01,127.03964233398438,127.40663114028258,124.78403379806514,125.26737458206541,2382500
2023-05-02,120.8814926147461,124.75722066017143,117.75763431253154,124.75722066017143,5074300
2023-05-03,115.26927185058594,119.01074160920386,114.8127825198823,117.82027457954997,3241800
2023-05-04,112.77198791503906,117.38168646005238,112.71828489045467,115.66312138364593,3582300
2023-05-05,118.86754608154297,119.69997036394936,115.55572719871257,116.63877472687201,2272100
2023-05-08,118.67957305908203,122.28677230310898,118.35734121718158,121.66916013463789,1589600
2023-05-09,118.96599578857422,120.55028966973029,116.86253624067815,117.3100796629589,1420000
2023-05-10,117.53387451171875,120.45217161950893,117.13755916528557,120.17295319191368,1541200
2023-05-11,114.98485565185547,116.5791054200218,114.04811468585781,114.9758466109838,2231200
2023-05-12,115.29107666015625,116.62412588578445,114.54348443568597,116.11072745679121,1705100
2023-05-15,116.15577697753906,116.6871935367336,114.89477245877171,115.93059907173439,1650700
2023-05-16,112.46285247802734,115.97562226900527,112.43583222915586,115.57932070430067,1591600
2023-05-17,114.91279602050781,115.80450551778304,112.48987943948028,113.67881856396261,1471900
2023-05-18,115.95761108398438,116.02966965797549,113.2014290398368,114.13816988606979,1211600
2023-05-19,117.2906723022461,118.71379836019395,116.69619931403324,117.55187263379891,1486200
2023-05-22,119.29925537109375,120.38010660304072,117.29067223854683,117.50684798244386,1669000
2023-05-23,119.7315902709961,121.22677487395323,119.06507246140873,120.58727731374002,1202500
2023-05-24,121.0376205444336,121.68613394952679,118.9749834315277,120.96556197233798,1611200
2023-05-25,117.99321746826172,118.5516542521668,116.59711176473097,117.45278502051819,1483700
2023-05-26,117.98422241210938,118.9930150486867,116.91237336386153,118.83087980708312,1425100
2023-05-30,116.63314819335938,116.82228992986782,115.09292533437865,116.32689580892267,1580800
2023-05-31,114.52547454833984,115.57931228071224,113.4986639347534,114.4354047680379,2308900
2023-06-01,115.38116455078125,117.49782862126628,113.66080205015535,114.84073207878538,1380900
2023-06-02,118.30847930908203,119.03805353784738,116.32690270778245,117.50684649992681,2126300
2023-06-05,117.38074493408203,121.37089081430786,117.33570660432115,121.05563624975026,1651000
2023-06-06,117.95719146728516,118.52463040202572,115.29107921322164,115.29107921322164,1162700
2023-06-07,120.85746765136719,121.92031441366566,118.68676328862185,118.74080378193464,1910900
2023-06-08,120.10087585449219,121.27180362873615,118.29945273835304,120.85747026476638,1307600
2023-06-09,119.14613342285156,120.80343952502085,118.49761994917336,119.65954564941714,1098700
2023-06-12,116.85832977294922,118.89393307326512,115.78648075305848,116.57009545939908,1697400
2023-06-13,117.14654541015625,120.50619574137349,116.91236534808354,118.41655203119565,1650500
2023-06-14,114.19222259521484,119.03805570025342,113.02130156608867,118.8308821239557,2260300
2023-06-15,114.0841293334961,116.71420543587965,113.73284550343901,114.87675303134372,2961500
2023-06-16,115.95761108398438,116.27285188345687,113.49866550363727,114.3993770628747,4054000
2023-06-20,114.36335754394531,115.20101964045834,112.82314147072157,114.96683269092662,2092900
2023-06-21,114.99384307861328,116.26384967520079,114.00306173817333,114.43540631008588,1710000
2023-06-22,113.35454559326172,114.01206803911045,112.14759543180057,113.84093064802303,1324300
2023-06-23,112.94923400878906,113.18342094475828,111.1568198807437,112.0935538808525,3578500
2023-06-26,114.58853912353516,115.31811337319947,113.38158191902635,113.45364050148038,1296100
2023-06-27,114.6786117553711,115.66939323705186,113.84995865228426,114.54350362789535,1586600
2023-06-28,115.84053039550781,115.8585484774692,113.2104539236995,115.13797638047947,1435400
2023-06-29,117.10150909423828,117.49782439360638,115.95761526824278,116.19179533433838,1143300
2023-06-30,118.31746673583984,119.34427732686369,116.92136112024386,117.99321003637088,1282400
2023-07-03,118.848876953125,119.7946267552089,118.18235925440732,118.52462027080385,663100
2023-07-05,117.63294219970703,119.64152524919997,117.06548948529694,119.64152524919997,2062300
2023-07-06,114.54348754882812,117.77703875391047,113.24646757403096,116.9844219260914,1833300
2023-07-07,119.25422668457031,120.95657129210143,114.12918165113777,114.12918165113777,2328400
2023-07-10,120.77640533447266,121.01960129497226,119.08307700978915,119.4163358767117,1587400
2023-07-11,123.52361297607422,124.24418514892541,121.07367583464278,121.56006789242005,2162500
2023-07-12,125.65826416015625,126.11763584947292,123.8568410491547,124.28017657974148,2066000
2023-07-13,125.56819915771484,126.93727080374165,123.55960252691762,126.20769665495045,2138000
2023-07-14,122.1905288696289,124.87464536784285,121.74917527429899,124.87464536784285,1747500
2023-07-17,122.01940155029297,122.88407698977414,121.30783168978975,121.65912240780385,1253000
2023-07-18,125.02776336669922,125.83841197755228,121.75817616483599,121.80321448940012,1934900
2023-07-19,125.10884094238281,126.97332062888485,124.21714521733304,125.00075994389651,1336100
2023-07-20,126.11764526367188,127.67587252274897,125.60423304170372,126.66707990329124,2001200
2023-07-21,127.21650695800781,128.05416212020015,125.8834439403258,126.74813309385554,4011400
2023-07-24,130.1077880859375,130.72928128996597,127.88302933076496,128.0811869825934,3024500
2023-07-25,131.5399169921875,132.26950493836318,129.70247136181982,130.04474617036385,2444400
2023-07-26,130.5941925048828,131.53992878164433,129.72950323771354,130.31496033702018,1298100
2023-07-27,130.01773071289062,132.07135215229508,129.45027798176582,131.4408430093702,1558600
2023-07-28,131.17965698242188,131.20667723506227,128.54057818689347,130.51312534849447,1737000
2023-07-31,132.69284057617188,132.85496206846693,130.56716063332567,130.56716063332567,2219800
2023-08-01,133.19723510742188,133.75567189848718,130.45006199307642,131.6840324805987,3894300
2023-08-02,132.21543884277344,133.08012795491572,130.6211893374046,132.8459479059323,2429800
2023-08-03,133.67459106445312,135.5570747171711,132.1523864981946,133.17019484590347,2520700
2023-08-04,133.81874084472656,135.29590744962513,133.37738717393404,134.79149736424677,1640300
2023-08-07,133.8367156982422,135.22381907585373,133.37735779056814,134.7104069345417,1416700
2023-08-08,134.38616943359375,134.48524826042262,129.91864754548985,130.81034324318128,1942300
2023-08-09,136.26119995117188,137.45687761320596,135.08365620845842,135.47314846947614,2306600
2023-08-10,135.59994506835938,137.43874085041048,134.65790742409789,136.26118342889626,1668300
2023-08-11,135.563720703125,136.3880122925301,134.56732275751622,135.11081505904525,1650100
2023-08-14,134.9115447998047,135.9260490897952,134.34994618521486,135.65430292023794,1347900
2023-08-15,133.52566528320312,134.3408900358892,132.44774747755932,133.80646461309308,1713900
2023-08-16,133.081787109375,135.02928958862418,132.7375744116807,133.80643887324487,1564600
2023-08-17,133.61624145507812,135.99852998152522,133.4079086924932,135.3191713968656,1166300
2023-08-18,134.0963134765625,134.63075270657683,131.96766498106825,132.28469067788566,1497700
2023-08-21,134.46768188476562,136.1524914200964,133.27201818120557,135.3010266046004,2390900
2023-08-22,134.3318328857422,135.37351046324196,133.97856699391676,134.75756534788889,1384300
