Date,Close,High,Low,Open,Volume
2022-04-26,32.24073791503906,32.79840545971939,32.22183350268488,32.77950104736521,10713400
2022-04-27,32.59047317504883,33.006359591266786,32.240750424918964,32.33526891771643,13241600
2022-04-28,33.280460357666016,33.42224166881078,32.52430177807384,32.62827425882686,12859500
2022-04-29,32.45813751220703,33.28991373680966,32.29745178891349,33.129228013516126,16045900
2022-05-02,32.41088104248047,32.741699316231276,31.805954138679695,32.552658757381344,13671200
2022-05-03,32.637725830078125,32.92128846250222,32.231289902962146,32.467589692883124,12127100
2022-05-04,33.554569244384766,33.60182847993729,32.51485163963508,32.684987772142996,14403200
2022-05-05,32.75115966796875,33.37499110899437,32.43924214463121,33.167046093436014,14006900
2022-05-06,32.8740234375,33.11032321173309,31.84375627761779,32.836218213915494,23166700
2022-05-09,31.777597427368164,32.65663300869228,31.64527011072134,32.59046935036887,17607300
2022-05-10,30.983631134033203,32.20293906623812,30.785140151297266,32.15567982353658,24685500
2022-05-11,31.352251052856445,31.928823055686497,30.926914360872033,30.926914360872033,16936600
2022-05-12,31.191577911376953,31.550754666604917,30.586650916666258,31.238837156779482,20225300
2022-05-13,31.598007202148438,32.023347531748485,31.267188948930922,31.3049941738354,11309400
2022-05-16,31.437328338623047,31.787054689119007,31.182127690795312,31.361714266657245,17849200
2022-05-17,31.909921646118164,32.12732062310253,31.51293973471772,31.84375799421809,26286300
2022-05-18,30.548839569091797,31.9288296131424,30.44486707435597,31.843761536144818,20443900
2022-05-19,29.244464874267578,30.038432376940868,28.94200140712051,29.69816007498818,33489200
2022-05-20,29.244464874267578,29.565832758817457,28.639536137148973,29.405148816542518,21816700
2022-05-23,29.518573760986328,29.64145067979565,29.140494400851097,29.44295788895928,17331000
2022-05-24,29.21610450744629,29.40514505162142,28.904188871534288,29.28226815706031,18649200
2022-05-25,29.442955017089844,29.53747529861028,29.05542348539803,29.20665521470096,22264000
2022-05-26,29.849395751953125,30.29363880266109,29.348439441544365,29.660355158599895,19762200
2022-05-27,30.38986587524414,30.484688222100647,30.02954999994612,30.18126213781385,12497300
2022-05-31,30.143339157104492,30.38038963122371,29.896806446994315,30.361425159241794,31840100
2022-06-01,30.342456817626953,30.56054279195132,30.14333531286593,30.33297458284528,15230000
2022-06-02,30.901893615722656,30.939822551910748,30.13385074342595,30.39934787108895,13838400
2022-06-03,30.446760177612305,30.81655829845735,30.39935081134293,30.712255522403044,17055900
2022-06-06,30.475202560424805,30.674324052594752,30.209707237531546,30.607950221871437,12707000
2022-06-07,30.873451232910156,30.93982506808594,29.77353550517086,30.010585949970867,11283000
2022-06-08,30.16230010986328,30.740702004094707,30.029552430621884,30.59847389795163,14814900
2022-06-09,29.555452346801758,30.304530883314317,29.545970111079885,30.010588810142416,11128400
2022-06-10,28.730512619018555,29.24254243778052,28.559837821315895,29.157204134653526,13214800
2022-06-13,27.934022903442383,28.45553495511598,27.829721939948726,28.303822818624,18695400
2022-06-14,27.820240020751953,28.58828294651896,27.602154048141166,28.275376435387855,14891400
2022-06-15,27.896095275878906,28.4176055096965,27.478886003694054,28.142627945417622,15411000
2022-06-16,27.545263290405273,27.858169831645398,27.270285691643476,27.431480080073328,16523600
2022-06-17,27.431482315063477,27.64956832642794,27.184949594522557,27.412517842279176,28779800
2022-06-21,27.488367080688477,27.867647399181262,27.45992037859481,27.77282867597148,17013900
2022-06-22,27.33665657043457,27.6495630777705,27.02375006309864,27.25131826765647,17127200
2022-06-23,27.222875595092773,27.554746620757083,26.966862457398904,27.545264384760777,16883200
2022-06-24,28.0383243560791,28.152109357369334,27.327173071531064,27.33665530568452,24261600
2022-06-27,27.801280975341797,28.10470531096354,27.554748250511206,28.057295936729528,16602400
2022-06-28,27.630598068237305,28.578799806294057,27.573706470348263,28.275375539484102,13123200
2022-06-29,27.611637115478516,27.772831493258476,27.213392288525174,27.772831493258476,17330100
2022-06-30,27.55474281311035,27.725419420355745,27.099606399490195,27.440959613980983,16745500
2022-07-01,27.820240020751953,28.009881097792583,27.336656901994548,27.583189578726834,13838800
2022-07-05,27.033233642578125,27.48837007433655,26.64447104771554,27.48837007433655,23076600
2022-07-06,27.393550872802734,27.554745259674448,27.099608805643083,27.213393823426678,13716400
2022-07-07,27.725419998168945,27.82972277333738,27.327175175813828,27.45992284708174,13955300
2022-07-08,27.488367080688477,27.82023803757637,27.10908676219569,27.706453037752926,9779700
2022-07-11,27.355621337890625,27.65904561394278,27.203909199864547,27.26080079948649,11970100
2022-07-12,26.947893142700195,27.156496871476726,26.69187824246222,27.09012303998198,14560200
2022-07-13,26.76773452758789,27.023749429923686,26.511719625252095,26.60654016040068,22263600
2022-07-14,26.720327377319336,26.824630155476466,26.17037039817056,26.407420851399365,12467200
2022-07-15,27.36509895324707,27.4409550094553,27.090119619147835,27.241831731564297,15870800
2022-07-18,27.33665657043457,27.78231074495807,27.308209866658093,27.38406593484404,13425200
2022-07-19,28.18055534362793,28.22796651623299,27.583189037214698,27.66852733935249,19617900
2022-07-20,28.19004249572754,28.284863048927203,27.867653699979662,27.971956489354454,14328600
2022-07-21,29.38477325439453,29.631305936814996,28.51242753527264,28.702068616688813,26968700
2022-07-22,29.28995132446289,29.991620398740313,29.21409525720456,29.233059726156966,21023600
2022-07-25,29.72612190246582,29.792495728180672,29.223574380044504,29.346841606558748,10861200
2022-07-26,29.54596710205078,29.86835584955549,29.508039971577418,29.64078764106123,12999700
2022-07-27,30.181262969970703,30.247636806048973,29.498558330742412,29.5364854619794,16271500
2022-07-28,30.06747817993164,30.276083733196653,29.85887443521803,30.17178095656415,13342600
2022-07-29,30.655364990234375,30.693290312073344,30.048514627027064,30.21919123516189,11526800
2022-08-01,30.911375045776367,30.996713346421686,30.247634917875473,30.29504608965136,11749100
2022-08-02,30.48468589782715,30.958786744654308,30.47520185531326,30.958786744654308,12985800
2022-08-03,30.81655502319336,30.911373745654533,30.45623736705658,30.541575664112596,9168200
2022-08-04,31.12946128845215,31.357027654362547,30.863962372087123,31.053603421747233,10669300
2022-08-05,31.394960403442383,31.432889341404703,30.854485697338458,30.854485697338458,11474000
2022-08-08,31.119979858398438,31.69838348071002,31.09153496454786,31.669938586859445,14688200
2022-08-09,30.977745056152344,31.290653325617534,30.949300165147186,31.252724392875916,14140800
2022-08-10,32.29575729370117,32.40954050636695,31.442374155950073,31.489783526468887,16833100
2022-08-11,32.39057540893555,32.912085708772864,32.34316603933271,32.3716109376738,14382200
2022-08-12,32.57073211669922,32.59918063184327,32.34316569816483,32.47591337849372,11881000
2022-08-15,32.371604919433594,32.58969087274449,32.1535189661227,32.52331704421954,13192700
2022-08-16,32.656063079833984,32.74140137185777,32.21989119486895,32.238855661663365,12763100
2022-08-17,32.693992614746094,32.87414962695331,32.17248242816541,32.42849730894551,12172100
2022-08-18,32.57073211669922,32.90260493462446,32.45694890743202,32.81726662339831,13585900
2022-08-19,32.077667236328125,32.419016831128985,32.03025425470613,32.3241981020903,12433900
2022-08-22,31.821645736694336,31.916464446094746,31.65096916609207,31.67941405549181,20808100
2022-08-23,31.888029098510742,32.09663104503173,31.679423534886766,31.812171214610025,12986500
2022-08-24,31.878541946411133,32.14404089707531,31.745794279630363,31.793203643894547,13376100
2022-08-25,32.21989059448242,32.267299952033945,31.925946790299587,32.14403634582041,6782800
2022-08-26,30.939830780029297,32.31472433711527,30.89242140573738,32.1630085520157,13515200
2022-08-29,31.025161743164062,31.338066432969946,30.693288967615494,30.826036630993904,9410700
2022-08-30,30.121610641479492,31.025162759225697,29.98845601265486,30.94907595483656,15548200
2022-08-31,30.10258674621582,30.34036389557629,29.855298293189456,30.34036389557629,13664600
2022-09-01,30.064542770385742,30.169163480517444,29.693609190895884,29.9694315496423,10492900
2022-09-02,29.712629318237305,30.40693808775925,29.54142949800548,30.387917296474434,10934000
2022-09-06,29.950410842895508,30.216721915054276,29.63654506439571,29.71263368299882,16149000
2022-09-07,30.33085060119629,30.54009563992129,29.8648076367292,29.950407550008418,11452700
2022-09-08,30.635210037231445,30.6637457651047,30.083567069539505,30.18818960596076,15374500
2022-09-09,31.03467559814453,31.14880761779704,30.711298518969514,30.768362714700025,13841200
2022-09-12,31.23441505432129,31.310501876331646,30.89201528479377,31.14881511193941,13870900
2022-09-13,30.016986846923828,30.75885220648747,29.89334352737773,30.711297502222592,14156300
2022-09-14,29.703121185302734,29.798232408258556,28.932723726142406,29.65556648087267,23037100
2022-09-15,28.694942474365234,29.92187145143083,28.571299172062282,29.769694242090843,34773800
2022-09-16,28.048189163208008,28.3430322872748,27.487035008764305,27.96258925394741,48494400
2022-09-19,28.419124603271484,28.457169818617714,27.829438278170652,27.886504287094283,19382400
2022-09-20,28.0291690826416,28.2098802200348,27.64872601504721,28.0291690826416,17563100
2022-09-21,27.715303421020508,28.533257379750633,27.715303421020508,28.257435020980466,12784500
2022-09-22,27.17317008972168,27.629701743326812,27.116104086544922,27.56312443727134,17156200
2022-09-23,26.326683044433594,27.19219161701919,26.1364606225947,27.144636918607198,23944100
2022-09-26,26.08890724182129,26.43130689278625,25.898684810375077,26.21255055239444,17252100
2022-09-27,25.889169692993164,26.383746490608033,25.58481529879795,26.10792600115435,18481500
2022-09-28,26.279129028320312,26.41228546189496,25.546776807090097,25.594331510019565,18306500
2022-09-29,25.860641479492188,26.060373400341785,25.47068712670392,26.022330002411387,15427300
2022-09-30,25.33753204345703,25.927220162487195,25.308999947018826,25.832108941469986,24138700
2022-10-03,26.07940101623535,26.279132975453674,25.594335354296124,25.70846919820367,16035000
2022-10-04,26.74517250061035,26.821261109987947,26.421795457231685,26.421795457231685,15531300
2022-10-05,26.4598388671875,26.688104695426524,26.079395820122457,26.412284166590197,16028700
2022-10-06,26.02233123779297,26.526417622398938,25.993797327418886,26.431308216009946,15166300
2022-10-07,25.461181640625,25.908202099484097,25.328025182208442,25.765536149984044,14487800
2022-10-10,25.289976119995117,25.908196305640235,25.270953513890205,25.613353167396358,16063100
2022-10-11,25.21388816833496,25.50873131428104,25.06171094371146,25.1853542584322,18070700
2022-10-12,25.3470401763916,25.85112831486114,25.20437426975922,25.270951571914637,13763100
2022-10-13,26.15548324584961,26.40277166877455,24.538598101377083,24.880997735287846,18585900
2022-10-14,25.974777221679688,26.535931481068783,25.860645197384578,26.488376773295123,15481900
2022-10-17,26.773704528808594,26.878327046728725,26.46935009205426,26.497884000785803,17761700
2022-10-18,27.02099609375,27.515573017841756,26.745175533761433,27.27779585980869,16408700
2022-10-19,26.55495262145996,26.859307088212052,26.34570937909183,26.65006384584392,15446400
2022-10-20,25.756017684936523,26.488371653305965,25.48019716779072,25.98428350350061,20922900
2022-10-21,26.193525314331055,27.087565873721747,25.641880719594543,26.383745899392903,29374700
2022-10-24,26.783214569091797,27.144636806270885,26.383748936159652,26.393260238621778,21072000
2022-10-25,27.353885650634766,27.42046296748326,26.792731388489138,26.849797400917016,19664200
2022-10-26,27.363391876220703,27.93405733686749,27.268280663763655,27.667746304806858,21083400
2022-10-27,27.40143585205078,27.90552401886341,27.363392454720966,27.515569672231283,14100600
2022-10-28,27.791391372680664,27.92454780419879,27.44899352586623,27.610682053063123,14182700
2022-10-31,27.639211654663086,27.924545284372346,27.54410044476,27.838945376869113,15539100
2022-11-01,27.648725509643555,28.000636474545402,27.48703698210956,27.89601395258352,16785100
2022-11-02,27.13512420654297,28.285964538009825,27.125612904535554,27.66774442029071,15289700
2022-11-03,27.58214569091797,27.800900204118207,26.754680521988437,26.868814336842505,19382000
2022-11-04,28.181346893310547,28.314503330297963,27.781881210539655,27.781881210539655,13867700
2022-11-07,28.49521255493164,28.552280376619308,28.219392006490622,28.352546628903827,9927500
2022-11-08,28.514230728149414,28.647387143952244,28.010144413631036,28.50471942601383,14559100
2022-11-09,27.99112319946289,28.44765484007113,27.924545895302792,28.27645502131917,10546600
2022-11-10,29.693607330322266,29.769695939330248,28.76152141645059,29.01832115213836,18324600
2022-11-11,30.378406524658203,30.492540344839114,29.817252354801077,30.21671800429097,14690700
2022-11-14,30.245250701904297,30.825427489043836,29.997964079089492,30.121607390496894,12305100
2022-11-15,29.779207229614258,30.930049481230387,29.379741578967536,30.578140345003238,16846300
2022-11-16,29.712629318237305,29.893340441159282,29.522408706720665,29.712629318237305,10016300
2022-11-17,29.436813354492188,29.436813354492188,28.9802798251542,29.34170212695945,12218800
2022-11-18,29.370229721069336,29.712629362037724,29.02783189419645,29.608006846387273,15351500
2022-11-21,29.76018714904785,29.807741850508187,28.932721919330767,29.246587665617472,19909300
2022-11-22,30.35938262939453,30.625693655774427,29.959916996872415,29.978939601777146,15708100
2022-11-23,30.50204849243164,30.616180493498664,30.254760071325823,30.359382584050135,9659000
2022-11-25,30.454498291015625,30.75885275759362,30.425964379488047,30.701784934538455,5838400
2022-11-28,30.1501407623291,30.473517803749328,30.026495639029616,30.34987268044984,16922900
2022-11-29,30.693988800048828,30.732154411583526,30.064272588254966,30.417295395768335,13413700
2022-11-30,31.190128326416016,31.2378371568399,30.2550927569374,30.798939938780343,24182500
2022-12-01,31.18058967590332,31.476367690875456,30.903894465736435,31.361870862043936,11297900
2022-12-02,30.579492568969727,30.84664818351449,30.283716388288635,30.63674098058775,11178400
2022-12-05,29.911611557006836,30.36958794234049,29.844823561625226,30.350505137992492,18867500
2022-12-06,29.730329513549805,30.01656430864928,29.320058306027168,29.949776311115166,14309800
2022-12-07,29.491802215576172,29.968861457911387,29.444097019277287,29.73033183674378,14573900
2022-12-08,30.073814392089844,30.18830758854735,29.596755160564953,29.606296563575835,11740200
2022-12-09,29.9783992767334,30.18830466312212,29.892528477793384,30.09289428193221,10533200
2022-12-12,30.7416934967041,30.77031588166625,29.968856345673156,30.05472714023215,14105800
2022-12-13,31.237838745117188,31.80076875981712,30.88481230832926,31.724437538996074,15518000
2022-12-14,31.171049118041992,31.619485970113896,30.94206272015182,31.20921473091474,11698400
2022-12-15,30.312341690063477,30.789400885110734,30.007024096407058,30.789400885110734,14795000
2022-12-16,30.197847366333008,30.302800973967656,29.64445876034055,29.997483373397536,33977100
2022-12-19,29.749412536621094,30.331425353405027,29.46317591958663,30.178764732418102,10633100
2022-12-20,29.320058822631836,29.778035230794885,29.138777631798426,29.654000636022737,17911200
2022-12-21,29.787572860717773,29.816197065041262,29.482255293945553,29.653996880213988,11474600
2022-12-22,29.549047470092773,29.606295886849516,29.119695263436224,29.529966484343696,8422300
2022-12-23,29.816204071044922,29.882992076990195,29.444098426586017,29.615840053209105,6854900
2022-12-27,29.806657791137695,29.921152796767817,29.62537479048849,29.873445786156775,10152300
2022-12-28,29.425012588500977,29.94977699816699,29.425012588500977,29.80665959733412,7626900
2022-12-29,29.806657791137695,29.921152796767817,29.558586795469406,29.634916192610696,5542900
2022-12-30,29.55858612060547,29.692163927430244,29.320056532505355,29.59675172822293,7328800
2023-01-03,29.46317481994629,29.739870024102327,29.148315826845234,29.65399922418055,8329500
2023-01-04,29.844823837280273,30.04518782527572,29.482257830665084,29.58721143571207,9543000
2023-01-05,29.491802215576172,29.84482685563233,29.386848599914718,29.682626640444894,11660800
2023-01-06,30.72261619567871,30.875275008937717,29.6730854896456,29.682626892953863,10799300
2023-01-09,30.66536521911621,31.132884843058825,30.589037638687095,30.713070411843525,14682600
2023-01-10,30.91343879699707,30.9229783799055,30.42683635618837,30.42683635618837,11177000
2023-01-11,30.961149215698242,31.132890854415965,30.56996073632423,31.09472523699567,10993500
2023-01-12,30.99930763244629,31.199671617850896,30.770317620789054,30.942059219613792,10568700
2023-01-13,30.932519912719727,30.98976833279807,30.608123117962116,30.779861098850702,7459800
2023-01-17,31.10425567626953,31.36186805860316,30.760776139497224,31.07563329145664,13345600
2023-01-18,30.751235961914062,31.524073185411527,30.741696379256368,31.075636367369096,11891700
2023-01-19,30.102432250976562,30.60811743526682,30.073809866088027,30.493620616367586,10024300
2023-01-20,30.54132843017578,30.560411234966285,29.82574144889619,30.054729646872943,24049100
2023-01-23,30.579492568969727,30.999306974823202,30.31234059409765,30.627197758815072,9323200
2023-01-24,30.398216247558594,30.455462848484963,29.62537894578781,30.274179822408733,12999600
2023-01-25,29.62537384033203,30.073810626511502,28.87162129521598,30.02610361743054,22213500
2023-01-26,28.76666831970215,29.262810305899297,28.04153814445317,29.186480909548685,25564700
2023-01-27,28.699880599975586,29.320057178737695,28.518597599469736,28.75712719282719,19432500
2023-01-30,28.509056091308594,29.005198080407308,28.346855895635414,28.518597493387766,13657200
2023-01-31,29.5013427734375,29.549047968369386,28.65217792876148,28.738048735508105,15414100
2023-02-01,30.140600204467773,30.388671205225762,29.329599205804424,29.358223412758335,15597300
2023-02-02,31.142419815063477,31.3714098017944,30.207384345284247,30.245549949684793,15828600
2023-02-03,30.78940200805664,31.19967322193445,30.74169681474658,30.90389519993537,9577000
2023-02-06,30.579492568969727,30.97068094917785,30.493621771379033,30.617658176715075,9061500
2023-02-07,30.808483123779297,30.922976309379226,30.22647033416448,30.36004632397652,10300600
2023-02-08,30.484086990356445,30.932520213135696,30.40775758268062,30.732156200425397,8305200
2023-02-09,29.701705932617188,30.81802456879047,29.673083544405362,30.655826182692838,10854400
2023-02-10,30.12151527404785,30.207386069012962,29.45363353745247,29.615833725738085,10760900
2023-02-13,30.178762435913086,30.589035435059657,29.835281069380574,29.835281069380574,18021500
2023-02-14,29.997480392456055,30.22646857012839,29.4345504399063,30.05472698191507,13794200
2023-02-15,30.21693229675293,30.331427314938402,29.568131439987273,29.787578253353136,11797000
2023-02-16,29.6826229095459,30.1596820919181,29.653998703462477,29.778033290151253,14411400
2023-02-17,29.778032302856445,29.9593152957016,29.386843931868057,29.58720972813613,12394200
2023-02-21,29.18648338317871,29.577671800109364,29.157859174682624,29.5204252029537,16186000
2023-02-22,28.614013671875,29.453638973191737,28.394566853058638,29.25327314134973,18353800
2023-02-23,29.243732452392578,29.35822747621902,28.78575599676014,28.9193320080271,16513500
2023-02-24,29.339141845703125,29.40592984490975,28.823917017818044,28.99565862711307,12648000
2023-02-27,29.463623046875,30.44031815731027,29.339141330604114,29.990271404227627,18854600
2023-02-28,29.195512771606445,29.68386037106908,29.138060650013788,29.454050058328434,12607700
2023-03-01,29.5498046875,29.655133272248136,29.061457090093167,29.099757895537035,10816400
2023-03-02,29.951969146728516,30.009421260324334,29.15720790756894,29.377442531661046,9548100
2023-03-03,29.82748794555664,30.105176514353495,29.68385674593093,30.05729823023173,14602600
2023-03-06,29.24338722229004,29.827487672265462,29.185933281870337,29.817912015528844,15042500
2023-03-07,28.429471969604492,29.310412215834198,28.4103206579459,29.310412215834198,19224200
2023-03-08,28.984851837158203,29.099756072661943,28.496504270342577,28.506079927696206,12527900
2023-03-09,28.496501922607422,29.18593275793955,28.439049809588848,29.157207614615135,12299800
2023-03-10,28.237964630126953,29.224235338307412,28.16136120409923,28.49650187785917,18598800
2023-03-13,27.82621955871582,28.582679962399368,27.76876744779355,27.912398638284067,17488200
2023-03-14,28.017730712890625,28.429474823028528,27.577259632381544,28.08475848405358,13376800
2023-03-15,27.749616622924805,28.075181634487322,27.4815055496637,27.845371360390786,15821500
2023-03-16,28.084758758544922,28.151786530362983,27.41447738762469,27.529383443862656,14005300
2023-03-17,27.68259048461914,28.084758944561035,27.519807969252902,28.084758944561035,21490800
2023-03-20,27.941129684448242,28.151788672818338,27.7304688697082,27.74962018493365,11786900
2023-03-21,28.07518196105957,28.35287052030404,27.79749522818483,28.190088012629285,13456500
2023-03-22,27.088912963867188,28.209237373225825,27.06018599451066,28.11348446144352,24089600
2023-03-23,26.887828826904297,27.29957293774819,26.792074085205982,27.146366081578805,17661600
2023-03-24,27.05061149597168,27.117639267636335,26.42820841089585,26.60056658167342,13728200
2023-03-27,27.52938461303711,27.653864505075923,27.0793396785954,27.22297088521553,11472400
2023-03-28,27.874099731445312,27.941127503131693,27.51023207604811,27.558110360373952,10687900
2023-03-29,28.33371925354004,28.41989833576549,28.075182006863677,28.075182006863677,11877100
2023-03-30,28.247541427612305,28.66886120096702,28.14221102768117,28.506078685787003,10652800
2023-03-31,28.668859481811523,28.707160280890765,28.209237108272703,28.352870127336544,11340700
2023-04-03,28.582679748535156,28.93696989400287,28.4677737011807,28.49650066961173,8281600
2023-04-04,28.25711441040039,28.7358862536948,28.113483222685996,28.67843414388297,10742600
2023-04-05,28.046457290649414,28.429474425054423,27.93155123714303,28.218813631354347,13043000
2023-04-06,28.74546241760254,28.822065840828294,27.91239859194898,28.094332406998774,18372700
2023-04-10,28.716739654541016,28.764617942549886,28.49650500881004,28.563532785652516,16722700
2023-04-11,29.023151397705078,29.138057454659517,28.802916767109703,28.802916767109703,13468300
2023-04-12,28.87952423095703,29.185937990483886,28.822072107638263,29.13806152544659,11862300
2023-04-13,29.12848472595215,29.17636118911371,28.668864104669154,28.917825731123276,11801200
2023-04-14,29.166780471801758,29.43489336756039,28.95612151351477,29.205083096782854,16727500
2023-04-17,29.15720558166504,29.434892297201575,28.98484742825703,29.300836767381842,16325500
2023-04-18,29.1189022064209,29.425315881739085,29.042298787591353,29.147629173370568,12721300
2023-04-19,29.26253318786621,29.310411465787503,28.956119514648172,29.003997792569464,9847100
2023-04-20,29.501922607421875,29.88493974450177,29.185933241034736,29.185933241034736,21944300
2023-04-21,30.46904182434082,30.899937242269363,30.07644903305915,30.54564525126481,25062000
2023-04-24,30.04772186279297,30.4881929344473,29.856214209944355,30.44989030805573,14661200
2023-04-25,29.588104248046875,29.827490207701576,29.367869603493336,29.74131111611629,13623900
2023-04-26,28.860368728637695,29.49234747259547,28.745464498665267,29.291264156958817,13958100
2023-04-27,29.099754333496094,29.233811702064955,28.659285079773536,28.917822333760142,14161100
2023-04-28,29.339139938354492,29.645553646373376,29.04230188700742,29.080604513694663,12036900
2023-05-01,29.971118927001953,30.210504866758743,29.339140192153618,29.34871584890826,11293100
2023-05-02,29.750883102416992,30.009420345269433,29.387017292245545,29.971117719793646,9846300
2023-05-03,29.616830825805664,30.162630514321826,29.588103853536953,29.827489809999825,8549600
2023-05-04,29.980693817138672,30.038147756197425,29.492346293357688,29.530648919396853,12353100
2023-05-05,30.507347106933594,30.67012780524509,30.086027308986992,30.229658518677674,8863200
2023-05-08,30.52649688720703,30.88078891244091,30.344564872166604,30.641402951879353,8938100
2023-05-09,30.660552978515625,30.775457211989053,30.10517764640776,30.344563596908905,9081000
2023-05-10,30.459463119506836,30.95738808423853,30.066870367513133,30.8807828386109,9976300
2023-05-11,30.44031524658203,30.55521946836962,30.143475383163132,30.40201262173972,6927300
2023-05-12,30.46904182434082,30.68927644845107,30.287108000507683,30.449890511017383,6915300
2023-05-15,30.650976181030273,30.85206316003441,30.449892854765945,30.507346799158526,6837400
2023-05-16,30.334983825683594,30.612670540892626,30.306256858026266,30.54564277606181,7801600
2023-05-17,30.59352684020996,30.785036341397458,30.363714708236984,30.421168654415208,16734900
2023-05-18,31.014842987060547,31.043568132081496,30.220081708946953,30.497770286615125,10551500
2023-05-19,30.938241958618164,31.29253214718324,30.641402061164317,31.17762791222101,9766100
2023-05-22,30.545642852783203,31.665969025058263,30.191352715967707,31.589367430518887,14019800
2023-05-23,30.267959594726562,30.622249772016612,30.143477880047485,30.34456302438683,11195500
2023-05-24,29.57852554321289,30.162627809032475,29.33913960822057,30.14347649590435,15527400
2023-05-25,29.607254028320312,29.75088523139336,29.252962022794936,29.396595052237824,11791100
2023-05-26,29.501922607421875,29.68385643242349,29.32956443914348,29.60725300500751,12295600
2023-05-30,29.76138687133789,29.905534547861993,29.213631565870607,29.521143187682846,9079400
2023-05-31,29.473093032836914,29.751774732420216,29.232849366717577,29.751774732420216,14024700
2023-06-01,30.155385971069336,30.213045774089565,29.83826438611336,29.92475225772988,17447400
2023-06-02,30.674306869506836,30.933768597888964,30.29952739179997,30.376405280378645,10738100
2023-06-05,30.876113891601562,30.94338181808522,30.683918244865218,30.72235627446437,10404200
2023-06-06,30.693531036376953,30.828068734644383,30.549385204510283,30.799237002191873,10984700
2023-06-07,31.30855941772461,31.346995622067656,30.56860658024723,30.693534325388544,12490200
2023-06-08,31.289335250854492,31.37582311412776,30.799236137030217,31.318163316669818,8662600
2023-06-09,31.049097061157227,31.443096581933524,30.895341240020816,31.279728959947875,9226100
2023-06-12,31.135581970214844,31.222069840469846,30.50133697737356,31.02987416592233,11769100
2023-06-13,31.385435104370117,31.673726795433012,31.12597148266519,31.2893390959584,16266000
2023-06-14,31.798656463623047,32.183047852190434,31.43348501106682,31.519972890203086,14398200
2023-06-15,32.25030517578125,32.269525105463586,31.692938212473784,31.81786592249559,11338300
2023-06-16,31.91396713256836,32.4328943215111,31.827479267744568,32.356014590188906,30050000
2023-06-20,31.625675201416016,32.06772265525777,31.568015403417267,31.923578659001887,9426700
2023-06-21,31.83709144592285,31.913967512332487,31.270116251070625,31.491139982511,8878200
2023-06-22,31.817873001098633,31.85631286901512,31.57762932536195,31.76982499911681,6223600
2023-06-23,31.462312698364258,31.606456701152737,31.346993097140487,31.50074889961136,13571400
2023-06-26,31.817873001098633,31.971628806937005,31.462313387440062,31.51996952348722,8464900
2023-06-27,32.16382598876953,32.33680173667653,31.84670256233079,31.84670256233079,8861600
2023-06-28,32.27914047241211,32.31758034039266,32.077336664255576,32.17343266837938,9303800
2023-06-29,32.54821014404297,32.54821014404297,32.03889475612893,32.13499075413361,6311200
2023-06-30,32.76924133300781,32.846121081577394,32.394461723301546,32.67314531312401,9416300
2023-07-03,32.9998664855957,33.03830634773427,32.22147577351126,32.53859913741393,4292500
2023-07-05,32.54821014404297,32.8172855369453,32.42328607980235,32.78845380488202,9974100
2023-07-06,32.154212951660156,32.432896497660906,32.0292888786206,32.16382475163403,13812700
2023-07-07,32.00045394897461,32.37523346232317,31.95240595138609,32.096553609978876,16723000
2023-07-10,32.29835891723633,32.3464069170829,32.00045545286371,32.00045545286371,12307900
2023-07-11,32.45211410522461,32.53860196965099,32.240698510887384,32.46172223868206,10103500
2023-07-12,32.22148132324219,32.70196868525094,32.16382518593083,32.70196868525094,11777200
2023-07-13,32.40407180786133,32.480947886529464,32.144608168928904,32.250315984697075,9960800
2023-07-14,32.31757736206055,32.40406522413243,32.14460163791678,32.288745630818426,7892200
2023-07-17,31.923580169677734,32.13499210735618,31.51036076236748,32.125383973482045,14878400
2023-07-18,32.432899475097656,32.442507610125986,31.81787619010235,31.894752267812795,12823000
2023-07-19,32.4809455871582,32.596261529911025,32.27914177088384,32.36562964440539,10626500
2023-07-20,32.39445114135742,32.76923062863854,32.34640314711084,32.653914709281345,15919900
2023-07-21,31.1932373046875,31.35660490689323,30.587824061378228,30.693531862953556,48304200
2023-07-24,31.25089454650879,31.558406126370386,31.058698892638496,31.106746889649273,13604600
2023-07-25,31.875526428222656,32.010065954496596,31.07791939879138,31.07791939879138,13887600
2023-07-26,31.66411781311035,32.01006929945401,31.54880187293835,32.01006929945401,23107400
2023-07-27,31.740995407104492,32.1446067158076,31.606459526146068,31.808263347583708,12733800
2023-07-28,32.4809455871582,32.663533134496866,31.894750407270813,31.990850081087935,12014100
2023-07-31,32.01968002319336,32.28875179396421,31.846704266032685,32.134995972691165,13773800
2023-08-01,32.01007080078125,32.1157749458305,31.798655179027115,32.019678935484706,11443000
2023-08-02,31.673725128173828,31.808260999199554,31.395041586290507,31.798652865195237,9710800
2023-08-03,31.625675201416016,31.923578659001887,31.462311272493885,31.577627202664054,7892500
2023-08-04,30.28992462158203,31.28933924341591,30.21304671474203,31.15479969884662,32864400
2023-08-07,30.539777755737305,30.56860582473905,30.270704169933357,30.299534071848946,12070900
2023-08-08,30.088117599487305,30.501337017265246,30.01123969615051,30.270703307254863,10594100
2023-08-09,29.895919799804688,30.08811361624603,29.742164013486196,29.992015791568583,10967600
2023-08-10,29.713340759277344,30.14578015055038,29.694120823462107,30.020852400665298,9687400
