Date,Close,High,Low,Open,Volume
2022-05-11,117.9388198852539,123.59643667548093,111.69390860398703,112.17353156708653,7986700
2022-05-12,118.38907623291016,119.57346301013064,115.8147649209348,115.8147649209348,4545000
2022-05-13,122.29460144042969,122.62739890978334,118.57505726237446,119.04489733024057,3682500
2022-05-16,124.6927261352539,126.17074899739964,121.7856097948122,122.35333104313749,2901900
2022-05-17,125.74983978271484,129.7728172354097,123.87049472290433,123.9292219223192,3920200
2022-05-18,126.23927307128906,127.3551348444828,123.88029728215808,124.21310222334732,4177100
2022-05-19,127.26702880859375,130.32096278347424,125.73026399706258,126.28820228477746,3542800
2022-05-20,127.99137115478516,129.77284287950545,123.84114812729143,128.05011330151478,4727700
2022-05-23,130.9376678466797,134.81381368849796,129.81200804265416,131.7109344624905,4589800
2022-05-24,133.78599548339844,134.872493468479,129.68472509762347,129.89027029345382,4920100
2022-05-25,134.44183349609375,134.7452673388651,131.62280823422952,133.08126518012332,2717200
2022-05-26,135.74365234375,136.3015906199153,134.42224552537618,134.56906352662645,1685600
2022-05-27,135.5968780517578,137.1923705462797,134.63763195106256,136.05692785158055,2411900
2022-05-31,135.71432495117188,136.31140987506646,133.43367173285,134.98020487764796,2880300
2022-06-01,136.57571411132812,137.1336526050925,134.56911600931647,136.4680425565164,2134500
2022-06-02,138.5039825439453,138.73890633642338,134.7061300452917,135.792628314973,2868100
2022-06-03,138.01454162597656,139.76663455433965,137.19233092000866,137.7111077894199,2924200
2022-06-06,137.37832641601562,139.2185103632634,136.9084788699142,138.46482459584743,1649200
2022-06-07,138.17225646972656,138.22126714172714,135.9669108333159,136.2707560613793,1847200
2022-06-08,136.4569549560547,138.662300064222,135.9962816703168,137.8389748132684,1702500
2022-06-09,133.11465454101562,137.39792087506711,133.08525113026133,135.5846457360732,2239800
2022-06-10,130.79168701171875,132.3011168393184,130.11537869560226,130.8798972383542,2052800
2022-06-13,126.20455932617188,129.2920518259761,126.11634910056603,128.6549430771488,2809700
2022-06-14,124.8421630859375,127.19453315298072,123.77379180452301,126.59663887616621,2422100
2022-06-15,126.69466400146484,128.00808134800837,124.52853266349372,125.11662339775523,2210100
2022-06-16,125.44005584716797,126.17516353888537,123.52875191917248,124.35208479778022,2329600
2022-06-17,125.98893737792969,126.96909097959882,123.3523292744651,125.22442624308285,3726000
2022-06-21,127.80221557617188,128.34130299788623,126.02814011594829,127.20432133680787,2222900
2022-06-22,126.4692153930664,128.13547349001132,126.26339151633829,126.63583970716522,2083500
2022-06-23,126.4006118774414,127.41996501695611,125.17541242814617,126.42020418069367,2048700
2022-06-24,127.61597442626953,128.44911082957947,125.98891613243966,127.61597442626953,6940500
2022-06-27,123.10726928710938,127.21410707294102,120.79410659454649,126.55740606969049,3597600
2022-06-28,120.44125366210938,124.05802229811982,120.17661552000057,123.41112490742198,3250600
2022-06-29,120.39225006103516,121.55862758153788,119.26507209791328,120.60788501651659,1973600
2022-06-30,119.23564910888672,120.90190670908628,118.66715840652172,120.00016747787183,2319000
2022-07-01,120.29424285888672,120.5784807944798,118.31432859276626,118.50056015151422,1185900
2022-07-05,122.27413940429688,122.51917775981651,118.14769439470352,119.10824056067327,1773100
2022-07-06,121.88207244873047,122.78381177206008,121.04894356352428,122.411356176244,1517600
2022-07-07,123.10726928710938,123.84238435945832,121.3135867158634,121.67624617696067,1770100
2022-07-08,123.13668060302734,123.94040616796921,121.73506080926529,122.35256229560812,1386000
2022-07-11,121.38220977783203,123.11708571663063,121.2253891013066,122.81324051475274,1291300
2022-07-12,119.55912780761719,122.49958832206153,119.31408943141349,121.27439644104305,1250000
2022-07-13,119.26507568359375,119.9609837566751,117.16754783572104,117.8634559088024,1726000
2022-07-14,119.86296081542969,119.9707782882364,117.80464016017096,118.64757268685415,1315300
2022-07-15,120.7157211303711,121.65666769029934,120.2844511528287,120.31385456439232,1244600
2022-07-18,121.16655731201172,122.73480114396783,120.74509108111322,121.65663397687153,1584500
2022-07-19,124.23445129394531,124.3618685519185,121.62723949590158,122.23493733434228,1854800
2022-07-20,125.05779266357422,125.72430488029904,123.71498703434901,124.27367428021155,1365100
2022-07-21,127.62580871582031,127.79243303555889,124.69514402452383,125.56748014313007,2306100
2022-07-22,127.57678985595703,129.39987606003226,127.19453056910044,127.42975784965446,1486200
2022-07-25,127.3415298461914,128.25308029898065,126.93966335672567,127.41994391408382,1404600
2022-07-26,128.15505981445312,130.81128216637066,127.19451364940015,128.12565640829519,1571300
2022-07-27,129.5566864013672,130.32121991415713,127.23372732144516,127.87083608944411,1697900
2022-07-28,130.5368194580078,130.96808933647037,128.79214764492093,129.8605261914591,1441700
2022-07-29,128.62554931640625,130.3016185084115,127.4885825371989,129.54689606883375,2530800
2022-08-01,128.27268981933594,129.2332510630056,127.21412219460927,127.99824802284638,1652600
2022-08-02,126.33198547363281,128.00805455858182,126.17515732239494,127.1749180915918,2184900
2022-08-03,130.63485717773438,132.24230831819443,127.82182142091816,128.53732928767118,2210800
2022-08-04,130.59567260742188,131.14455623702227,129.3704805927934,130.72308240689233,1666300
2022-08-05,129.92916870117188,130.04678235620744,128.60597021414728,129.4783063862301,1178600
2022-08-08,128.44911193847656,130.77207081686,127.99823477322659,130.11536980352665,1585800
2022-08-09,126.71426391601562,127.98846666468123,125.51847525483262,127.46898642157231,1977400
2022-08-10,128.55690002441406,129.57625279338674,127.51794000335981,128.243243814914,1640500
2022-08-11,127.10631561279297,129.65472103424364,127.01810537548582,129.37048306204585,1435400
2022-08-12,128.76280212402344,128.94903374216463,127.21415729880131,127.56701327107926,1000300
2022-08-15,128.9882049560547,129.47828169987565,127.27293635268138,128.35109621551427,1133100
2022-08-16,132.4285430908203,133.11464756572943,127.94923431184975,128.6549460448865,2037000
2022-08-17,130.52703857421875,133.08523978342728,130.36041427549853,132.00706496117257,1601200
2022-08-18,129.8409423828125,130.9681129865573,129.36066175762267,130.52704687882917,1190500
2022-08-19,127.89043426513672,129.26265824356912,127.53757837993487,129.12543734132154,1220800
2022-08-22,125.57726287841797,127.65519848905761,125.09698975249279,127.3121387782761,1775000
2022-08-23,124.21485137939453,124.9107594392159,123.77377783524132,124.53829633820062,1124700
2022-08-24,123.11708068847656,124.49909322320049,123.00926320615328,123.96001328956173,1426700
2022-08-25,125.077392578125,125.09699235841728,122.88185076446767,123.75418680804512,878500
2022-08-26,129.54690551757812,133.1538787097419,129.37048504026615,131.03674324625172,9512600
2022-08-29,127.02789306640625,128.77256501043576,125.06757868898406,127.86101452509746,2729300
2022-08-30,124.14200592041016,126.67451639320225,123.5824984893474,126.60579772811369,1943200
2022-08-31,124.5346450805664,126.43892946727522,124.24016433046843,125.53586615077771,1860700
2022-09-01,125.3297348022461,125.40826400216632,123.56286524882478,123.56286524882478,1497700
2022-09-02,123.02299499511719,126.08555893095718,122.69906765914742,125.56531608231548,1346700
2022-09-06,122.43402862548828,122.75794843984671,120.28433878034554,122.12972987587956,2205700
2022-09-07,123.23895263671875,123.55306196587543,121.17760220711111,121.42300035454467,2355300
2022-09-08,124.7996826171875,124.84876524279096,122.14938559165964,123.05244898668838,1719100
2022-09-09,126.55671691894531,127.3518194447635,125.30028717552398,125.44752755190254,1651400
2022-09-12,128.44140625,128.98127023360087,126.88066252890468,127.37145886157123,1707800
2022-09-13,125.24140167236328,127.09661116772703,124.40704942395992,125.7910911557429,2829900
2022-09-14,124.58373260498047,125.36900969071361,123.35674183912077,125.04508233117689,1750900
2022-09-15,122.11993408203125,124.32851734379877,121.47207939721346,122.89538561476976,2314700
2022-09-16,119.49907684326172,121.68803155976453,117.79110787596812,121.5898738009926,5240600
2022-09-19,120.66718292236328,120.74571213051453,117.94817461850376,118.95921383433945,1722300
2022-09-20,118.32117462158203,120.37269959068604,117.68313792452153,120.2941778731528,1521700
2022-09-21,115.32731628417969,118.94939549421501,115.32731628417969,118.88068430950507,1426400
2022-09-22,115.25859069824219,116.12239689975996,114.33589883156165,114.50276776087067,1385400
2022-09-23,113.51136779785156,115.15062564442208,111.9702677136046,114.59111816132496,1825900
2022-09-26,112.70645141601562,114.42423830420805,112.01933965632126,113.19724766978489,1726300
2022-09-27,113.02057647705078,114.42425425810049,112.529780154851,113.40339700925001,1268300
2022-09-28,116.17147827148438,116.75062177760402,112.97148442089804,113.69786830918078,2091900
2022-09-29,115.30767822265625,116.07331921459128,113.96289373108007,115.56289438295354,1644600
2022-09-30,113.58008575439453,116.32854819711781,113.42303482310164,115.53345305027533,2189200
2022-10-03,117.6536865234375,118.21319399108148,113.87455661117855,114.09050817570026,2602000
2022-10-04,120.93222045898438,121.0696428410661,118.39971692565115,118.39971692565115,2039000
2022-10-05,120.41195678710938,121.4622605202027,119.04754373633274,120.44140336549268,1704900
2022-10-06,121.38372802734375,122.4929248186953,120.40213556063952,120.61807961259125,1558300
2022-10-07,120.05857849121094,121.06961758661134,119.33220212473165,120.27453004342395,1999500
2022-10-10,118.4585952758789,120.21564692867719,117.69295424605828,120.14693574623065,1080100
2022-10-11,117.05492401123047,119.03773787753721,116.45615189306271,118.01688810747041,1578900
2022-10-12,116.69170379638672,117.98740548681825,116.60336407358622,117.14323540937512,1140800
2022-10-13,118.98866271972656,119.91136221098103,114.08069944957752,114.19848577512822,1624700
2022-10-14,118.154296875,120.9518341195039,117.35920182417284,119.83281922170234,1972600
2022-10-17,118.80215454101562,121.30521873741726,118.60583901104418,120.93220874593115,1700300
2022-10-18,121.09906005859375,121.70764256861078,119.80335835832551,120.33341167706426,1513600
2022-10-19,121.56041717529297,122.30642960638363,119.6855793086438,120.12729295830088,1347700
2022-10-20,121.2757568359375,123.38617472787037,120.03894818428387,121.3444680116429,1360900
2022-10-21,122.68924713134766,123.00335643858227,120.29416647204246,120.99109626343937,1605700
2022-10-24,123.35674285888672,124.05367272098152,121.52116945091896,123.33711430161192,1344500
2022-10-25,125.38862609863281,125.45733727530508,123.54323486160867,123.87697272288636,1634500
2022-10-26,124.90763092041016,127.1554708905044,124.64260427175091,125.39842711263181,1357500
2022-10-27,125.34935760498047,127.22420285000901,124.77022163230025,124.81930425223696,2233800
2022-10-28,125.87944030761719,128.0487515641165,125.42790112172379,126.05611978606608,2213800
2022-10-31,123.64140319824219,126.31132878385675,122.85613361034046,125.5653237986937,2941200
2022-11-01,123.94567108154297,125.34934853607592,122.97389668654502,123.96530712367955,2576700
2022-11-02,126.29170227050781,130.26715513113817,121.4426326312428,123.6806624681476,4902200
2022-11-03,124.28923797607422,126.98860970856929,124.24997337963293,125.16285465226372,2340800
2022-11-04,127.37144470214844,127.43035283696878,124.28925216371309,124.53465030276634,2231500
2022-11-07,129.98248291015625,130.94443940969006,127.56777363897149,127.78371021902254,2714600
2022-11-08,126.72358703613281,129.0499562716796,125.47696047262654,127.79351917605072,2554600
2022-11-09,123.96533203125,126.76286948133912,123.68066927472061,126.62544711459492,2413000
2022-11-10,127.90153503417969,129.1285259401524,126.01687879995555,127.23404419281404,2564900
2022-11-11,128.81439208984375,128.99108654551657,126.04630875956077,128.2058094736788,2057800
2022-11-14,127.17513275146484,129.2659297477402,127.08679301362864,128.77513345587568,2412900
2022-11-15,126.40948486328125,129.4426021874365,124.7604091126953,128.5199028124192,2266700
2022-11-16,126.95919036865234,128.431579350754,125.99723376082888,126.83159350851925,1464600
2022-11-17,126.2818832397461,127.23402926933554,123.85735578464548,124.93710615746423,1437900
2022-11-18,127.6855697631836,127.88188529153335,126.09539451226136,127.40089951584892,1648500
2022-11-21,125.50643157958984,127.62667520962349,124.07330726919628,127.11624285915289,1846900
2022-11-22,127.13587188720703,127.26346873434537,124.68188301133326,125.80090541360768,1509400
2022-11-23,128.5493927001953,129.19723252981115,127.01809543386854,127.60705707306474,1574800
2022-11-25,127.1162338256836,127.8720642746791,126.77267044580013,127.58739405068116,781300
2022-11-28,125.98741912841797,127.74446333295963,125.81072466779706,126.64508438834875,1332000
2022-11-29,125.42707824707031,126.53792717664273,124.7586128736034,125.62369232755495,1330200
2022-11-30,128.56297302246094,129.0250066271542,124.59145953751141,125.52535932360973,2809700
2022-12-01,129.38873291015625,129.83111637332257,127.92400144361396,129.59517952630836,1806200
2022-12-02,130.03758239746094,130.6077520118581,128.15013212227785,128.36640387257063,1233200
2022-12-05,128.2091064453125,131.07960453853798,127.80605320273958,129.9294402854392,1745200
2022-12-06,125.25012969970703,127.95351127708805,124.61114709958682,127.95351127708805,1943900
2022-12-07,123.87385559082031,125.92842939638082,123.195550207636,125.60401432174972,1489700
2022-12-08,123.97216033935547,125.31893854364233,123.1070809636444,124.89622768390701,2259600
2022-12-09,122.59588623046875,123.96232202779672,122.07487211350964,123.96232202779672,1985500
2022-12-12,123.47078704833984,123.9819760417257,121.3768981909725,123.61824570028033,1666800
2022-12-13,123.54945373535156,126.72470158181471,122.34030158327653,125.59419505752957,2416600
2022-12-14,122.54674530029297,124.48334321289742,121.67182583716061,123.7165671104346,1477000
2022-12-15,119.66641998291016,122.13386472559297,119.273199336647,121.53420492755515,1686500
2022-12-16,119.67623138427734,119.92199332259732,117.86742711827074,118.72267386358638,4312600
2022-12-19,118.74235534667969,119.62709994630266,118.31964445464095,119.49929892076479,1606700
2022-12-20,118.37861633300781,119.99081415301762,118.29997070762693,118.49658477107913,1181100
2022-12-21,120.42334747314453,120.70843221614926,118.13284445180443,119.10606710897682,1615100
2022-12-22,119.36165618896484,120.12843223513725,118.22132469723792,119.74504421205104,1335300
2022-12-23,119.45014190673828,119.86302018835366,118.53590714027015,118.9684430781274,844700
2022-12-27,118.77183532714844,119.31251461913494,118.29996908140934,119.26335922893271,823500
2022-12-28,117.51354217529297,119.31252156049871,117.44472912504214,118.85048786593177,898300
2022-12-29,120.11860656738281,120.81656956752163,117.395560109034,118.08369803174853,1222800
2022-12-30,120.10879516601562,120.25625385402822,118.74235915721576,119.71557449800218,1164400
2023-01-03,120.71826934814453,122.58605411406965,120.24640311776749,121.4948704876283,1677800
2023-01-04,122.89080810546875,124.0606298924492,121.30810054067095,121.30810054067095,1498100
2023-01-05,122.56640625,123.20538885257453,121.9372562259432,122.4484378079669,929600
2023-01-06,121.789794921875,123.71656776650327,120.92471553246835,123.04809494285186,2781900
2023-01-09,122.06504821777344,123.8836852176641,121.32776233943454,121.78979602320315,1685700
2023-01-10,121.91758728027344,122.75318392693667,120.22675133070159,122.0748785314297,1819600
2023-01-11,123.97216033935547,125.2206277622614,121.5735212748053,122.81216361962083,2745400
2023-01-12,124.27690124511719,124.3555468692385,121.52437190140691,123.67724148629634,1999500
2023-01-13,123.33316802978516,124.64062331837435,122.7335083109603,124.09011898636165,1469500
2023-01-17,121.60301971435547,123.00877848227672,121.22946422010497,122.5369197000719,1999300
2023-01-18,121.61283111572266,122.53689836171016,120.45283451971706,121.67181157821248,1831000
2023-01-19,121.62269592285156,122.03557426981074,120.6887958522792,121.6128633431447,1723200
2023-01-20,123.85419464111328,124.06063378647191,121.67182724723666,122.32064241841502,2729800
2023-01-23,125.25012969970703,125.36809064122717,123.19555580086633,123.65758948864648,2105600
2023-01-24,125.3287582397461,125.89893524706773,124.2277495361325,125.54502994940142,1301800
2023-01-25,125.39756774902344,125.48604594596083,124.12943526002087,124.44401023790886,1099800
2023-01-26,126.95079040527344,127.25553281872536,126.01689800917659,126.13485894338538,1196100
2023-01-27,126.68537902832031,128.35657247101955,126.60673339571277,126.9508061633557,1786200
2023-01-30,126.80332946777344,127.27518816837241,125.93824268324394,126.73450892804148,2446900
2023-01-31,126.49858856201172,127.78639382956874,126.20368621078147,126.99995255934235,3067700
2023-02-01,114.78067779541016,115.23287894079414,110.67153716989606,114.80033545387882,14492300
2023-02-02,114.02371978759766,115.52778182138451,112.1657599223245,115.50812416410638,6355600
2023-02-03,111.98880767822266,113.58134787258007,111.85118158118607,113.19795981654102,4393500
2023-02-06,110.28813171386719,111.68405774722193,109.82609806196797,111.68405774722193,4208700
2023-02-07,112.24439239501953,112.42134129002191,109.90474145004046,110.22914150749557,4637500
2023-02-08,110.78947448730469,112.15591021123419,110.37659624699336,111.31049607633624,2159800
2023-02-09,109.89491271972656,112.01829203403143,109.5016921059488,111.53660071968486,3079000
2023-02-10,109.90475463867188,110.98610579342295,109.52136657016976,109.96373511073065,2904800
2023-02-13,111.281005859375,111.48745249353037,109.58033739751107,109.58033739751107,2552800
2023-02-14,110.34710693359375,110.98608945371099,109.67863418178878,110.89761125858882,2662600
2023-02-15,111.41863250732422,111.43829766308492,109.39355646741781,109.39355646741781,1602800
2023-02-16,109.82610321044922,111.32033259083713,109.72779992885495,110.00305211734276,2742100
2023-02-17,110.1013412475586,110.56337486173184,108.85287398165228,109.26575221131654,3370500
2023-02-21,110.12100982666016,110.33728153986259,109.36406633051108,109.41322171989687,2656400
2023-02-22,109.84574890136719,110.4355760267432,109.48202604908236,110.4355760267432,2270200
2023-02-23,108.84307098388672,110.19967446433589,108.32205676675902,110.10137116866171,2459500
2023-02-24,107.9091567993164,108.40068071340652,107.59458179430112,107.87966656448056,1997000
2023-02-27,109.20677947998047,109.29525768442416,108.3908554837759,108.55797181431878,2300100
2023-02-28,109.24617004394531,109.54158513500964,108.78334480374475,108.99013762136245,2900400
2023-03-01,108.72427368164062,109.33480276928259,108.05465555981003,109.28557067251997,2012700
2023-03-02,110.57556915283203,110.9399227369254,108.71442607237114,108.72427549705198,2349200
2023-03-03,111.42242431640625,111.47165640734144,110.33922064801843,111.04822135817336,1600400
2023-03-06,111.46182250976562,112.6434979578819,110.93991572829913,111.26487159314007,1860100
2023-03-07,110.42784881591797,111.89509743132656,109.89609262022626,111.46182044858116,1871700
2023-03-08,110.56570434570312,110.802037914795,110.08318778420885,110.54601301199077,1205200
2023-03-09,108.77349090576172,111.06791816523344,108.62577960985122,110.45738164816073,2344700
2023-03-10,107.52288818359375,110.18166154627113,107.2570063395807,108.91135638008696,2898200
2023-03-13,108.38944244384766,109.27570267696377,106.87295438116192,107.85768630397797,2662500
2023-03-14,109.7779312133789,110.34907008722831,108.52731731434153,109.06892294194185,2144400
2023-03-15,109.67945098876953,110.31952831197195,109.02953175454448,109.68930041270134,2803200
2023-03-16,111.796630859375,112.05266330154312,109.68930482769849,109.68930482769849,2110500
2023-03-17,111.6193618774414,112.26928855228157,111.25501587449314,111.91478445926118,3077500
2023-03-20,111.7867660522461,112.53516442710803,111.28455817425562,111.28455817425562,1725700
2023-03-21,113.1850814819336,113.39187426932095,111.38302038953364,111.38302038953364,2428900
2023-03-22,111.4322738647461,113.34264878691184,111.41257501802293,112.54501829152491,2266900
2023-03-23,114.2682876586914,114.81973510447467,111.93447041065926,112.05264094028766,2436200
2023-03-24,117.21263885498047,117.38989090052132,115.81432133621838,116.27714653918106,2527300
2023-03-27,116.82862091064453,117.57701944336314,116.33625483886571,117.08465337158432,2276500
2023-03-28,116.21806335449219,116.6316564901397,115.56814416346099,116.28699429161533,1551100
2023-03-29,117.37020111083984,117.50806297997195,116.27714806778647,116.27714806778647,1522800
2023-03-30,117.28157043457031,118.21707026843029,117.02553803117713,118.16783066715564,1979500
2023-03-31,118.61097717285156,118.68975754310837,117.15357788764872,117.55731413762302,2347300
2023-04-03,119.49722290039062,119.79264549616714,117.77394195514793,118.30569811980043,1946400
2023-04-04,123.32783508300781,123.55432675145465,119.37906512406249,119.57600852130486,3303700
2023-04-05,124.22393035888672,124.34209337831284,122.9339264645225,123.32782072606189,2564700
2023-04-06,123.24906921386719,124.1254801531894,122.84532545986669,123.87929713623575,1991000
2023-04-10,123.70204162597656,123.87929369377393,121.85074058166865,122.88471222930484,1421200
2023-04-11,123.76111602783203,124.32241295809678,122.83546555890429,123.21951043156392,1596100
2023-04-12,124.2042465209961,125.23821814335567,123.89898200005008,124.35195782603446,1377100
2023-04-13,126.32141876220703,126.75470324292253,124.64737738056623,124.64737738056623,1637200
2023-04-14,125.91767883300781,126.56759802197622,125.49424378833572,126.02599994998732,1377100
2023-04-17,126.1244888305664,126.45929413746579,125.17914691866795,125.42532994300328,1534600
2023-04-18,127.06978607177734,127.40460630658788,125.86841957516903,126.84330196284682,1668700
2023-04-19,126.22293090820312,126.93193909612296,126.10476788548873,126.61683269361232,1221400
2023-04-20,126.83348083496094,127.60157057006357,126.19339603849713,126.32141600295338,1621100
2023-04-21,127.13874053955078,128.13331438312562,126.73499684060597,127.07965902766946,1679700
2023-04-24,127.50308227539062,127.63110223072276,126.2623254899973,126.64637033017735,1226700
2023-04-25,127.52279663085938,127.8871426701143,126.90241064979878,127.020588709793,1424300
2023-04-26,123.20967102050781,125.10035466471187,122.19539074574695,124.28302529845703,4249900
2023-04-27,124.57846069335938,124.79510295850092,122.15602061687699,122.15602061687699,2465900
2023-04-28,125.3366928100586,125.75027846363143,124.35196077036561,124.50952150291292,1828600
2023-05-01,125.47454071044922,125.72072369293538,124.41102842301098,125.19881697213006,1438300
2023-05-02,124.23380279541016,125.47455980667972,122.83547753226438,124.95265300644434,1862100
2023-05-03,123.16043090820312,124.91325266569251,122.91424790826565,124.38149648427849,1769400
2023-05-04,122.11661529541016,124.0565385036673,121.96890399540263,124.00729889936186,2534400
2023-05-05,123.50508117675781,123.74142225751726,121.38790595063367,121.89012135611164,2806500
2023-05-08,123.83989715576172,124.25348278842935,122.38249050500248,123.33768173728882,1831400
2023-05-09,123.4952392578125,124.61783309616138,122.9339348257294,123.59371095166775,2916900
2023-05-10,122.83546447753906,127.52279078290348,121.05310200663469,127.34554623976751,4824200
2023-05-11,123.4066162109375,124.80493387357716,122.46127437508638,123.4558558170074,3183900
2023-05-12,123.55433654785156,124.81479242112361,122.83547881639286,123.95807279808263,2533200
2023-05-15,122.93394470214844,123.59372088109271,121.98860284195443,123.01272506872526,1826400
2023-05-16,123.20967102050781,123.62325665900701,122.05752886624721,122.38249223060043,2664300
2023-05-17,123.0127182006836,123.76111661556027,121.65379076119677,122.38249032907444,2899600
2023-05-18,124.28303527832031,124.37166507249219,122.53021337286529,123.48540469532124,2421300
2023-05-19,123.74141693115234,125.34652725944883,123.19981136886084,124.56858813947936,2241000
2023-05-22,123.20967102050781,124.76554187670611,122.81577671640473,124.38149699625556,1445800
2023-05-23,123.3770751953125,123.68233971616418,122.12646132767095,122.59913600106589,1663500
2023-05-24,123.48538970947266,124.19439792516613,122.49080832285217,123.54447122314423,1353500
2023-05-25,123.48538970947266,123.87928399740332,122.05752385483757,122.91424336761862,1782300
2023-05-26,124.86402893066406,124.92311045047256,122.57945083885268,123.23921951974562,1884200
2023-05-30,124.73580932617188,125.63325626332892,124.36104481520212,125.27822016040129,2247600
2023-05-31,126.23484802246094,126.54057063727669,124.47939587101791,124.73581251283485,2791000
2023-06-01,125.92913055419922,126.77727157594717,125.55436601833911,126.23485318150944,1534200
2023-06-02,125.90939331054688,126.24470100417564,124.71608045069499,126.06719047756022,1727700
2023-06-05,125.26835632324219,126.42222742322772,124.95276951129152,124.95276951129152,2075800
2023-06-06,125.38670349121094,126.39264162149884,125.20918544022973,125.56422154219216,1461000
2023-06-07,124.4991226196289,126.89561272640385,123.71015929683617,125.38671294143141,2180300
2023-06-08,125.35711669921875,126.81670285483672,124.75552817485989,124.90346113603032,1882700
2023-06-09,124.20325469970703,125.50505123076606,124.08490682445328,125.21904950870679,1791700
2023-06-12,124.02574157714844,124.42022698615298,123.54249337713078,124.17367454604806,2349500
2023-06-13,125.564208984375,125.85021067814044,123.94682580349493,124.02572437919208,1892300
2023-06-14,126.13623046875,126.72795482300909,124.86401896879211,125.29795367320102,1536000
2023-06-15,127.21118927001953,127.27035944179235,125.92911370426935,126.80683969841833,1723000
2023-06-16,126.88575744628906,128.2072749767489,126.45182272324435,128.18754656705576,3123400
2023-06-20,124.6667709350586,126.64904700107496,124.48925288930668,126.17567056185842,2130500
2023-06-21,122.8521499633789,124.7259500192492,122.69436031376196,123.7397402555473,2657700
2023-06-22,123.72000122070312,124.20324938082402,122.36889877595198,122.48723912195486,1445700
2023-06-23,123.52276611328125,124.04545605544024,122.86200741372869,123.1874584236634,2074400
2023-06-26,124.92317962646484,125.5839383129608,122.9704886538077,123.21704107630764,1537000
2023-06-27,129.5682373046875,129.7556195584677,125.47546547841519,125.72201790741734,2462000
2023-06-28,128.85816955566406,131.03768467623198,128.4735483550717,129.3512744306987,2282000
2023-06-29,128.65106201171875,129.16389530775382,127.01395017523134,128.91734286424787,1567400
2023-06-30,127.91136169433594,129.7259834570959,127.77329297430772,129.2131653817693,1779100
2023-07-03,129.06527709960938,129.2033458754397,127.23092619308184,127.31969651554758,896900
2023-07-05,128.09877014160156,128.7496721186779,127.34925622907924,128.38476431726937,1756400
2023-07-06,128.8976287841797,129.00611247331662,126.89562392422728,127.02383602458052,1682600
2023-07-07,127.41828918457031,129.44987874215798,126.76738717630465,128.6905081142137,1793100
2023-07-10,128.7398223876953,129.60769183874746,127.93113816606106,127.93113816606106,1900400
2023-07-11,135.43621826171875,137.45795172893753,128.70040229736273,128.7398440752515,5288400
2023-07-12,133.60182189941406,136.2448565265278,133.28622758959244,136.0278892006167,2848300
2023-07-13,134.8247528076172,135.6038519539252,134.60778544062148,134.94309317202655,1700200
2023-07-14,135.44606018066406,135.96875020884573,134.17385606733112,134.893785060198,1369500
2023-07-17,136.34349060058594,138.3652234889658,135.77148717056258,136.3829323671822,2882700
2023-07-18,136.95494079589844,137.03383938033645,135.4361844284742,136.63936150651273,1641900
2023-07-19,134.9529266357422,137.68473161503394,134.80500120567947,136.8563191099522,2290300
2023-07-20,135.2389373779297,136.33363071773584,134.50913680193713,134.50913680193713,1829300
2023-07-21,135.16990661621094,136.33364195229302,135.0022527636604,135.63342640494278,4562700
2023-07-24,135.8602294921875,136.03775504587736,134.89374829478723,135.76161756090585,1319800
2023-07-25,137.6453094482422,137.85240507981703,135.63343302273952,135.8010868834702,1507900
2023-07-26,136.91549682617188,137.33955978129484,136.04762745967605,137.12259243967088,1602400
2023-07-27,135.61370849609375,138.24688694008282,135.1403319905728,137.6354416601029,2311500
2023-07-28,135.94900512695312,136.67879063085363,135.6235541393901,136.44210994780045,1508700
2023-07-31,134.4697265625,136.14628039128138,133.96674988000737,135.5446917473127,2246800
2023-08-01,134.2428741455078,135.45592304323284,133.59198710949119,133.65115729018657,2298800
2023-08-02,124.56814575195312,128.34533073764476,123.73973320922525,128.20726198052344,5112600
2023-08-03,122.12235260009766,125.10070267231073,122.01386892792661,123.8482196265857,4083400
2023-08-04,120.89945220947266,122.59573421938049,120.78111185243574,122.329460891864,2798100
2023-08-07,122.33931732177734,122.93104164190862,120.98820731272822,121.51089725424721,2662000
2023-08-08,120.9191665649414,121.85606272878488,120.80081869747572,121.19530406484549,2409800
2023-08-09,120.23867797851562,121.62923718802257,119.7751582420133,121.18543833375797,2404200
2023-08-10,120.58385467529297,121.96454973685077,119.86392581997353,121.39254631469096,1683300
2023-08-11,120.51483154296875,120.69234960350627,119.42013809035132,119.87380120831212,1894200
2023-08-14,121.07695007324219,121.85605656523965,120.10060466962757,120.42605564555984,1713200
2023-08-15,119.7455825805664,120.79097000181696,119.5483436459366,120.18938146975806,1500000
2023-08-16,119.01577758789062,119.94281704111876,118.7100550125419,119.22288070578966,1554900
2023-08-17,117.12226104736328,119.04536687007621,117.05322667229622,118.67060990888108,1790700
2023-08-18,116.727783203125,117.7830273038413,116.19522905077523,116.24454254650843,1518500
2023-08-21,116.9644775390625,117.48716751473165,116.1952351202148,116.79682368350512,1412000
2023-08-22,117.88165283203125,118.0493066874512,117.1222746183045,117.37868374158792,1839900
2023-08-23,119.64697265625,119.90338931106689,118.07890268558009,118.49310899584945,1821200
2023-08-24,118.25641632080078,120.73179740910199,118.22682370758977,119.87379973056719,1795100
2023-08-25,118.03943634033203,118.5325411691924,117.34908506541798,118.27612455141389,1308900
2023-08-28,118.85798645019531,118.93688502981982,118.1084725163105,118.34516073100136,1182800
