Date,Close,High,Low,Open,Volume
2022-04-18,32.99951934814453,33.61859900206419,32.82007934319263,33.376350888260674,8055300
2022-04-19,33.69934844970703,33.815983768670364,32.97260410664943,33.12512879572396,8806500
2022-04-20,34.10309600830078,34.138985382751926,33.67243378268441,33.824961912802216,6061600
2022-04-21,33.654483795166016,34.345338742850764,33.62756847986615,34.16589874405355,6735300
2022-04-22,33.196903228759766,33.789064068368845,33.178958546032426,33.726259390122294,5430500
2022-04-25,33.46607208251953,33.5916814594985,32.87391114633378,33.484016768173504,6044500
2022-04-26,33.24177551269531,33.78010592572411,33.21486018995371,33.45710836242674,7729200
2022-04-27,33.968509674072266,34.26458840176243,33.35840411220336,33.42120879451941,6655300
2022-04-28,34.08514404296875,34.345333369557785,32.90979306817739,33.528869181410556,7437900
2022-04-29,33.555789947509766,34.58758353205886,33.484011216794215,34.094116737483354,7760800
2022-05-02,32.77521514892578,33.96851100487822,32.32660830189379,33.66345821199252,9331600
2022-05-03,33.367366790771484,33.6365335623767,32.94567879894548,33.062314082536886,8822000
2022-05-04,33.394290924072266,33.47504028409806,32.811100721375084,33.27765219901318,9463700
2022-05-05,33.2507438659668,33.51990731501823,32.94569104434879,33.51990731501823,8480900
2022-05-06,33.16101837158203,33.367377117103715,32.78419025087254,33.16999242546487,7708800
2022-05-09,33.32251739501953,33.69934894148889,32.88288458383716,33.107188016407406,9552300
2022-05-10,33.196903228759766,33.79803469843338,32.85596110213688,33.6006500336292,8336100
2022-05-11,33.573726654052734,34.1030827421905,32.936705907042246,32.936705907042246,9595900
2022-05-12,33.071292877197266,33.654479646596265,32.74829544302027,33.564759658257394,14181500
2022-05-13,33.385311126708984,33.59166980624372,32.99950907548389,33.08025842161467,13123700
2022-05-16,33.178958892822266,33.564761018996805,33.06232016517458,33.322512933543145,11106400
2022-05-17,32.27277755737305,33.25074061737219,31.752391973796158,33.13410187922588,18922100
2022-05-18,30.971818923950195,32.23689016896009,30.944903606800672,32.21894548332747,12435500
2022-05-19,30.80135154724121,31.025654998336417,30.20918715065478,30.83723749824117,13273100
2022-05-20,31.025646209716797,31.106392143543125,30.110487977772895,31.06153215055136,12284500
2022-05-23,31.36659812927246,31.555012232895667,31.151268703017234,31.393516874504005,7168400
2022-05-24,31.66267204284668,31.680616727415938,31.16023114270333,31.36658988135186,10467900
2022-05-25,31.707534790039062,31.869033542555645,31.393511339367333,31.71650542180158,10498300
2022-05-26,31.87799644470215,32.09332920337776,31.644722426851818,31.74341646530322,10005700
2022-05-27,31.563982009887695,32.18305830469618,31.366593877079605,31.949784220776756,11456000
2022-05-31,31.169204711914062,31.492198761345467,30.97181660731828,31.47425749965364,35586700
2022-06-01,31.079486846923828,31.312764361806284,30.55013054481263,31.169210284416767,8627200
2022-06-02,31.689586639404297,31.698560692784625,30.71162359945955,31.16920448909713,10894500
2022-06-03,31.33967399597168,31.662671467148257,31.249953997355327,31.62678209866229,6982100
2022-06-06,32.92774200439453,33.484013515231055,32.51502454224481,33.421208832842986,23883000
2022-06-07,32.66754913330078,32.98157254439244,32.47913508664579,32.70343850102511,10389600
2022-06-08,32.32661056518555,32.64063743365316,32.20100118683804,32.497083369456185,10141800
2022-06-09,32.03950119018555,32.811105538697,32.02155650503426,32.32660930740859,9569900
2022-06-10,31.842105865478516,32.12023983594748,31.581913151570866,31.716493111366223,9521100
2022-06-13,31.133312225341797,31.752388369666587,31.052562865421326,31.483224977464427,10588100
2022-06-14,30.86414909362793,31.411446512598857,30.648816324489893,31.303781839328966,10030300
2022-06-15,31.267898559570312,31.49220200238674,30.900041050255332,30.97181979480407,11669800
2022-06-16,30.900035858154297,31.312756724762643,30.792371182020894,30.97181459064213,18528000
2022-06-17,30.819293975830078,31.321734957401794,29.922080137551482,31.070516177915522,143326600
2022-06-21,31.348644256591797,31.644726409206687,30.60395869359421,30.675734007119974,15772000
2022-06-22,31.29481315612793,31.770335296700154,31.160229739219563,31.366588468573518,11467200
2022-06-23,31.59088897705078,31.75238769345237,31.339670272691937,31.46527962487136,11130900
2022-06-24,32.084354400634766,32.21893779948344,31.456307666268973,31.877995698972004,15239700
2022-06-27,32.20099639892578,32.344550441777955,32.039497672892296,32.08435766954641,6617300
2022-06-28,31.860063552856445,32.59578208740443,31.8421222870425,32.263810485657366,7036600
2022-06-29,32.0125846862793,32.263803423881036,31.869030632992786,31.994640001793655,7246400
2022-06-30,31.92058563232422,32.128037460805956,31.622938553451554,31.704115655094693,7680500
2022-07-01,32.53392028808594,32.61509738303973,31.604896210847624,31.767250400755206,5867300
2022-07-05,32.70529556274414,32.71431715228685,31.965683493742475,32.54294479898636,7186000
2022-07-06,32.425682067871094,32.88568326615289,32.3535231281333,32.7323506803015,8696200
2022-07-07,32.606075286865234,32.714310253455125,32.4076416475108,32.4707789980822,6471400
2022-07-08,32.65117645263672,32.768433019614676,32.29941019243077,32.66921618915086,7374600
2022-07-11,32.59706115722656,32.81353458066165,32.470786427192905,32.75941536462079,5827100
2022-07-12,32.74136734008789,33.03901779189374,32.56097343966563,32.69626972516419,6359800
2022-07-13,32.85863494873047,33.0119675792145,32.416669916006654,32.66922283787539,5349000
2022-07-14,32.82255172729492,32.85863120355369,32.31745282258511,32.37156859624503,6379600
2022-07-15,33.03902053833008,33.26451207242049,32.72333032616686,33.2103928655768,6345500
2022-07-18,32.61509704589844,33.084119874035636,32.50686206732153,33.075098285396265,6312700
2022-07-19,32.90373229980469,33.030007039303925,32.705298600175254,32.94882992952176,7134600
2022-07-20,32.75039291381836,32.93980498398921,32.588038727749655,32.90372551136775,5573700
2022-07-21,32.72332763671875,32.885681803178585,32.425680625360705,32.714309490016525,7490700
2022-07-22,32.85863494873047,33.0119675792145,32.63314335750434,32.876674688916,5940500
2022-07-25,33.15627670288086,33.29157301204805,32.86764778800373,32.92176699981622,3873400
2022-07-26,33.43587875366211,33.489997951367194,32.94881629649787,33.165289646591035,6662300
2022-07-27,33.471961975097656,33.73353296560222,33.01195734479962,33.291568069897004,8090900
2022-07-28,34.7256965637207,34.76177603527586,33.36372919942747,33.76961121187574,9055800
2022-07-29,34.94216537475586,34.960201667442824,34.39196554816541,34.53627997475247,7316800
2022-08-01,35.09550857543945,35.55550987425772,35.005313321782026,35.041389358807976,8587400
2022-08-02,34.77981948852539,35.149625509673335,34.66256291380195,35.131585771967565,5576900
2022-08-03,35.26688003540039,35.31198110180872,34.50021007665493,34.82491848671644,5835500
2022-08-04,34.8880500793457,35.239816318477516,34.70765616573952,35.212758435691285,5533600
2022-08-05,34.92413330078125,34.942173038151964,34.364911764473455,34.806876728235665,5975200
2022-08-08,34.97824478149414,35.24883736813399,34.84295192890188,35.1315808099719,4719300
2022-08-09,35.27589416503906,35.42922674807098,34.99628343978798,35.122558141279576,7192600
2022-08-10,35.80805587768555,35.87119323122501,35.384130697582556,35.438249903785405,10802700
2022-08-11,35.19471740722656,36.14178111795486,35.15863793768532,35.934329329184095,7121600
2022-08-12,35.447265625,35.47432694661312,35.24883543062619,35.28491145823121,6209700
2022-08-15,36.03355026245117,36.0876660322115,35.38413349950332,35.40217323633276,5394000
2022-08-16,36.15080642700195,36.48453295279268,36.00648853398116,36.078647480491554,6640100
2022-08-17,36.123748779296875,36.40335956439869,35.99747405077615,36.15982825622517,6330800
2022-08-18,36.105709075927734,37.260228253657196,36.06963303969267,36.18688617873114,8202700
2022-08-19,36.04256820678711,36.32217896497105,35.880214016967784,36.033550058787355,11083500
2022-08-22,35.609622955322266,36.06962761560974,35.537467452974454,35.82609634382128,5536300
2022-08-23,35.6186408996582,35.80805294476245,35.420207267228555,35.483344615596636,4820900
2022-08-24,35.72688293457031,35.88923713129106,35.47433349110609,35.69080345958168,4097800
2022-08-25,35.799041748046875,35.91629833221859,35.618651237909994,35.72688623213781,4581500
2022-08-26,34.83393478393555,35.898255208905354,34.79785874974614,35.83511784816376,8000800
2022-08-29,34.99628829956055,35.19472196701866,34.59040281645443,34.66256176488576,5321600
2022-08-30,34.653541564941406,34.942173929507554,34.53628843013285,34.90609445384577,4506300
2022-08-31,34.38294982910156,34.842954507855104,34.31981247173977,34.81589318275153,6967800
2022-09-01,34.57236099243164,34.60843702015121,34.09431663732689,34.34686947572878,4412100
2022-09-02,34.12137985229492,35.005306233928636,33.959025676002234,34.770793116738005,5892500
2022-09-06,33.88686752319336,34.437067417788995,33.83274831626128,34.15745667639823,7344200
2022-09-07,34.58137893676758,34.65353443251186,33.995099620480765,34.0221609420214,5000900
2022-09-08,34.68962097167969,34.73471859580324,34.30177521090647,34.554328099309046,6240400
2022-09-09,34.897071838378906,35.08648735966925,34.57236688915563,34.761778969717895,5260500
2022-09-12,35.185707092285156,35.2488479045752,34.91511786548955,35.00531656824055,5026500
2022-09-13,33.99509811401367,35.09549776135217,33.89588474185278,34.860988109666046,7023500
2022-09-14,34.04020309448242,34.41902721568977,33.85078759315103,34.13039833075244,6900000
2022-09-15,33.5802001953125,34.33785191797755,33.51706283848441,34.09432063847151,8293500
2022-09-16,33.526084899902344,33.80569568472945,33.11118123781951,33.43588964839853,33297800
2022-09-19,34.06726837158203,34.139423888113996,33.28255863538144,33.589227322281324,7525200
2022-09-20,33.76059341430664,34.004124688736674,33.51706213987661,33.968045216807525,4492000
2022-09-21,33.517059326171875,34.2296133536796,33.50804117931056,33.977060512104785,6009900
2022-09-22,33.471961975097656,33.715493231009404,33.417842771319194,33.5621572073342,5758500
2022-09-23,33.444908142089844,33.480984174914944,33.030001077685434,33.39980707978451,5849100
2022-09-26,33.62530517578125,33.85079676830281,33.32765806283169,33.39079543347943,7144500
2022-09-27,32.4437255859375,33.35470994162388,32.39862452297851,33.16529786381702,10634800
2022-09-28,32.984901428222656,33.12921587283464,32.20920999816031,32.5068604755819,5853400
2022-09-29,32.7581672668457,33.17535587038523,32.46795121373453,33.17535587038523,6318400
2022-09-30,32.486087799072266,32.95768971616858,32.44980993014609,32.93955078170549,8143000
2022-10-03,33.438358306884766,33.47463617465682,32.47701902846052,32.585849172128796,11361500
2022-10-04,33.79206466674805,34.07321300075043,33.36581175605548,33.683234504406165,10721500
2022-10-05,33.9553108215332,34.18204233907465,33.4111565632931,33.76485717711401,5555400
2022-10-06,33.683231353759766,34.036931943022964,33.56533000412264,33.83741057400033,5237000
2022-10-07,33.102806091308594,33.73765511923607,33.05746047352425,33.73765511923607,7064800
2022-10-10,33.529056549072266,33.6197477685183,32.93048550564294,33.03931566090784,5683500
2022-10-11,34.05508041381836,34.472265663626246,33.610688483264035,33.64696290437624,10534900
2022-10-12,34.2001838684082,34.46319327901107,34.0187979486942,34.40877646520227,8563400
2022-10-13,34.59015655517578,34.68085122957165,33.54719374698384,33.7467151113586,6389600
2022-10-14,33.855552673339844,34.82596331496063,33.65602782602206,34.762478765295604,9240000
2022-10-17,34.24552917480469,34.47226070749172,34.05507551766325,34.14577020652724,5534100
2022-10-18,34.79875183105469,34.93479212343536,34.49039683335374,34.735267283849936,4471300
2022-10-19,34.26366424560547,34.925719831174675,34.00972606474283,34.7806118050177,5436500
2022-10-20,33.81020736694336,34.28180940244715,33.77393294855759,34.209257106026726,4461000
2022-10-21,34.11855697631836,34.19111272083051,33.556263794942474,33.81020198143836,6020900
2022-10-24,34.86223602294922,34.90758509304615,34.13669587682638,34.5901589006092,6972100
2022-10-25,34.962005615234375,35.03456137455782,34.59016599782429,34.962005615234375,5628700
2022-10-26,35.15245819091797,35.515230056853525,35.0254890757352,35.21594620815827,7665600
2022-10-27,34.562950134277344,34.58108906928856,33.78299322703565,34.11855487562285,7209100
2022-10-28,35.868927001953125,36.032173978722454,34.77154723784152,34.77154723784152,8038300
2022-10-31,35.22500991821289,35.506158255131936,34.925722644107275,35.33384008168379,6865800
2022-11-01,34.318092346191406,35.32478112253298,34.27274672177904,35.32478112253298,9435500
2022-11-02,33.53813171386719,34.43599020765778,33.48371489436051,34.31808882855115,10968100
2022-11-03,32.912349700927734,33.28418927146852,32.88513956478669,33.24791139637952,9893300
2022-11-04,33.53813171386719,33.60161627346714,32.96676721781863,33.17536329610306,7834200
2022-11-07,33.973453521728516,34.12763276975409,33.61975286872408,33.67416968443583,6723900
2022-11-08,34.408775329589844,34.58109350447293,33.909966661575304,33.97345121243269,5692000
2022-11-09,34.07321548461914,34.66271887127087,34.046008806962476,34.29994702415461,5343100
2022-11-10,34.408775329589844,34.925722934942,33.68323513432792,34.76247941820055,10099000
2022-11-11,33.864620208740234,34.56295371051221,33.45650277788019,34.499469161228255,7058600
2022-11-14,33.13908004760742,33.98252158524633,33.093734435189425,33.93717251317987,11253700
2022-11-15,33.184425354003906,33.65602733002866,32.83072473689745,33.565332646380575,10151100
2022-11-16,33.27511978149414,33.58347481628699,33.14815067181158,33.456505706604425,7325700
2022-11-17,33.41115951538086,33.4655763298723,33.048387671402,33.13908236222107,6967600
2022-11-18,33.937164306640625,33.964374435230354,33.57439603537125,33.6832261707873,8186900
2022-11-21,34.46319580078125,34.49040247985211,33.93717694108522,34.10949513426443,6913800
2022-11-22,34.762481689453125,34.88037960037783,34.63550911979389,34.74434275093038,5505100
2022-11-23,34.753414154052734,34.83503765618541,34.57202820935242,34.76248535409477,4740200
2022-11-25,34.68992614746094,34.83503419688136,34.5720247761666,34.68992614746094,3574300
2022-11-28,34.64458084106445,34.84410224852445,34.535750667936384,34.75341101419253,6261300
2022-11-29,34.55388259887695,34.78968531936439,34.336222274971526,34.544814860234425,6775100
2022-11-30,35.07083511352539,35.09804525256779,34.26367133479615,34.49947408836923,12768600
2022-12-01,35.107112884521484,35.2340820008324,34.97107602832362,35.16152970279,6044200
2022-12-02,35.134315490722656,35.31569792676495,34.89851278843055,35.00734294198557,6806300
2022-12-05,34.42691421508789,34.76247936585569,34.16390481356131,34.76247936585569,5331800
2022-12-06,34.16391372680664,34.680864925899684,34.10042915948195,34.44506213899416,6213300
2022-12-07,34.408775329589844,34.47225988044723,34.15483712616031,34.45412440275816,6277400
2022-12-08,34.74434280395508,34.78061722140716,34.28180852004105,34.40877763024528,4679800
2022-12-09,34.39970779418945,34.807825237578115,34.3725011178464,34.807825237578115,7246400
2022-12-12,34.54481887817383,34.5810967562604,34.00066454547069,34.56295781721712,7400900
2022-12-13,34.136695861816406,35.08896751941194,33.97344889655451,35.03455417075684,8782600
2022-12-14,33.864620208740234,34.4450523505641,33.529058525432404,34.08228399174841,9561500
2022-12-15,33.2207145690918,33.76486901816217,33.00305071367388,33.592554249874794,11241900
2022-12-16,32.71282196044922,32.83979105240621,32.15052878479041,32.78537770422366,20447400
2022-12-19,32.93955612182617,33.25697887727042,32.667478980067024,32.74910246855963,9273100
2022-12-20,32.8851432800293,33.30233197138807,32.74910642254948,33.00304465756432,7863600
2022-12-21,33.13001251220703,33.256981624874584,32.83979640906724,33.11187357330469,5664000
2022-12-22,32.912349700927734,33.13001003216456,32.594923483371865,33.12094229321661,6452900
2022-12-23,32.98489761352539,33.093731224347415,32.80351172180348,33.030243221543834,4176600
2022-12-27,32.74003219604492,33.130010712134236,32.60399535114199,33.10280403508338,5069500
2022-12-28,32.44074630737305,32.94862615781267,32.40446843384555,32.848863735436275,3883300
2022-12-29,32.495174407958984,32.63121129147981,32.41355089398664,32.52238109273322,4215700
2022-12-30,32.34098434448242,32.49516357934057,32.08704614547899,32.49516357934057,4779800
2023-01-03,32.24121856689453,32.386326588323286,31.87845024314671,32.33191324256758,6040500
2023-01-04,32.50423049926758,32.531437174290204,32.04169972564095,32.4951627608095,6617400
2023-01-05,32.18502426147461,32.413028111194784,32.121183461877976,32.239742958807355,7552300
2023-01-06,33.06968307495117,33.188246073323484,32.35831204284391,32.431274958477125,8038600
2023-01-09,32.859920501708984,33.343291128808595,32.84167977247283,32.99672423144844,4344100
2023-01-10,32.549827575683594,32.98759453946563,32.367427283404666,32.832553595216034,4133800
2023-01-11,32.62279510498047,32.81431752648768,32.403909852498614,32.77783607123019,7269700
2023-01-12,32.44038772583008,32.604550777299536,32.18502452534989,32.504228525950126,5248600
2023-01-13,32.549827575683594,32.577190402775486,32.239742208121825,32.394786631433995,5821200
2023-01-17,32.5863151550293,32.91464130938739,32.513355720207066,32.71399677526562,7441900
2023-01-18,31.856700897216797,32.63191266121881,31.765500741121127,32.59543468621831,6286900
2023-01-19,31.336854934692383,31.847581417396444,31.327732830893677,31.783740607058437,11358300
2023-01-20,31.656055450439453,31.710777629929588,31.19092910149327,31.263888528417272,7148700
2023-01-23,31.637815475463867,31.874941446490933,31.491893139086798,31.64693757846033,4860800
2023-01-24,31.902305603027344,31.938787062382804,31.291256814608875,31.637820241295415,7954700
2023-01-25,31.884069442749023,31.911432280718792,31.555743219623366,31.838469351551336,4943600
2023-01-26,31.856700897216797,31.9570231563598,31.610456300882955,31.838460170185073,5554800
2023-01-27,31.64693260192871,31.82021426192049,31.491888186936162,31.783732813797258,6367200
2023-01-30,31.66518211364746,32.06646771717984,31.51925975972084,31.646941384523714,4571400
2023-01-31,32.175907135009766,32.19414786329571,31.70165863676478,31.984384706602132,5887700
2023-02-01,32.230621337890625,32.46774378875768,31.86581382064342,32.1029397505728,4645700
2023-02-02,32.112064361572266,32.194145894307326,31.77461960657833,32.10294573751858,6256600
2023-02-03,32.05733871459961,32.21237964336684,31.47364600878183,32.148538851631834,7050800
2023-02-06,32.121185302734375,32.194144729713535,31.893181439947362,32.04822239669237,6003300
2023-02-07,32.102943420410156,32.15766211890876,31.665176437107714,31.90229891508135,5858600
2023-02-08,31.80198097229004,32.11206639570222,31.738140162681344,32.02998485776773,4687400
2023-02-09,31.80198097229004,32.230629390288314,31.77462161933294,32.09382566737642,5883900
2023-02-10,32.175907135009766,32.23974794447898,31.646939930970134,31.95702535370481,9337400
2023-02-13,32.52247619628906,32.52247619628906,32.13030920948827,32.230631482260115,4040200
2023-02-14,32.27622604370117,32.50422990496389,32.066462908827006,32.46774845218678,8663600
2023-02-15,32.558956146240234,32.59543760356884,32.13942982415109,32.23062998840933,6004900
2023-02-16,32.741355895996094,32.841674672621785,32.257985343957145,32.54983000828946,8733000
2023-02-17,32.53158950805664,32.78695620041994,32.4312707307335,32.741356123625266,7953300
2023-02-21,32.42214584350586,32.54982743919072,32.03910105645128,32.48598664134829,7087700
2023-02-22,32.631919860839844,32.878164511502945,32.52247895356637,32.52247895356637,8021300
2023-02-23,32.93288040161133,33.04232128793879,32.066464977116546,32.631913615382,6437900
2023-02-24,32.64103698730469,32.759596502491036,32.330951564772725,32.7413592532802,5762100
2023-02-27,32.25798797607422,32.759595816383076,32.16678781567738,32.7231178396622,12114900
2023-02-28,31.510133743286133,31.783737688044592,31.32772995375952,31.391570758234398,21571400
2023-03-01,31.18181037902832,31.39157353788595,31.017647301824397,31.39157353788595,8861700
2023-03-02,31.537500381469727,31.60134119365381,31.190933487425188,31.43717811116236,8231200
2023-03-03,31.510133743286133,31.628696728337868,31.26388914928464,31.519255846247066,8223900
2023-03-06,31.756385803222656,31.865826711043045,31.409818869550403,31.50102252528717,6975800
2023-03-07,31.765501022338867,31.938782712079867,31.501015696631836,31.765501022338867,6903600
2023-03-08,31.719900131225586,32.002626207892014,31.573977780476554,31.747262963847028,6891500
2023-03-09,31.519262313842773,32.00262949806936,31.473658747806308,31.82022567111439,6029600
2023-03-10,31.30036735534668,31.67429351950019,31.081485613875756,31.601334098697397,6530100
2023-03-13,31.236530303955078,31.829341759742917,31.218289576800977,31.364211914970802,7907400
2023-03-14,31.583101272583008,31.610460627343738,31.227415744439806,31.327734538250294,6526100
2023-03-15,31.84758186340332,31.911426153698663,31.382455455989263,31.491896349663755,8896800
2023-03-16,32.01174545288086,32.12118982736033,31.72902284980057,31.80198228705688,8895900
2023-03-17,31.79286003112793,32.17590486087022,31.73813785013777,31.947900992005636,15595200
2023-03-20,32.121185302734375,32.17590400320304,31.811099910181525,32.17590400320304,8142200
2023-03-21,32.05733871459961,32.230620366585725,31.82933489295683,32.16677957485072,12071100
2023-03-22,31.61958122253418,32.239752148880314,31.583103240268365,31.97527025190088,9456700
2023-03-23,31.108844757080078,31.62869323848082,31.06324468449559,31.510130266511123,11424200
2023-03-24,31.80198097229004,31.874943885593233,31.15445077250858,31.25477303876887,8625200
2023-03-27,32.01174545288086,32.294471535024485,31.911426661536353,31.920545286544638,9292000
2023-03-28,32.0482292175293,32.19415158160718,31.984388400686697,32.10295140870735,7743400
2023-03-29,32.18502426147461,32.230624335606116,32.06646128548258,32.17590215921072,6616300
2023-03-30,32.22172164916992,32.3409569235062,32.148342865984866,32.285926335010366,8181100
2023-03-31,32.35929870605469,32.48770806617512,32.25840463770502,32.47853746854908,11182900
2023-04-03,32.46018600463867,32.58859533797857,32.267572004628825,32.4051554325741,8911600
2023-04-04,32.43267059326172,32.51521994993146,32.32260595066602,32.48770116511361,6453900
2023-04-05,32.4693603515625,32.918793021744676,32.42349687596306,32.56108030497749,12154100
2023-04-06,32.68949890136719,32.91880234876611,32.496884845286395,32.496884845286395,8511600
2023-04-10,32.313438415527344,32.57025713334723,32.19419965415699,32.56108653580765,6801800
2023-04-11,32.33177947998047,32.47853351638781,32.24005951931046,32.350124171892915,5616900
2023-04-12,32.29508972167969,32.524393119588055,32.17585447396971,32.258400338280225,7503800
2023-04-13,32.322608947753906,32.395984216657396,31.95572210655977,32.27674546843547,6089700
2023-04-14,32.1942024230957,32.44185056467557,32.11165304256908,32.129997738118654,6577100
2023-04-17,32.46018600463867,32.487701290670955,32.24922731430999,32.340947267012226,5871700
2023-04-18,32.46018600463867,32.51522007559516,32.10247329065126,32.51522007559516,5223300
2023-04-19,32.42350387573242,32.652807307665164,32.38681798578163,32.56108733444915,5794500
2023-04-20,32.588600158691406,32.69866831688637,32.30426616391883,32.441846113323884,5106300
2023-04-21,32.38682174682617,32.78122397546338,32.3317876571699,32.7261898858071,7459800
2023-04-24,32.43267059326172,32.661973973023024,32.3684659268399,32.469359973757584,7346000
2023-04-25,32.918792724609375,33.01051617608838,32.340947226413306,32.368466011302964,10945900
2023-04-26,32.56108093261719,32.83624429705809,32.551910336655695,32.59777031424718,8548800
2023-04-27,30.76334571838379,31.78145339851965,30.203844849199772,31.7631087062145,17056900
2023-04-28,29.992889404296875,30.81837965462691,29.616831918293787,30.680799695684907,19267100
2023-05-01,29.8736515045166,30.240538403421922,29.836962114847513,29.95620088182566,9019000
2023-05-02,29.846134185791016,29.846134185791016,29.259116237056414,29.71772482955826,12960300
2023-05-03,30.075437545776367,30.350600951268145,29.561796623003858,29.726895366077432,13047900
2023-05-04,29.800273895263672,30.15798666935109,29.653519846948516,29.99288792763497,9702200
2023-05-05,30.479007720947266,30.55238648892788,29.90116216922274,29.947025648656744,11869800
2023-05-08,30.13047218322754,30.479014409841728,30.057096898036292,30.43315441923557,7797600
2023-05-09,30.002059936523438,30.176332782586037,29.91951056178133,30.121298699793744,6139300
2023-05-10,29.891992568969727,30.15798536342663,29.644344467119403,29.9653678405037,6270700
2023-05-11,29.745241165161133,29.891995220137275,29.65352119288579,29.7911011512988,6421700
2023-05-12,29.965368270874023,29.983712963744075,29.70854956847809,29.70854956847809,9123000
2023-05-15,29.681032180786133,30.093778993958676,29.589308722918812,30.038744919238287,5532700
2023-05-16,29.222427368164062,29.66268949908178,29.20408267534761,29.66268949908178,6446900
2023-05-17,29.460901260375977,29.497590645863653,29.103188499102068,29.2499425421604,7575100
2023-05-18,29.231603622436523,29.31415125225366,29.020643125737173,29.213258927167637,5969500
2023-05-19,29.194910049438477,29.433385805430714,29.13987772096217,29.350836437993163,4508200
2023-05-22,29.268287658691406,29.360007624846272,29.002296607839114,29.31414764176884,7028600
2023-05-23,29.369182586669922,29.415042571099413,29.222428537160024,29.40587197377053,6309600
2023-05-24,29.277462005615234,29.470077796482837,29.075675617062522,29.396699019431306,10550000
2023-05-25,28.938091278076172,29.084845328816403,28.681272564003905,28.947263624928222,9500400
2023-05-26,28.809680938720703,29.04815670040388,28.635409853366415,28.828025631799306,13065200
2023-05-30,28.433624267578125,28.956435788715737,28.314387258147864,28.690444729473036,11161900
2023-05-31,28.54368782043457,28.66292481792084,28.15845804090387,28.55285841686374,21178800
2023-06-01,28.58955192565918,28.736305981946945,28.461142563768973,28.736305981946945,7627000
2023-06-02,28.846370697021484,28.901403027521038,28.57120554563123,28.690444302734214,7180100
2023-06-05,28.717960357666016,29.21325659368436,28.699617413308747,28.91974849061258,5118300
2023-06-06,28.507001876831055,28.589551250223465,28.250181409671747,28.323558436082077,12374900
2023-06-07,28.717960357666016,28.763822092174912,28.25018116235301,28.442796948397795,10559100
2023-06-08,28.809680938720703,28.828025631799306,28.58037752357683,28.67209923952362,9675200
2023-06-09,28.717960357666016,28.75464974527313,28.589550999933685,28.717960357666016,6253800
2023-06-12,28.644580841064453,28.745474898764336,28.424449782902453,28.708785514347603,16030800
2023-06-13,28.91057586669922,28.947263504508516,28.571206032370274,28.67210009787682,10548300
2023-06-14,29.130706787109375,29.213256158549516,28.956435697463935,29.020640375373766,11167700
2023-06-15,29.130706787109375,29.341665514369176,29.084845053283594,29.341665514369176,14698800
2023-06-16,29.50676155090332,29.607655612601796,29.038984127174157,29.21325521116801,15546600
2023-06-20,29.28662872314453,29.534276799750465,29.277456377776236,29.415038059408644,7552400
2023-06-21,29.11236000061035,29.39669573210345,28.910573634622693,29.295803423832687,8777800
2023-06-22,29.277462005615234,29.37835432516842,29.103190909010515,29.24994496422091,10435600
2023-06-23,28.598724365234375,29.341666996271744,28.525347336853482,29.314149954586526,12388400
2023-06-26,28.54368782043457,28.617064837990604,28.323555018320373,28.571203108614274,6105000
2023-06-27,28.662927627563477,28.717959958763444,28.488656537742937,28.54369061838917,6715700
2023-06-28,28.341903686523438,28.525347130874223,28.167632589334822,28.525347130874223,6315300
2023-06-29,28.397294998168945,28.42499130319108,28.129569332151664,28.221888588048774,9003000
2023-06-30,28.868120193481445,28.91427893872981,28.452684442873096,28.50807528933979,7932800
2023-07-03,29.05275535583496,29.06198745655137,28.76656727699882,28.849654422603372,3517200
2023-07-05,29.311250686645508,29.320482787926746,28.840424086361978,29.006598387737725,7314600
2023-07-06,29.726680755615234,29.94824410062353,29.560506486016077,29.735911094288134,16423200
2023-07-07,29.32048225402832,29.625134547388672,29.2835538495758,29.569741940709886,9743600
2023-07-10,29.04352569580078,29.30201925505344,29.01583115216739,29.04352569580078,14525200
2023-07-11,28.978900909423828,29.14507520406479,28.88658342203947,29.14507520406479,8589700
2023-07-12,28.868120193481445,29.20969913434319,28.849655991044795,29.0619890365365,8681600
2023-07-13,29.089685440063477,29.126612084220294,28.84965609009271,28.895814835499554,7415200
2023-07-14,29.228160858154297,29.338944302536213,28.849653544517672,29.1266095142078,7371300
2023-07-17,29.1820068359375,29.449730748486708,29.052759169783684,29.209701380879217,5706800
2023-07-18,29.135841369628906,29.50511657972474,28.895812042855844,29.163537670702258,6801900
2023-07-19,29.44049644470215,29.63436528816832,29.255859702473884,29.274322144106424,5167000
2023-07-20,29.93902015686035,30.040571512382748,29.40357059647161,29.40357059647161,7862800
2023-07-21,30.077497482299805,30.27136631531169,29.948248071938878,30.11442236357373,23786200
2023-07-24,29.874393463134766,30.114421028361477,29.83746506181183,30.059031948063257,6954900
2023-07-25,29.837467193603516,29.883625937711987,29.643598355336074,29.81900299162284,5967100
2023-07-26,30.040571212768555,30.215975856757236,29.69898874365702,29.754381352031302,11678300
2023-07-27,31.166854858398438,31.720770296195752,31.10223191890833,31.231481319574623,21483200
2023-07-28,31.3145694732666,31.480743776506888,30.9729905262445,31.351497878805908,14640300
2023-07-31,31.39765739440918,31.45305000407575,30.70526562116709,31.074542642237542,17658200
2023-08-01,31.50843620300293,31.54536108024786,31.139159257065952,31.526900402468375,15290200
2023-08-02,31.81308937072754,31.99772785925476,31.45304625502689,31.53613339877983,13651200
