Date,Close,High,Low,Open,Volume
2018-04-20,128.68138122558594,129.4021058139562,127.97938065155002,128.37249925914153,1380500
2018-04-23,128.82177734375,129.90752727118112,128.06361908290424,129.07448724254067,843600
2018-04-24,128.1385040283203,130.57211182541715,126.69706907801691,129.95434786861335,1561700
2018-04-25,128.45669555664062,128.9714843328971,126.62212855245357,127.66108953150074,1123200
2018-04-26,128.9434356689453,129.91688427706524,127.50200104975896,129.31784447292816,1240900
2018-04-27,128.62521362304688,130.10409643306093,127.82025245512119,128.49417409720954,1112700
2018-04-30,127.93257904052734,130.55338406634,127.73602687587847,129.2804224413589,1115100
2018-05-01,128.793701171875,128.94345042837358,126.81873913678865,127.47393676596103,1046600
2018-05-02,125.5738525390625,128.90601261851643,125.43344387008796,128.34440650709166,2324300
2018-05-03,126.0230941772461,126.53789725733863,122.35397429712815,124.86244853142227,2474500
2018-05-04,127.15569305419922,128.2882458340856,124.65655876922257,125.34920438659186,2832800
2018-05-07,127.89509582519531,128.46605664825466,127.15566178331497,127.83893808558831,2331100
2018-05-08,130.3942108154297,130.525250297504,127.29605183891906,127.79213089835979,3771100
2018-05-09,129.07447814941406,130.26320292077608,125.65808164260264,129.57055732914864,3999700
2018-05-10,129.70162963867188,130.094748236335,128.6064962024643,129.28041787909766,2114800
2018-05-11,130.87161254882812,131.1430464423805,129.3365578327529,129.99176968756,1509100
2018-05-14,130.43170166015625,131.3021754450194,130.06666196291735,130.95585976057757,1845400
2018-05-15,129.97305297851562,130.2351320222684,129.01832830070947,130.104092500392,1492600
2018-05-16,131.4519500732422,132.5470692573518,129.7390669548436,130.30067312824053,1620000
2018-05-17,129.8185272216797,131.4331633929981,129.59323847855504,131.32051902143579,1894600
2018-05-18,130.03445434570312,130.92625575333068,129.2834584093645,130.92625575333068,1444600
2018-05-21,130.29725646972656,131.2735408281607,129.52748195761114,130.37235747022936,1124300
2018-05-22,129.33978271484375,130.8511568689922,129.07693628143153,130.8511568689922,1099400
2018-05-23,129.16134643554688,129.39603164136366,128.3821898333494,128.3821898333494,1061300
2018-05-24,129.4242401123047,129.89361069581088,128.84222517245408,129.01119170697066,1504300
2018-05-25,129.51809692382812,130.65396551242895,128.8609810885982,129.36789492604674,1396700
2018-05-29,126.30762481689453,128.4761145853159,125.85703307484607,127.96920066601804,2011700
2018-05-30,127.92224884033203,128.5512036345142,126.35455298186866,126.74882250998054,1271700
2018-05-31,127.0679931640625,128.37284269232404,126.41087727286103,127.96919090346174,2316300
2018-06-01,129.865478515625,130.4756690044475,127.39659843714992,128.21329885055644,1558500
2018-06-04,130.19403076171875,130.47565601127968,128.99244306604368,130.31607171214137,1277500
2018-06-05,129.7528076171875,131.27356375179045,129.39608138351866,130.01565400282124,1334000
2018-06-06,132.89761352539062,133.0384189916254,129.26467493192206,129.5181390952002,2113500
2018-06-07,130.89810180664062,133.47964063097854,130.49443556014367,132.98210883984885,1622700
2018-06-08,129.90304565429688,131.06707587790692,129.48999712692904,130.93565264865876,1609200
2018-06-11,130.61647033691406,131.27358641444087,129.31162043866223,129.5838491264747,1809800
2018-06-12,131.29237365722656,131.81806655290202,130.71035856902262,131.01074837052698,1354200
2018-06-13,129.87486267089844,131.87437187007765,129.3209944257776,131.42378006345274,1662700
2018-06-14,130.2503662109375,130.85116011995723,129.68711565445673,130.20342627722133,1216100
2018-06-15,130.32542419433594,130.66337155179102,128.81405050183577,130.48500845701582,2321200
2018-06-18,130.1752166748047,130.35357976202897,129.0768913905855,129.3772953951846,826500
2018-06-19,128.21327209472656,129.09569109585388,127.19942990134967,128.7389648637249,1364100
2018-06-20,127.65941619873047,129.75280498617053,127.50921417454151,128.3728543275479,1794900
2018-06-21,125.53787231445312,127.65943685831576,125.2468647980256,127.47167713566701,1684000
2018-06-22,124.48645782470703,126.0823148296497,124.36441689802912,125.74436746073988,1813800
2018-06-25,121.19149780273438,123.90445936835698,120.7784493721392,123.41630992092139,2432100
2018-06-26,121.50125885009766,122.16777136194628,121.06006369251563,121.52003768362871,1748800
2018-06-27,119.16380310058594,122.7591834006718,118.9385000693869,121.6233003139497,2284800
2018-06-28,117.58671569824219,119.49235904215139,116.61042406568238,119.2576737601522,2073600
2018-06-29,118.8446273803711,119.73643576425478,117.57732826856433,117.69936203893668,2022600
2018-07-02,118.74136352539062,119.14502249776169,117.34264124709269,117.87772340469837,1681300
2018-07-03,116.89203643798828,119.72703851778508,116.72306275666246,119.27643964690756,1345800
2018-07-05,118.74136352539062,118.94788771990974,117.39896342304283,117.39896342304283,1982600
2018-07-06,119.83969116210938,120.12130919230479,118.13117550027027,118.94788282809188,1435500
2018-07-09,122.1865463256836,122.28041184225997,120.07437882800535,121.17270420791172,2635100
2018-07-10,122.72164916992188,123.37876523134386,122.12085529604238,122.12085529604238,2269300
2018-07-11,121.89556884765625,122.62778594764679,121.34170057023275,122.10209308858241,1831300
2018-07-12,122.75918579101562,123.05957551441037,121.44493956951015,122.67468820013748,1335000
2018-07-13,122.98445892333984,123.12527867426266,122.42122289180331,122.54324948707453,843600
2018-07-16,122.77794647216797,123.38813680299845,122.28041481764402,123.20039144122481,1444100
2018-07-17,122.45879364013672,122.91878201095837,121.94248308596033,122.15840388755986,1224000
2018-07-18,124.9745864868164,125.49088254689369,122.18652473657882,122.37427006061147,2127600
2018-07-19,125.04032897949219,125.29379312234425,122.99387997350242,122.99387997350242,1964400
2018-07-20,124.89950561523438,125.9039511388651,123.97954335242214,124.76808243483264,1529500
2018-07-23,123.9419937133789,124.89951370348587,123.79179169060659,124.89951370348587,1497800
2018-07-24,122.05512237548828,124.20483320146454,120.8816959952703,123.92320800540172,3871100
2018-07-25,123.44446563720703,123.66037209868915,119.41726510032184,121.09761267832477,2718500
2018-07-26,122.94693756103516,125.47215371068826,122.75919218363003,124.07342414952,1960200
2018-07-27,120.6751937866211,123.79180737164343,120.47805181625326,123.09714799542034,2028400
2018-07-30,118.19691467285156,120.60008999010296,117.99039045114515,120.43110911595463,2040100
2018-07-31,120.0086669921875,120.21519119423343,117.99976147378453,118.47852147288856,1614300
2018-08-01,120.03683471679688,121.26657618261662,119.19196624032632,119.95234428813649,2321700
2018-08-02,121.2196273803711,121.39799045849169,118.20626253076391,118.9572581798793,1513100
2018-08-03,120.33723449707031,121.36045894839714,119.76460180268539,121.20087466623134,1326500
2018-08-06,121.36048126220703,121.57638776318126,119.59565009264664,120.63764640792034,2014700
2018-08-07,116.80757141113281,119.06055179314177,116.36636188757778,117.63366111432431,3859000
2018-08-08,114.1790771484375,117.97159204303759,114.05704338405148,116.97652877120618,2864500
2018-08-09,113.39055633544922,115.37130094396379,113.22158262413427,114.55459347893698,3202700
2018-08-10,112.79912567138672,114.18845838589992,112.43301008039974,113.18400576966816,2314200
2018-08-13,113.08075714111328,114.01010886661544,112.55506439327797,113.25912024999735,1713000
2018-08-14,114.16030883789062,114.52641730385066,113.43747416056597,114.06643615775177,2162500
2018-08-15,113.0525894165039,113.60644322017215,112.0105862367634,113.17462317950891,2115700
2018-08-16,114.66722869873047,115.30557294379605,113.69093707909919,113.75664867070772,2475600
2018-08-17,116.26309204101562,116.29125313008693,113.98195071989254,114.62029499960677,2652800
2018-08-20,116.7794189453125,116.89206331741498,116.05658413485881,116.2537189480659,2439600
2018-08-21,117.49284362792969,117.94343536097304,116.75123727351829,116.80755944964208,2488400
2018-08-22,116.51333618164062,117.45516252586428,116.36264770305851,117.10668419169822,1582600
2018-08-23,115.07237243652344,116.62638773880303,114.92167673385958,116.4568586660895,1667200
2018-08-24,115.9482421875,116.40031481027427,115.18536514559041,115.44907537313621,1408300
2018-08-27,117.0595932006836,117.44573825217581,116.39089738131746,116.4850785754206,1269900
2018-08-28,117.42692565917969,117.98259983257633,116.38149769291118,117.33274444841689,1698200
2018-08-29,119.56484985351562,120.32773406785613,116.93716071316229,117.07842891436917,3105300
2018-08-30,118.86791229248047,119.65905022634384,118.42525272283333,119.48010090612937,1814900
2018-08-31,119.11278533935547,119.86624214410503,118.86790846466842,118.99034330922936,2249700
2018-09-04,119.18814849853516,119.34825728175223,117.78482181579902,118.77374253202879,2069200
2018-09-05,117.73771667480469,118.84907208023512,117.59644128201273,118.38757198474373,3074400
2018-09-06,117.70946502685547,118.34048698170605,116.3720660960821,117.84132014621036,2464700
2018-09-07,119.24463653564453,119.32939745934387,117.14436058201602,117.737715790171,2916800
2018-09-10,120.25239562988281,120.59144652482765,119.32940259170208,119.68730122422114,4017400
2018-09-11,119.94159698486328,120.75157549237186,119.30115471136335,119.51777795653835,2683300
2018-09-12,120.14881134033203,120.28066648099887,119.14105723062606,119.78149956482204,1456600
2018-09-13,122.0041732788086,122.30556459467994,120.56318018122995,120.60086128127833,1928300
2018-09-14,122.84239959716797,123.24739238636289,121.89116019084449,122.26789934022688,1693800
2018-09-17,122.22081756591797,122.91775991359808,121.8346652877473,122.7105569531714,1935400
2018-09-18,122.25847625732422,122.69172270184522,121.73105580043229,122.29615735917628,1755900
2018-09-19,123.59588623046875,123.93494434163635,122.23024069450796,122.71999449311265,1625400
2018-09-20,124.49061584472656,124.55655059573695,122.66348456558298,124.05738371657499,1811400
2018-09-21,123.28507232666016,125.60197163746547,122.82358657951757,124.94269601931133,5530900
2018-09-24,122.66348266601562,123.15322207537403,120.92109797590962,122.79533779486307,1566800
2018-09-25,121.74992370605469,123.13440990202629,121.63689474623284,123.10615625485404,1362800
2018-09-26,123.36042022705078,124.35875393092248,121.81582547610897,121.98536170436621,2358600
2018-09-27,125.65848541259766,125.73383325443945,122.75765817177968,122.88951330221998,1935000
2018-09-28,124.3493423461914,125.38535716716869,124.19864666838912,125.07455272087552,2439000
2018-10-01,120.88343811035156,125.1310704899358,120.83634391070174,124.95212115394571,2299500
2018-10-02,118.641845703125,121.01525171382042,118.6230051555048,120.70444734815923,2168900
2018-10-03,117.3421630859375,119.50836696369971,117.1067064551184,118.95269276403837,2451700
2018-10-04,115.0911865234375,117.31389746635544,114.03634552379195,117.05960749267386,2714300
2018-10-05,114.38481140136719,116.33439172778137,113.29229653300561,115.76929733479676,2303000
2018-10-08,113.55601501464844,114.61086322754743,112.54826099856923,114.3848197054912,1676800
2018-10-09,112.80253601074219,114.20586241142446,112.71777509039252,113.47123902613555,1718200
2018-10-10,109.70394897460938,112.69895739806579,109.63802140998095,112.33163846877522,2233200
2018-10-11,107.96155548095703,110.58925194654903,107.41530164093699,109.57207773040405,2606800
2018-10-12,110.65518188476562,111.03191388242585,109.00698568237166,110.39147164207303,2303400
2018-10-15,108.79036712646484,110.57041840917672,108.75269320901064,110.24078061340879,1509700
2018-10-16,111.08840942382812,111.44630801727575,109.21417709519162,109.4684742205954,1560600
2018-10-17,111.09784698486328,111.82305737400796,109.60034638106141,111.2956296767485,1067700
2018-10-18,108.5831527709961,111.06957357735524,108.42304402780245,110.65516771444062,2185100
2018-10-19,105.52222442626953,108.5831600437544,105.49397078564465,108.0368990397908,2664200
2018-10-22,105.00422668457031,106.5394083644636,104.80644399650835,106.00256758670528,1559600
2018-10-23,105.81419372558594,105.86128791942156,101.62306915456044,104.54272953324063,4007800
2018-10-24,100.8978500366211,107.16099643729017,100.73774128840401,105.51280039424907,5159500
2018-10-25,105.05133819580078,105.84246907844988,101.86796692401286,101.86796692401286,3274400
2018-10-26,106.1720962524414,107.53774169704475,102.1316600192918,102.31060215419534,3121000
2018-10-29,106.21918487548828,107.86738114738102,104.73109737404369,107.29286644347603,2868600
2018-10-30,108.56432342529297,108.65851181154054,105.90837332688079,106.28510531517603,2419800
2018-10-31,110.09009552001953,111.81363968491463,109.44965323290053,109.5626749961212,2437900
2018-11-01,114.04576110839844,114.17762342180308,109.27070130575275,111.59701378137396,2471200
2018-11-02,113.89507293701172,115.81639975814143,112.96266676305184,115.12886328768417,2814100
2018-11-05,113.65962219238281,114.46017327945935,112.74604933861693,114.24355720859553,2425000
2018-11-06,107.88619995117188,110.57040333002848,105.58814159882107,108.31001888999405,6924600
2018-11-07,109.38371276855469,110.33495940318234,107.97097322993665,108.1405022619934,2503100
2018-11-08,110.10891723632812,110.39146081769474,108.55490238933605,108.88454016037934,1810500
2018-11-09,110.23137664794922,110.77763775351461,109.42140526674982,109.86406488037811,1687500
2018-11-12,108.3759765625,110.48566593964229,108.05575899715463,109.77929605489872,1997200
2018-11-13,109.76985931396484,111.06015676001216,108.96930120194587,108.98814175206357,2381800
2018-11-14,109.534423828125,111.13552598933826,108.87514097278091,110.5233373327923,1383000
2018-11-15,111.42747497558594,111.71944603500344,108.33828564719424,108.53606832163292,1596200
2018-11-16,111.74769592285156,112.37871784185118,110.23135495085477,110.40088397833158,1369300
2018-11-19,109.72276306152344,111.94547368637026,108.6773353021436,111.5593214574262,1696700
2018-11-20,109.22184753417969,109.911812202187,106.93457965060674,107.99315330766328,2237700
2018-11-21,110.7435302734375,112.22741959195022,109.72276371764804,109.73221726287078,1317500
2018-11-23,110.82861328125,111.528024295906,109.44869113408842,110.11974872004721,445200
2018-11-26,113.32380676269531,113.90035046922468,111.79265683882251,112.46371437031974,1284600
2018-11-27,113.38996887207031,113.7963848154124,112.53933001264006,113.41832229889421,1539400
2018-11-28,115.48822021484375,115.56382695674286,112.01950404036236,113.40887977733446,1497700
2018-11-29,115.15740966796875,116.09311609916124,113.93816894419069,114.7131939246791,1180700
2018-11-30,108.72090148925781,110.31821167702253,107.161398270481,107.36933299444351,9553400
2018-12-03,112.97409057617188,113.50337373147266,109.34470800677991,109.63770300904396,3621000
2018-12-04,107.27482604980469,112.69055392099277,106.7266357807742,112.4731656381212,3097500
2018-12-06,108.99500274658203,109.16513051114099,105.0159109759479,105.55464769522753,2921400
2018-12-07,105.14823913574219,109.87400269240476,104.6189559248977,108.55078745435064,2637000
2018-12-10,104.73237609863281,106.18791222922394,103.21067956260313,105.32782695852299,1787200
2018-12-11,103.99516296386719,106.74556111368028,103.76832830758627,106.1690173203025,2613800
2018-12-12,104.032958984375,105.76259018233344,103.93844515512468,104.14637990604116,2615800
2018-12-13,102.87987518310547,104.89305515145662,102.30333142991923,104.50553906350319,2066600
2018-12-14,101.75513458251953,103.94788837360386,101.48103945726622,102.07648301223169,2241600
2018-12-17,101.75513458251953,103.34298406242748,100.73436802177108,102.00086907196687,2353400
2018-12-18,102.30331420898438,103.39024112846634,101.62280319118899,102.74753707954203,1882400
2018-12-19,100.55479431152344,103.7305079330931,99.95935071158267,102.79480878720253,2234000
2018-12-20,98.47547149658203,100.41303038949584,97.31293039207891,100.41303038949584,4183600
2018-12-21,97.23729705810547,100.68710549618486,96.68911402948537,98.66447950560634,4319200
2018-12-24,95.45097351074219,97.34127899702412,95.10127161078366,96.89705605399696,1450100
2018-12-26,99.78923034667969,99.8837441806949,95.85739139534562,96.12203301496555,2505400
2018-12-27,100.7816162109375,100.809976845304,97.16168733853516,98.55105556293556,1630200
2018-12-28,101.35816955566406,102.56796381048889,100.56424478003872,101.31091624908211,1282000
2018-12-31,102.60578155517578,102.60578155517578,101.49995455404708,101.70788931547845,1771200
2019-01-02,101.56612396240234,102.63414408240631,99.51514401727844,100.86671287545038,1802100
2019-01-03,96.15982818603516,101.13133312311379,95.99915396683957,100.51698246101854,3344300
2019-01-04,101.89690399169922,102.00087135915909,97.48304288569366,97.48304288569366,3045300
2019-01-07,102.08595275878906,102.90823105410435,100.13893314815533,101.51886253868874,1529000
2019-01-08,103.73995971679688,104.03295473879865,101.9063612182092,102.88932086637256,1631100
2019-01-09,103.2106704711914,104.46772527473806,102.63412675560815,103.90063510508281,2750100
2019-01-10,104.01406860351562,105.07263512531712,102.07650247766401,102.37895108545638,1682900
2019-01-11,103.41861724853516,103.44697067867538,101.44325136536797,103.27684288689045,1819700
2019-01-14,102.19934844970703,103.11614762911464,101.9158069951413,102.671924751592,1411400
2019-01-15,104.13692474365234,104.19363159813388,101.64172219326541,102.34113317199466,1788100
2019-01-16,103.2862777709961,105.26165050817437,103.106696464632,103.84392156978565,2817100
2019-01-17,102.52071380615234,103.86282890014496,102.24661865975507,102.8326159255985,2143900
2019-01-18,103.06889343261719,103.77775787930385,102.3222220167942,103.77775787930385,2361200
2019-01-22,101.3770980834961,102.8798876741024,100.20510334173854,102.74756685018528,2799300
2019-01-23,102.16155242919922,102.42620124380937,100.73437703643029,101.55665527483319,1660300
2019-01-24,102.30331420898438,102.9743716818265,101.50938949551775,102.13318645453553,769200
2019-01-25,103.82501983642578,103.90063378100093,101.89690751541514,103.19176927522979,1587700
2019-01-28,104.46772766113281,104.76072269311008,102.77590344850543,103.12561254640369,1355500
2019-01-29,105.02537536621094,105.23330291241554,103.94790181639354,104.41102464125883,1186700
2019-01-30,107.40714263916016,107.53946342844323,104.93084019082733,105.62080477289662,2514400
2019-01-31,108.24833679199219,108.72091313856401,106.49980575186498,107.36934449893089,2281100
2019-02-01,108.28614044189453,108.88158402436237,107.75685725747867,108.49407518175578,1540800
2019-02-04,109.30692291259766,109.3447298899629,108.15383534126,108.39012354158514,1070200
2019-02-05,110.49779510498047,110.58285537863487,109.42031449542955,109.6093493440096,1448900
2019-02-06,110.83805847167969,111.29173495897713,110.27096827076525,110.36548210242714,1555800
2019-02-07,109.18404388427734,110.42219890583507,108.46573297709672,110.03468281219475,1360000
2019-02-08,109.14623260498047,109.174586031096,108.29559376680174,108.29559376680174,1381300
2019-02-11,109.30692291259766,110.28988269126346,109.1273415728486,109.50540413555754,1022200
2019-02-12,108.44682312011719,110.36548202417121,108.21053493565844,110.02523367261831,2374500
2019-02-13,112.34082794189453,113.04969232456124,109.57153079850562,109.63769118578352,2296100
2019-02-14,112.11399841308594,112.29357249468399,110.24259318566062,111.66032201491134,1785400
2019-02-15,114.4107437133789,114.93057340131895,112.29359635332989,113.22930277131982,2012900
2019-02-19,115.33698272705078,115.6866918216864,113.56009824853386,113.69241904954349,2625600
2019-02-20,120.00601196289062,120.28955338132664,115.2613424584181,115.8189861732756,3337600
2019-02-21,120.38410186767578,121.2158336468571,118.56940320527762,120.07219974637923,2893000
2019-02-22,121.77346801757812,122.60520699226299,120.5731272849434,120.91338282714308,2085700
2019-02-25,121.43324279785156,123.02110719857605,121.37653593030586,122.5768841736161,2325100
2019-02-26,121.51830291748047,122.77534345538135,121.14023314279574,121.15914023700178,1979200
2019-02-27,119.96823120117188,121.58444143536852,119.69413605582493,120.6487422915584,2168600
2019-02-28,118.78294372558594,120.42335960247972,118.53641292250425,120.19578992490062,3312900
2019-03-01,118.00542449951172,119.99668297901164,115.90039201616406,118.99156955797825,4407900
2019-03-04,117.5218505859375,119.93979616540027,116.00469975061421,119.93979616540027,2095100
2019-03-05,118.73555755615234,119.06743156640191,117.57873337673026,117.57873337673026,1797400
2019-03-06,118.6407470703125,119.32345627494462,118.35627947598219,118.69763769545398,1644400
2019-03-07,115.89091491699219,118.67867117120376,115.7486811262916,118.65021862561476,2043300
2019-03-08,114.44961547851562,115.24612031270745,113.77638329738443,114.91424631275694,2261300
2019-03-11,114.02291107177734,114.89526757409625,113.89016148378576,114.60132309130205,2193300
2019-03-12,114.44013214111328,115.2935203121001,112.93246571937013,114.25996887935328,2185300
2019-03-13,113.96602630615234,116.30811981124327,113.7953472222179,114.86682816150562,3071900
2019-03-14,113.425537109375,114.28840942510925,112.82815673340289,113.7858563835714,2363600
2019-03-15,115.98575592041016,118.36577959486127,113.68159124590217,113.80485669507547,3601300
2019-03-18,118.48900604248047,119.44670570716941,117.41752514964118,118.51745134951805,2436700
2019-03-19,119.23811340332031,120.157883705949,118.20456185702523,118.49850638224474,2352400
2019-03-20,117.26581573486328,119.21914469390062,117.14255031729188,118.8967476439523,1927600
2019-03-21,118.58383178710938,118.69762025498463,116.61154898411102,116.98135246181762,1710600
2019-03-22,118.05284118652344,118.4416130516551,117.02876661108044,117.9295757639336,3400700
2019-03-25,117.25633239746094,118.0054162775137,116.75377210480468,117.5882063761508,1493700
2019-03-26,117.16153717041016,118.1476824304409,116.37452358647967,116.52623434647016,1722600
2019-03-27,115.84349822998047,117.31323530515391,115.04700059766441,117.31323530515391,1924900
2019-03-28,117.65459442138672,117.9200936342374,115.9478034326166,115.9478034326166,1496300
2019-03-29,118.6122817993164,118.96312416344568,117.45546488443875,117.58821448506914,2175100
2019-04-01,120.85008239746094,120.98283201048352,119.33293879555195,119.70274232244503,1383400
2019-04-02,121.84571075439453,121.94053810663296,119.95876364069238,120.64148006466596,1783100
2019-04-03,124.77567291259766,125.02221820002514,122.05429908503547,122.7464923418323,2218400
2019-04-04,125.35409545898438,125.63856302370571,124.33951232277794,124.73776112593927,2269000
2019-04-05,127.1177749633789,127.82893662948938,125.46788915792015,125.70494304662365,2210300
2019-04-08,127.92377471923828,127.97118839468641,126.5583418906174,126.94711377322075,1866700
2019-04-09,125.78077697753906,127.9616754638712,125.42046493568274,127.184146298015,1689000
2019-04-10,125.87560272216797,126.28332842634937,125.44890865751168,126.10317964200719,1476700
2019-04-11,126.34971618652344,126.89020596993267,125.84716312578524,126.51091108632433,1245200
2019-04-12,127.67719268798828,127.76254306670616,126.35917391373742,126.577273864372,1163900
2019-04-15,127.41170501708984,127.98064007288794,126.20748181648777,127.53497765519066,657400
2019-04-16,128.76768493652344,128.87198923415426,127.41172906732292,127.44017437862023,979900
2019-04-17,128.89096069335938,129.84866786628322,128.62546143932335,129.2133650463667,1111300
2019-04-18,127.44963836669922,129.65898203659586,126.57728191453464,129.65898203659586,1378300
2019-04-22,128.82456970214844,129.10903727081035,126.42558543433114,126.72900689724803,1182300
2019-04-23,129.2228240966797,129.7064088562735,128.4263264448938,129.2228240966797,1036900
2019-04-24,128.46424865722656,128.99524709155855,127.68671936941821,127.68671936941821,1232500
2019-04-25,128.6538848876953,129.14696104793776,127.16519392835065,127.93324624474229,926100
2019-04-26,129.3839874267578,129.93395409070095,128.54956771992914,129.19434724196122,837500
2019-04-29,128.9288330078125,130.00032090607075,128.78660650300696,129.38397229180717,1144500
2019-04-30,129.35556030273438,129.7443321408094,128.2745951819892,129.28919273960636,1259700
2019-05-01,131.66920471191406,133.10100490607036,130.43652167003273,130.66409859839584,1632100
2019-05-02,129.8012237548828,131.8588497255953,128.69181331732563,131.37526501238958,1155500
2019-05-03,132.8829345703125,133.01568417653172,130.17103735587258,130.65462210668073,1076700
2019-05-06,130.61668395996094,131.0149327301743,129.5072735710908,130.34170783360653,1415300
2019-05-07,128.15133666992188,130.00036872422683,127.12727652140708,129.10904371661,1547000
2019-05-08,127.79102325439453,128.36943536177293,126.68161271439767,127.45914199969694,1244700
2019-05-09,128.45477294921875,129.11852099853857,125.91354752930842,126.9945127720928,1913700
2019-05-10,124.88948059082031,125.26876103592693,121.08712684953623,124.1024599220336,4463200
2019-05-13,119.48464965820312,123.05941928341429,119.20966626636981,122.76547476269737,2392100
2019-05-14,123.1447525024414,124.18779542583857,119.76910735926003,120.11994972752187,2273400
2019-05-15,125.00325775146484,125.4773655266876,120.6793899221022,122.12067437568273,1907900
2019-05-16,125.64803314208984,126.38764008899699,124.1783106633773,125.23083046760986,1818400
2019-05-17,124.13093566894531,126.27389819963402,124.09299893395962,125.30671401825015,1653500
2019-05-20,121.23884582519531,122.87925474345066,120.8880034528066,122.08275712091736,1591800
2019-05-21,122.7275390625,122.93614765351859,121.4379797269261,122.04483713662873,1780100
2019-05-22,121.15349578857422,122.50944429372099,121.02074619234814,122.15860917554224,1620100
2019-05-23,117.93646240234375,120.02088039261719,117.57477706419516,119.90667008506817,2227100
2019-05-24,118.9738998413086,119.67822329512379,118.3837866839231,118.62173448360572,1357100
2019-05-28,117.73657989501953,119.44980712495419,117.66995479505492,119.11668162513114,3209100
2019-05-29,118.42186737060547,118.62174266473303,116.61346251597705,117.34634585603587,1321900
2019-05-30,118.64077758789062,119.54497634654187,117.85078912876287,118.69788273765236,1116200
2019-05-31,118.82161712646484,119.51642793969035,116.55635654729711,117.49862785918066,2000000
2019-06-03,118.36474609375,119.23087225031136,117.5081326201909,118.74546399995293,2263500
2019-06-04,122.00059509277344,122.05771476707717,119.45932146716792,120.21123742383331,1796000
2019-06-05,121.40097045898438,122.42890669771825,120.3444816461063,122.35276165894005,1422600
2019-06-06,122.40037536621094,122.79059878829854,120.8394308467177,121.46761663327385,1355300
2019-06-07,126.13138580322266,126.6167941327228,122.78107639630522,123.25697204125215,1458500
2019-06-10,126.35027313232422,128.26336808473997,126.08377277646073,126.71195841093045,1315500
2019-06-11,128.03494262695312,128.93914126582328,126.78809861172188,127.67325736213321,1387500
2019-06-12,126.30265808105469,128.891530666278,126.2836181952755,128.3680427311818,1184300
2019-06-13,127.17831420898438,127.85409223806975,125.66496993985727,126.83566885341044,1115900
2019-06-14,127.23545837402344,127.56859114971505,125.79825869010743,127.18788042593879,872500
2019-06-17,126.44546508789062,127.644716755978,126.18847740073585,127.57808440171598,1263600
2019-06-18,128.45375061035156,129.72914737119436,127.39726176561007,128.49181586929814,1531600
2019-06-19,129.13900756835938,129.29129762767184,127.62566322728784,128.49179660105057,1222300
2019-06-20,130.57626342773438,131.74696277372152,129.88145977787678,130.30023579099617,1582700
2019-06-21,130.46205139160156,131.39480287725178,129.48169290914385,129.95758859901207,2353500
2019-06-24,130.1669464111328,131.3281327221548,129.81478834937656,130.7760921379657,1095200
2019-06-25,126.8547134399414,130.1383897473118,126.3407526491306,130.11936438248202,1729600
2019-06-26,129.1104736328125,129.69106685995922,127.2544836519931,127.68278679784657,1546300
2019-06-27,131.62318420410156,132.13715952864277,129.35793127261488,129.36744395522507,1865200
2019-06-28,133.5267791748047,133.68859645692214,131.48994661645537,131.7754868770649,3030300
2019-07-01,134.42141723632812,136.01090620781244,133.99311425987378,135.54453798768083,1824200
2019-07-02,134.4500274658203,134.4595546732077,132.53693227143276,134.0217243056657,986400
2019-07-03,134.9163818359375,135.2399873085701,134.28819625505378,134.95444708787943,650500
2019-07-05,135.16387939453125,135.32568217527503,132.89862594093537,134.09787776930966,1274100
2019-07-08,134.48809814453125,134.9068885921295,133.26980658234422,134.9068885921295,1166400
2019-07-09,132.79388427734375,132.8795419817106,131.20439505143156,131.94679086896713,1808000
2019-07-10,134.7450714111328,134.79264934702874,132.29896134181627,132.70822453886984,1956800
2019-07-11,135.05918884277344,135.39232162969466,133.91704210976073,135.39232162969466,1290500
2019-07-12,135.6778564453125,135.86821180590306,134.81172285296486,135.37327624982112,1057900
2019-07-15,135.89675903320312,135.99194397134227,134.0883613940197,135.23050803577672,1656100
2019-07-16,137.01988220214844,137.2863826048072,135.7254454507276,136.09664347751533,1023500
2019-07-17,134.43101501464844,137.00084874568876,134.34534275583982,137.00084874568876,1229400
2019-07-18,133.06040954589844,134.0597931871106,131.99439355112108,133.89797590650394,1597400
2019-07-19,131.0902099609375,133.46968817968846,130.99503954609696,133.46968817968846,1549800
2019-07-22,129.500732421875,131.14732743747862,128.86303394211154,130.87131432836878,1998100
2019-07-23,133.9075164794922,134.08835914501384,129.54831070775668,130.6999845379206,2288100
2019-07-24,133.0509033203125,133.75523413121638,131.1092554018397,133.32693093835152,1730000
2019-07-25,133.93606567382812,134.90689681395614,132.59403652764848,132.92716927395358,1395500
2019-07-26,133.50775146484375,134.52616046455594,133.17461874611524,134.47856800142605,1235200
2019-07-29,134.42141723632812,134.76406252212675,132.7367578940627,133.19361343406894,1113900
2019-07-30,134.02174377441406,134.64041689400437,133.13658474972357,133.56488797209587,947500
2019-07-31,132.35609436035156,134.42147971525708,131.1568425642336,134.18353189294285,1551600
2019-08-01,130.2716522216797,133.71714611779856,129.91949413773514,132.28945936903224,1268700
2019-08-02,129.42457580566406,130.62384212829113,128.92012758281325,130.1669718514891,1098700
2019-08-05,124.05645751953125,128.04446484256,123.59960182476324,127.62567440436403,3161900
2019-08-06,122.295654296875,126.0647392474907,120.21122928299499,120.47772965230395,3932500
